ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
425648;2567;528;2018/2019;complete;3393;2;-1;4,7,90;20,64;3;2;5;5;0;5;1;0;2;4;0;0;11;4;8;5;19;9;12;13;50;50;2;4;2.2;3.65;3.2;1.02;1.21;1.69;2.7;0;0;0;0;0;0;1.65;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2018-08-04 18:00:00;2567;0;0;0;0;0;1;1;0;0;5;0;0;5;2;1;0;3;3;3;1;0;0;0;0;2.29;1.19;3.49;0;1;0;1;0;0;1;1;2;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Cercle Brugge;KSC Lokeren;1.4;0.13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1537;30;Y;Y;Y;Y;Y;N;Y
425649;1048;536;2018/2019;complete;3393;2;-1;;;0;0;0;10;1;11;2;2;1;2;0;0;0;0;11;0;11;0;12;19;61;39;1;2;2.04;3.53;3.74;1.04;1.27;1.87;3.2;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-04 18:00:00;-1;0;0;0;0;0;1;1;5;1;5;0;6;5;0;2;1;0;2;1;1;0;0;0;0;1.38;0.26;1.64;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Royal Antwerp FC;KV Kortrijk;1.5;1.47;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1537;30;N;N;N;N;N;N;N
425650;525;535;2018/2019;complete;3393;2;-1;90;66;1;1;2;9;4;13;1;2;3;3;0;0;5;5;9;3;14;8;14;17;54;46;3;3;1.74;3.83;4.9;1.02;1.19;1.65;2.6;0;0;0;0;0;0;1.69;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-08-04 18:30:00;-1;0;0;0;0;0;1;1;4;2;5;2;6;7;1;1;2;2;2;4;1;0;0;0;0;1.81;1.28;3.09;1;0;0;0;1;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;KAA Gent;Zulte-Waregem;1.6;0.87;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1537;30;Y;Y;N;N;N;N;Y
425651;61;531;2018/2019;complete;3393;2;-1;46,52,83,86,89;58,90;5;2;7;6;1;7;2;2;2;2;0;0;6;3;10;6;16;9;16;19;64;36;2;2;1.4;4.92;8.05;1.01;1.16;1.53;2.35;0;0;0;0;0;0;1.74;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;5;2;7;0;2018-08-05 12:30:00;61;0;0;0;0;0;1;1;6;1;0;0;7;0;1;0;1;2;1;3;1;0;0;0;0;1.65;0.89;2.54;1;0;1;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;RSC Anderlecht;KV Oostende;1.75;0.73;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1537;30;Y;Y;Y;Y;Y;Y;Y
425652;533;532;2018/2019;complete;3393;2;-1;68;71;1;1;2;9;2;11;1;3;0;5;0;0;7;3;16;8;23;11;11;13;65;35;0;5;1.53;4.35;6.34;1.01;1.15;1.53;2.3;0;0;0;0;0;0;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-08-05 16:00:00;-1;0;0;0;0;0;1;1;3;2;6;0;5;6;0;2;0;3;2;3;1;0;0;0;0;2.61;1.18;3.79;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;KRC Genk;Sint-Truiden;2.2;1.2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1537;30;Y;Y;N;N;N;N;Y
425653;538;95;2018/2019;complete;3393;2;-1;;55;0;1;1;6;5;11;3;0;1;1;0;1;4;5;13;7;17;12;13;7;50;50;1;3;6.15;4.4;1.54;1.01;1.14;1.48;2.2;0;0;0;0;0;0;1.67;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-08-05 18:00:00;95;0;0;0;0;0;1;1;4;2;2;3;6;5;1;1;0;1;2;1;1;0;0;0;0;1.72;1.32;3.03;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Royal Excel Mouscron;Club Brugge;1.67;1.55;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1537;30;Y;N;N;N;N;N;N
425654;95;536;2018/2019;complete;3393;3;-1;3,8,57;;3;0;3;8;5;13;5;3;1;1;0;0;7;3;10;6;17;9;11;20;49;51;1;1;1.26;6.05;9.5;1;1.11;1.39;2;0;0;0;0;0;0;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2018-08-10 18:30:00;95;0;50;0;50;0;1;1;5;1;3;4;6;7;0;1;1;0;1;1;1;0;0;0;0;1.84;1.01;2.85;0;0;0;0;0;0;1;1;2;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;5;5;2;3.5;Club Brugge;KV Kortrijk;2.35;1.47;3;1;3;0.5;50;50;50;50;50;50;50;50;1.83;0.26;2.09;1537;30;Y;Y;Y;N;N;N;N
425655;527;2567;2018/2019;complete;3393;3;-1;;;0;0;0;7;0;7;1;2;2;3;0;0;0;0;7;4;7;4;17;17;63;37;2;3;1.47;4.3;6.65;1.02;1.19;1.65;2.6;0;0;0;0;0;0;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-11 16:00:00;-1;0;50;50;50;0;1;1;2;0;5;0;2;5;2;1;0;2;3;2;1;0;0;0;0;1.21;0.55;1.76;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;7;5;5;2.5;Standard Liège;Cercle Brugge;2.15;0.47;3;1;2;2;50;50;50;50;50;0;0;0;0.62;0.68;1.3;1537;30;N;N;N;N;N;N;N
425656;535;530;2018/2019;complete;3393;3;-1;35,38,56,90;;4;0;4;5;3;8;3;3;0;3;0;0;12;5;5;3;17;8;8;15;58;42;0;3;1.45;4.7;6.1;1.01;1.14;1.49;2.2;0;0;0;0;0;0;1.67;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2018-08-11 18:00:00;535;0;100;0;100;0;1;1;4;1;1;2;5;3;0;1;0;2;1;2;1;0;0;0;0;2.11;1;3.11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;100;9;4;7;5.5;Zulte-Waregem;AS Eupen;1.33;0.93;1;0;1;0;50;0;0;0;0;50;0;0;0.64;1.34;1.98;1537;30;Y;Y;Y;Y;N;N;N
425657;532;528;2018/2019;complete;3393;3;-1;84;78;1;1;2;7;2;9;2;5;0;6;0;0;6;3;10;2;16;5;10;17;57;43;0;6;1.74;3.75;4.55;1.02;1.22;1.71;2.8;0;0;0;0;0;0;1.74;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-08-11 18:00:00;-1;0;50;50;50;0;1;1;3;1;4;1;4;5;0;1;0;5;1;5;1;0;0;0;0;2.09;0.82;2.91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;2;2;6;2.5;Sint-Truiden;KSC Lokeren;1.93;0.13;1;0;1;0;50;50;50;50;50;0;0;0;0.81;1.19;2;1537;30;Y;Y;N;N;N;N;Y
425658;538;1048;2018/2019;complete;3393;3;-1;;81;0;1;1;1;5;6;0;1;1;2;0;0;0;6;3;8;3;14;9;16;38;62;1;2;3.3;3.4;2.15;1.04;1.28;1.87;3.2;0;0;0;0;0;0;1.8;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-08-11 18:30:00;1048;0;0;0;0;0;1;1;1;2;0;3;3;3;1;1;0;1;2;1;1;0;0;0;0;0.4;1.64;2.05;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;9;6;3;1;Royal Excel Mouscron;Royal Antwerp FC;1.67;1.65;0;3;0;2;100;100;100;100;0;100;100;50;1.72;0.87;2.59;1537;30;Y;N;N;N;N;N;N
425659;531;533;2018/2019;complete;3393;3;-1;;79,84;0;2;2;4;7;11;3;0;3;3;0;0;7;10;4;8;11;18;15;15;33;67;3;3;3.6;3.6;1.95;1.01;1.18;1.59;2.5;0;0;0;0;0;0;1.61;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2018-08-12 12:30:00;533;0;50;0;0;0;1;1;2;3;2;4;5;6;1;1;2;2;2;4;1;0;0;0;0;1.35;2.13;3.48;0;1;0;1;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;100;13;0;4;3.5;KV Oostende;KRC Genk;1.07;1.95;3;3;1.5;2;100;50;0;0;0;50;50;50;0.39;1.92;2.31;1537;30;Y;Y;N;N;N;N;N
425660;529;61;2018/2019;complete;3393;3;-1;41;45,64;1;2;3;3;3;6;4;0;2;5;0;0;2;3;4;2;6;5;17;20;49;51;2;5;3.35;3.45;2.1;1.03;1.24;1.77;2.9;0;0;0;0;0;0;1.71;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2018-08-12 16:00:00;61;0;50;0;50;0;1;1;2;1;1;2;3;3;1;2;1;3;3;4;1;0;0;0;0;1.09;0.84;1.93;0;1;0;1;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;50;9;4;2;3;Sporting Charleroi;RSC Anderlecht;1.6;1.1;0;3;1.5;3;50;50;50;50;0;50;50;0;0.73;0.84;1.57;1537;30;Y;Y;Y;N;N;N;Y
425661;525;526;2018/2019;complete;3393;3;-1;37,77,83,90;82;4;1;5;11;3;14;3;1;1;2;0;0;12;8;15;10;27;18;12;4;65;35;1;2;1.34;4.9;8.75;1.02;1.19;1.62;2.55;0;0;0;0;0;0;2.05;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2018-08-12 18:00:00;525;0;100;0;100;0;1;1;6;0;5;3;6;8;1;0;0;2;1;2;1;0;0;0;0;3.23;2.06;5.29;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;50;100;100;13;3;5;3;KAA Gent;Waasland-Beveren;1.6;0.73;1;1;0.5;1;100;50;50;0;0;100;50;50;1.81;0.2;2.01;1537;30;Y;Y;Y;Y;Y;N;Y
425662;61;538;2018/2019;complete;3393;4;-1;38,63;;2;0;2;11;5;16;0;0;1;4;1;0;8;4;9;11;17;15;14;22;59;41;3;4;1.16;7.25;14.5;1;1.09;1.34;1.91;0;0;0;0;0;0;1.91;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-08-17 18:30:00;61;0;100;0;50;0;1;1;7;1;4;4;8;8;0;2;2;2;2;4;1;0;0;0;0;2.2;1.61;3.81;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;0;50;100;100;6;3;7;5;RSC Anderlecht;Royal Excel Mouscron;1.75;1;3;0;3;0;50;50;0;0;0;0;0;0;1.65;0.58;2.23;1537;30;Y;Y;N;N;N;N;N
425663;528;527;2018/2019;complete;3393;4;-1;;65,79,90;0;3;3;4;5;9;6;0;4;2;0;0;2;10;3;9;5;19;13;8;50;50;4;2;4.45;4;1.69;1.02;1.21;1.69;2.7;5.35;8;4.15;2.14;1.4;1.12;1.74;2.1;6;1.12;2.62;1.44;1.96;1.25;1.2;4.7;2.33;2.31;4.5;2.62;1.95;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;2.45;8;1.6;10;3;0;0;0;0;0;0;0;0;1.32;2.56;6.3;17;3.38;1.51;1.12;1.01;0;0;0;0;3;0;0;0;3;3;0;2018-08-18 16:00:00;527;0;0;0;0;0;1;1;0;5;4;0;5;4;2;2;2;0;4;2;1;68;77;85;95;0.95;2.45;3.4;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;12;3;6;2;KSC Lokeren;Standard Liège;1.2;1.15;0;1;0.33;1.67;100;50;50;50;50;100;100;100;0.53;2.56;3.09;1537;30;Y;Y;Y;N;N;N;N
425664;2567;535;2018/2019;complete;3393;4;-1;34,73,90;54;3;1;4;2;13;15;2;1;4;0;0;0;5;7;6;8;11;15;16;16;45;55;4;0;3.25;3.65;2.05;1.02;1.19;1.62;2.55;4.65;7;4.7;2.34;1.48;1.15;1.59;2.35;5;1.16;3.5;1.28;1.73;1.26;1.31;3.72;2.36;2.61;3.4;2.5;2.3;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;2.3;7;1.7;7;4.33;0;0;0;0;0;0;0;0;1.28;2.36;5.75;15;3.68;1.59;1.14;1.02;0;0;0;0;4;1;0;2;1;3;1;2018-08-18 18:00:00;2567;0;100;50;100;0;1;1;1;5;1;8;6;9;1;0;3;0;1;3;1;36;47;41;58;1.3;1.77;3.06;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;9;3;5;3.5;Cercle Brugge;Zulte-Waregem;1.4;0.87;3;1;1.67;1.67;50;50;50;0;0;50;50;50;2.29;1.28;3.57;1537;30;Y;Y;Y;Y;N;N;Y
425665;526;532;2018/2019;complete;3393;4;-1;9,79;32,78;2;2;4;2;2;4;1;3;3;3;0;0;8;10;6;3;14;13;17;21;49;51;3;3;3.2;3.65;2.1;1.02;1.19;1.65;2.6;0;0;0;0;0;0;1.61;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2018-08-18 18:00:00;-1;0;50;0;50;0;1;1;2;1;0;1;3;1;1;1;2;2;2;4;1;0;0;0;0;1.84;1.9;3.74;0;0;0;0;0;0;1;1;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;5;5;8;1;Waasland-Beveren;Sint-Truiden;1.07;1.2;1;1;0.67;1;100;100;100;50;50;100;100;100;1.1;1.18;2.28;1537;30;Y;Y;Y;Y;N;N;Y
425666;536;531;2018/2019;complete;3393;4;-1;81;10,82;1;2;3;8;4;12;3;0;3;2;1;0;7;6;16;5;23;11;17;11;64;36;4;2;2.45;3.45;2.75;1.01;1.18;1.61;2.5;4.3;15;5;2.45;1.54;1.18;1.57;2.4;3.5;1.28;4;1.22;1.42;1.28;1.52;2.98;2.29;3.3;2.62;2.6;2.87;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.9;7.5;2.05;4.75;5.5;0;0;0;0;0;0;0;0;1.27;2.32;5.6;15;3.78;1.61;1.14;1.02;0;0;0;0;3;0;1;1;1;2;1;2018-08-18 18:30:00;531;0;100;0;100;0;1;1;4;3;4;1;7;5;2;1;2;1;3;3;1;118;46;112;90;2.78;1.45;4.23;0;0;0;0;0;0;1;1;0;1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;50;50;100;100;7;6;4;6;KV Kortrijk;KV Oostende;1.4;0.73;0;0;0.33;1;0;0;0;0;0;0;0;0;0.78;0.89;1.67;1537;30;Y;Y;Y;N;N;N;Y
425667;1048;95;2018/2019;complete;3393;4;-1;84;66;1;1;2;3;3;6;3;1;3;0;0;0;2;3;6;4;8;7;25;16;50;50;3;0;2.65;3.45;2.5;1.03;1.25;1.8;3.05;5.25;13;4;2.09;1.4;1.15;1.71;2.15;3.5;1.28;3.5;1.28;1.7;1.29;1.29;4.11;2.31;2.66;2.87;2.5;2.75;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;2.3;7.5;1.7;5;4.75;0;0;0;0;0;0;0;0;1.33;2.78;6;21;3.17;1.43;1.1;1.01;0;0;0;0;2;0;0;1;1;2;0;2018-08-19 12:30:00;-1;0;0;0;0;0;1;1;0;3;3;0;3;3;1;0;2;0;1;2;1;67;84;83;121;1.13;1.27;2.4;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;15;2;4;0.5;Royal Antwerp FC;Club Brugge;1.5;1.55;1;3;2.33;3;100;100;100;100;50;100;100;100;1.38;1.32;2.7;1537;40;Y;Y;N;N;N;N;Y
425668;533;529;2018/2019;complete;3393;4;-1;45,77,90;27;3;1;4;10;2;12;1;3;0;4;0;0;8;8;14;8;22;16;11;20;64;36;0;4;1.5;4.3;6.05;1.02;1.19;1.62;2.55;4.8;8;4.5;2.3;1.45;1.15;1.8;2.05;2.5;1.5;7;1.1;1.09;1.18;2.72;1.88;2.58;6.45;1.83;2.75;5;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.4;8;3.2;2.75;11;0;0;0;0;0;0;0;0;1.29;2.43;5.9;17;3.6;1.56;1.13;1.02;0;0;0;0;4;1;1;2;0;2;2;2018-08-19 16:00:00;533;0;100;50;50;0;1;1;7;0;3;2;7;5;0;1;0;3;1;3;1;44;31;72;61;2.25;1.79;4.04;1;0;1;0;0;0;1;1;0;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;12;1;0;3.5;KRC Genk;Sporting Charleroi;2.2;1.2;1;3;2.33;1;50;50;50;0;0;50;50;50;2.61;1.74;4.35;1537;30;Y;Y;Y;Y;N;N;Y
