ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
476152;1881;1874;2018/2019;complete;3726;2;-1;60;;1;0;1;6;6;12;-1;-1;1;4;0;0;7;0;7;6;14;6;-1;-1;50;50;1;4;1.38;4.15;6;1.01;1.2;1.69;2.7;0;0;0;0;0;0;1.91;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-09-01 15:00:00;1881;0;0;0;0;0;1;1;2;4;4;2;6;6;0;1;1;3;1;4;1;0;0;0;0;1.8;0.64;2.44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Varaždin;Lučko;2.38;0.15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1701;26;Y;N;N;N;N;N;N
476153;10667;1882;2018/2019;complete;3726;2;-1;56;;1;0;1;4;2;6;-1;-1;3;2;0;0;9;5;12;5;21;10;-1;-1;50;50;3;2;2.35;3.15;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-09-02 15:00:00;10667;0;0;0;0;0;1;1;2;0;2;2;2;4;1;2;2;0;3;2;1;0;0;0;0;2.39;1.51;3.9;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Osijek II;Sesvete;2.54;0.77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1701;26;Y;N;N;N;N;N;N
476154;1870;1880;2018/2019;complete;3726;2;-1;;28,90;0;2;2;6;4;10;-1;-1;3;4;0;0;7;8;9;8;16;16;-1;-1;52;48;3;4;2.55;3;2.5;1.03;1.3;1.95;3.45;0;0;0;0;0;0;1.83;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2018-09-01 15:00:00;1880;0;0;0;0;0;1;1;2;1;4;3;3;7;3;1;0;3;4;3;1;0;0;0;0;1.84;1.92;3.76;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Zadar;Šibenik;2.15;1.23;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1701;26;Y;Y;N;N;N;N;N
476155;1876;10669;2018/2019;complete;3726;2;-1;51,68,84;6;3;1;4;9;2;11;-1;-1;1;2;0;0;9;5;17;3;26;8;-1;-1;62;38;1;2;1.4;4.05;5.9;1.01;1.2;1.67;2.7;0;0;0;0;0;0;1.87;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;3;0;3;1;2018-09-01 15:00:00;1876;0;0;0;0;0;1;1;6;2;3;0;8;3;0;1;1;1;1;2;1;49;34;82;59;2.61;1.1;3.71;0;0;0;0;0;0;1;1;0;1;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Dinamo Zagreb II;Bijelo Brdo;1.69;0.54;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1701;26;Y;Y;Y;Y;N;N;Y
476156;1871;1877;2018/2019;complete;3726;3;-1;6,50;54,64;2;2;4;3;8;11;-1;-1;2;4;0;0;6;6;3;3;9;9;-1;-1;48;52;2;4;1.74;3.2;4.15;1.03;1.28;1.91;3.3;7.6;3.45;3.45;1.75;1.28;1.09;1.91;1.87;0;0;0;0;1.17;1.25;1.6;2.4;2.1;4.5;2.3;2.25;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7;10;2.3;0;0;0;0;0;0;0;0;0;0;1.4;2.9;7;17;2.75;1.36;1.07;1.01;0;0;0;0;4;1;0;1;2;3;1;2018-09-07 15:00:00;-1;0;50;0;50;0;1;1;2;3;1;5;5;6;1;1;1;3;2;4;1;44;49;99;99;1.32;1.35;2.67;1;0;1;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;0;50;100;50;5;0;5;2.5;Hrvatski Dragovoljac;Solin;1.08;0.54;3;0;1.5;1.5;100;50;50;50;0;50;50;0;1.47;0.96;2.43;1701;26;Y;Y;Y;Y;N;N;Y
476157;1882;1870;2018/2019;complete;3726;3;-1;49,59,65;43,69,73;3;3;6;2;3;5;-1;-1;3;4;0;0;5;7;5;7;10;14;-1;-1;55;45;3;4;1.71;3.5;3.9;1.02;1.26;1.83;3.1;6.5;10;3.3;1.8;1.3;1.1;1.8;2;0;0;0;0;1.29;1.24;1.63;2.57;2.2;3.6;2.88;2.3;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;10;2.55;0;0;0;0;0;0;0;0;0;0;1.4;2.89;6.5;15;2.75;1.35;1.1;1.02;0;0;0;0;6;0;1;3;2;5;1;2018-09-07 15:00:00;-1;0;100;50;50;0;1;1;1;1;1;2;2;3;0;2;3;2;2;5;1;75;59;110;96;1.53;1.8;3.33;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;50;50;12;0;6;3.5;Sesvete;Zadar;2.31;0.46;0;0;0;0;100;50;0;0;0;0;0;0;1.56;1.36;2.92;1701;26;Y;Y;Y;Y;Y;Y;Y
476158;1880;10668;2018/2019;complete;3726;3;-1;48,90;16,21;2;2;4;7;4;11;-1;-1;1;3;0;0;8;5;12;5;20;10;-1;-1;58;42;1;3;1.8;3.3;3.85;1.04;1.31;2;3.55;0;0;0;0;0;0;1.95;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;2;0;2;2;2018-09-08 17:00:00;-1;0;50;0;0;0;1;1;3;4;4;0;7;4;0;0;1;3;0;4;1;0;0;0;0;2.55;1.32;3.87;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;6;0;3;2;Šibenik;Međimurje Čakovec;2.31;0.23;1;0;2;3;50;0;0;0;0;50;0;0;1.37;0;1.37;1701;26;Y;Y;Y;Y;N;N;Y
476159;1874;1876;2018/2019;complete;3726;3;-1;85;;1;0;1;1;3;4;-1;-1;6;4;0;0;6;3;7;5;13;8;-1;-1;57;43;6;4;3.5;3.05;1.95;1.05;1.36;2.15;3.95;8.6;8.2;3.15;1.85;1.26;1.07;2;1.77;0;0;0;0;1.7;1.3;1.2;4;1.95;2.8;3.7;2.5;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;11.5;1.65;0;0;0;0;0;0;0;0;0;0;1.47;3.25;8;17;2.55;1.3;1.06;1.01;0;0;0;0;1;0;0;1;0;1;0;2018-09-10 15:00:00;1874;0;100;100;0;0;1;1;1;0;0;3;1;3;2;2;4;2;4;6;1;85;34;172;135;1.87;0.98;2.86;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;100;100;50;0;6;0;5;3;Lučko;Dinamo Zagreb II;1.69;1.15;3;3;1.5;3;100;100;0;0;0;50;50;50;1.17;1.57;2.74;1701;26;Y;N;N;N;N;N;N
476160;1879;1881;2018/2019;complete;3726;3;-1;59;17,45;1;2;3;5;3;8;-1;-1;1;4;0;0;4;5;7;4;11;9;-1;-1;54;46;1;4;3.45;3.35;1.87;1.03;1.29;1.95;3.4;0;0;0;0;0;0;1.87;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2018-09-08 15:00:00;1881;0;0;0;0;0;1;1;3;2;2;1;5;3;0;3;1;1;3;2;1;0;0;0;0;1.22;1.04;2.27;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;12;0;4;1;Dugopolje;Varaždin;2.23;1.54;0;3;0;3;100;100;100;100;0;100;50;0;1.39;2.51;3.9;1701;26;Y;Y;Y;N;N;N;Y
476161;10669;10667;2018/2019;complete;3726;3;-1;11,16;44,62;2;2;4;6;6;12;-1;-1;2;1;0;0;5;8;8;13;13;21;-1;-1;50;50;2;1;2.85;3.2;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;1;1;3;2018-09-09 14:00:00;-1;0;50;0;0;0;1;1;0;4;6;2;4;8;0;0;2;1;0;3;1;0;0;0;0;1.57;2.53;4.11;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;50;7;0;6;2.5;Bijelo Brdo;Osijek II;1.62;0.85;0;1;0;2;100;50;50;50;0;100;50;0;0.85;1.2;2.05;1701;26;Y;Y;Y;Y;N;N;Y
476162;1873;1878;2018/2019;complete;3726;3;-1;20;48;1;1;2;4;2;6;-1;-1;5;2;0;0;8;6;6;7;14;13;-1;-1;50;50;5;2;2.1;3.2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-09-09 15:00:00;-1;0;50;50;0;0;1;1;1;1;3;1;2;4;2;0;3;2;2;5;1;0;0;0;0;1.83;1.73;3.55;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;75;75;0;10.5;0;5.5;3;Kustošija;Hajduk Split II;1.54;1.15;3;1.5;1.5;1.5;50;50;50;50;0;25;0;0;1.69;1.73;3.42;1701;26;Y;Y;N;N;N;N;Y
476163;10668;1882;2018/2019;complete;3726;4;-1;56;48;1;1;2;7;3;10;-1;-1;2;2;0;0;3;5;5;1;8;6;-1;-1;57;43;2;2;1.83;3.2;3.85;1.03;1.3;1.95;3.45;0;0;0;0;0;0;1.91;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-09-14 16:00:00;-1;0;25;25;0;0;1;1;0;1;7;2;1;9;1;0;1;2;1;3;1;0;0;0;0;1;0.94;1.94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;25;100;25;25;100;25;11;0;6;1.75;Međimurje Čakovec;Sesvete;1.69;0.77;3;0;2.33;0.33;100;75;75;75;0;50;50;25;2.25;1.51;3.76;1701;26;Y;Y;N;N;N;N;Y
476164;1871;1880;2018/2019;complete;3726;4;-1;76;18;1;1;2;6;3;9;-1;-1;1;1;0;0;9;5;8;5;17;10;-1;-1;50;50;1;1;2.5;3.1;2.45;1.02;1.24;1.8;3.05;0;0;0;0;0;0;1.71;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-09-14 14:00:00;-1;0;50;0;50;0;1;1;3;1;3;2;4;5;0;1;1;0;1;1;1;0;0;0;0;2.1;1.33;3.43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;100;100;50;7;0;6;3;Hrvatski Dragovoljac;Šibenik;1.08;1.23;2;3;1.33;1.67;100;50;50;0;0;75;75;25;1.39;1.92;3.31;1701;26;Y;Y;N;N;N;N;Y
476165;1877;1873;2018/2019;complete;3726;4;-1;39;;1;0;1;4;5;9;-1;-1;3;4;1;0;5;4;0;3;5;7;-1;-1;52;48;4;4;2.1;3.2;2.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-09-15 14:30:00;1877;0;50;50;0;0;1;1;4;2;0;3;6;3;1;2;3;2;3;5;1;0;0;0;0;1.24;1.5;2.74;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;100;0;10;0;4;2;Solin;Kustošija;1.62;0.62;3;0;1.33;1.33;100;100;50;50;0;50;50;50;0.75;1.71;2.46;1701;26;Y;N;N;N;N;N;N
476166;1881;1878;2018/2019;complete;3726;4;-1;29,49,74,77;4,51;4;2;6;3;6;9;-1;-1;1;1;0;0;7;16;6;5;13;21;-1;-1;50;50;1;1;1.39;4;6.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;3;1;4;2;2018-09-15 17:00:00;1881;0;17;0;0;0;1;1;1;5;2;1;6;3;1;0;0;1;1;1;1;0;0;0;0;1.57;2.85;4.42;0;0;0;0;0;0;1;1;0;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;17;100;0;34;84;0;9;0;3.33;1.17;Varaždin;Hajduk Split II;2.38;1.15;3;1.33;3;1.33;100;100;100;84;0;67;50;50;1.8;1.73;3.53;1701;26;Y;Y;Y;Y;Y;Y;Y
476167;10667;1874;2018/2019;complete;3726;4;-1;;;0;0;0;4;0;4;-1;-1;1;2;0;0;4;3;8;2;12;5;-1;-1;50;50;1;2;2.1;3.15;3;1.04;1.31;2;3.5;0;0;0;0;0;0;1.87;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-09-14 16:00:00;-1;0;0;0;0;0;1;1;3;0;1;0;3;1;1;1;0;1;2;1;1;0;0;0;0;1.51;0.85;2.35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;0;100;0;10;0;7;1;Osijek II;Lučko;2.54;0.15;3;0;1.67;2;100;100;100;100;0;50;50;50;2.39;0.64;3.03;1701;26;N;N;N;N;N;N;N
476168;1870;10669;2018/2019;complete;3726;4;-1;14;;1;0;1;-1;-1;-1;-1;-1;1;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;5;2.35;3.8;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-09-15 14:30:00;1870;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;3;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;100;100;50;8;0;5;3;Zadar;Bijelo Brdo;2.15;0.54;0;0;0.33;0.33;100;50;50;0;0;100;100;50;1.84;1.1;2.94;1701;26;Y;N;N;N;N;N;N
476169;1876;1879;2018/2019;complete;3726;4;-1;4,64,67;;3;0;3;3;3;6;-1;-1;2;1;0;0;8;5;1;7;9;12;-1;-1;52;48;2;1;1.47;3.7;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-09-16 14:30:00;1876;0;100;50;0;0;1;1;1;0;2;3;1;5;1;0;1;1;1;2;1;0;0;0;0;1.33;1.37;2.7;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;50;10;0;6;4.5;Dinamo Zagreb II;Dugopolje;1.69;1.08;3;0;2;0;50;0;0;0;0;50;50;50;2.61;1.07;3.68;1701;26;Y;Y;Y;N;N;N;N
476170;1882;1871;2018/2019;complete;3726;5;-1;18,48,67;87;3;1;4;3;5;8;-1;-1;1;1;0;0;6;5;6;5;12;10;-1;-1;52;48;1;1;1.87;3.35;3.4;1.02;1.22;1.74;2.85;0;9.5;3.6;1.91;1.34;1.11;1.71;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2018-09-21 14:00:00;1882;0;100;75;25;0;1;1;2;2;1;3;4;4;1;0;0;1;1;1;1;0;0;0;0;1.59;1.43;3.02;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;100;100;100;75;100;75;75;7.5;0;6.5;4.25;Sesvete;Hrvatski Dragovoljac;2.31;1;0.5;0;0.5;1.25;75;25;0;0;0;50;50;50;1.54;1.59;3.13;1701;26;Y;Y;Y;Y;N;N;Y
476171;1873;1881;2018/2019;complete;3726;5;-1;75,86;39;2;1;3;7;4;11;-1;-1;3;2;0;0;7;3;8;4;15;7;-1;-1;50;50;3;2;3.55;3.45;1.8;1.02;1.24;1.8;3.05;0;9;3.45;1.87;1.31;1.1;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2018-09-21 14:30:00;1873;0;75;25;0;0;1;1;5;2;2;2;7;4;1;0;2;2;1;4;1;0;0;0;0;2.04;1.15;3.2;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;50;75;100;0;10;0;7;2.75;Kustošija;Varaždin;1.54;1.54;2;3;1;3;75;75;50;25;0;25;25;0;1.76;1.78;3.54;1701;26;Y;Y;Y;N;N;N;Y
476172;1880;1877;2018/2019;complete;3726;5;-1;68,78,83;12,90;3;2;5;16;0;16;-1;-1;1;1;0;0;4;5;6;2;10;7;-1;-1;57;43;1;1;1.77;3.3;3.95;1.02;1.23;1.77;2.95;0;9.25;3.5;1.87;1.32;1.1;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;3;1;4;1;2018-09-21 16:00:00;1880;0;75;0;25;0;1;1;8;0;8;0;8;8;0;1;1;0;1;1;1;0;0;0;0;1.8;1.26;3.06;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;75;100;50;75;100;75;11.5;0;5.5;3.25;Šibenik;Solin;2.31;0.54;1;0.5;1.5;1.75;100;25;25;25;0;100;75;50;1.96;1.16;3.12;1701;26;Y;Y;Y;Y;Y;N;Y
476173;1874;1870;2018/2019;complete;3726;5;-1;22,29;54,76;2;2;4;8;3;11;-1;-1;5;2;1;1;6;4;5;2;11;6;-1;-1;60;40;6;4;1.91;3.2;3.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;2;2;2018-09-23 14:30:00;-1;0;75;25;50;0;1;1;4;2;4;1;6;5;2;1;4;2;3;6;1;0;0;0;0;1.45;0.85;2.31;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;100;25;75;100;50;7;0;8;3.5;Lučko;Zadar;1.69;0.46;3;0.5;1.75;1;75;50;25;25;0;25;25;25;1.52;1.58;3.1;1701;26;Y;Y;Y;Y;N;N;Y
