ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1231252;9172;7794;2021;complete;65164;2;-1;;43,75,89;0;3;3;1;6;7;-1;-1;-1;-1;-1;-1;2;6;2;4;4;10;-1;-1;50;50;-1;-1;4.5;4.5;1.5;1.01;1.11;1.42;2.05;2.8;16;5.25;2.65;1.7;1.33;1.44;2.45;7;1.06;2.95;1.34;2.3;1.13;1.1;4.75;2.6;1.95;4.5;3.05;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;13;1.44;8.25;3.1;1.21;2.05;4.28;13;3.9;1.69;1.15;1.04;1.13;1.67;3;6.5;6;2.1;1.36;1.11;0;0;0;0;3;0;1;0;2;2;1;2021-06-26 13:30:00;7794;1;100;0;0;0;1;-1;0;3;1;3;3;4;-1;-1;-1;-1;-1;-1;1;23;37;72;82;0.57;1.32;1.89;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;0;100;100;100;50;17;0;-2;5;Fløya;Eidsvold;0.54;1.5;0;3;0;3;0;0;0;0;0;100;100;100;0;0;0;5618;26;Y;Y;Y;N;N;N;N
1231253;7727;7720;2021;complete;65164;2;-1;7,15;9,37,40,62,88;2;5;7;6;3;9;-1;-1;-1;-1;-1;-1;6;7;6;4;12;11;-1;-1;44;56;-1;-1;1.75;4;3.4;0;0;1.55;2.31;0;0;0;2.35;1.57;0;1.56;2.36;0;0;0;0;1.1;1.21;2;2.3;2.4;3.75;2.06;2.84;3.94;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1.53;0;2.4;0;0;1.29;2.26;4.6;0;3.2;1.58;1.17;0;1.14;1.78;3.4;8;5;1.95;1.25;1.05;0;0;0;0;7;2;3;0;2;2;5;2021-06-26 14:00:00;7720;1;100;0;0;0;1;-1;2;1;4;2;3;6;-1;-1;-1;-1;-1;-1;1;30;35;69;80;1.39;1.44;2.84;-1;-1;-1;-1;-1;-1;-1;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;0;100;100;100;50;4;0;-2;4.5;Moss;Vålerenga II;1.12;1;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;5618;26;Y;Y;Y;Y;Y;Y;Y
1231254;7745;1479;2021;complete;65164;2;-1;;87;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4.25;4.1;1.56;1.02;1.15;1.43;2;3.2;13;4.5;2.45;1.62;1.26;1.51;2.25;5.75;1.1;3.05;1.32;1.84;1.24;1.24;3.75;2.5;2.3;3.5;2.9;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;10.75;1.53;7;3.5;1.22;2.12;4.54;11.5;3.8;1.64;1.14;1.01;1.14;1.67;3;6.5;5.5;2.1;1.36;1.11;0;0;0;0;1;0;0;0;1;1;0;2021-06-26 12:00:00;1479;1;50;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;0;50;50;100;50;5;0;-2;3.5;Senja;Alta;0.42;1.58;0;3;0;3;100;50;0;0;0;50;50;50;0;0;0;5618;26;Y;N;N;N;N;N;N
1231255;1460;7724;2021;complete;65164;2;-1;13,33;19,65;2;2;4;4;1;5;-1;-1;-1;-1;-1;-1;11;6;9;9;20;15;-1;-1;50;50;-1;-1;2.12;3.7;2.65;1.02;1.13;1.46;2.1;3.48;21;5.35;2.52;1.67;1.28;1.44;2.63;3.85;1.21;4.75;1.14;1.17;1.18;1.9;2.5;2.5;3.25;2.3;2.87;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;12;2.2;4.3;5.75;1.23;2.14;4.56;13;3.7;1.63;1.14;1.04;1.13;1.67;3;6.5;6;2.1;1.36;1.11;0;0;0;0;4;2;1;0;1;1;3;2021-06-26 11:00:00;-1;1;50;0;0;0;1;-1;2;1;2;0;3;2;-1;-1;-1;-1;-1;-1;1;62;48;153;137;2.49;1.73;4.22;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;0;50;100;50;50;9;0;-2;3;Tromsdalen;Brattvåg;1.73;1.58;0;0;0;0;100;50;50;0;0;50;50;50;0;0;0;5618;26;Y;Y;Y;Y;N;N;Y
1231256;1479;1478;2021;complete;65164;3;-1;49,85;43;2;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.33;4.2;3.05;1.02;1.13;1.38;2;2.85;14;4.9;3;1.73;1.31;1.44;2.63;3.2;1.29;7;1.06;1.13;1.14;2.5;2.2;2.5;4;1.95;3.18;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;11;2.63;3.75;8.25;1.18;1.92;3.94;11;4.3;1.79;1.18;1.05;1.13;1.57;2.75;6;6;2.25;1.4;1.13;0;0;0;0;3;0;1;2;0;2;1;2021-06-30 15:00:00;1479;1;50;100;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;50;75;100;25;2;0;-2;3;Alta;Bærum;1.58;1.15;3;1.5;3;1.5;75;50;50;25;0;0;0;0;0;1.56;1.56;5618;26;Y;Y;Y;N;N;N;Y
1231257;7724;1465;2021;complete;65164;3;-1;33,69,88;85;3;1;4;5;3;8;-1;-1;-1;-1;-1;-1;8;3;7;4;15;7;-1;-1;44;56;-1;-1;1.17;5.5;4.38;1.02;1.13;1.36;2;2.95;14;4.9;3.1;1.8;1.3;1.57;2.25;2.5;1.47;7.25;1.06;1.14;1.14;2.38;1.83;2.63;5;1.67;3.03;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;13;3.25;2.8;9.5;1.21;2.07;4.4;13;3.9;1.67;1.15;1.04;1.11;1.57;2.75;6;6.5;2.25;1.4;1.13;0;0;0;0;4;1;0;2;1;3;1;2021-06-30 16:00:00;7724;1;50;50;0;0;1;-1;2;1;3;2;3;5;-1;-1;-1;-1;-1;-1;1;62;50;90;92;1.95;1.02;2.97;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;75;100;50;0;7.5;0;-2;3;Brattvåg;Florø;1.58;0.69;0.5;0;0.5;0;75;50;50;25;0;25;25;25;2.07;1.21;3.28;5618;26;Y;Y;Y;Y;N;N;Y
1231258;7794;1469;2021;complete;65164;3;-1;22;3,16,29,87;1;4;5;5;3;8;-1;-1;-1;-1;-1;-1;5;10;4;6;9;16;-1;-1;51;49;-1;-1;3.27;4.2;1.29;1.03;1.17;1.5;2.2;3.5;12;4.1;2.5;1.53;1.22;1.62;2.2;5.25;1.12;2.75;1.38;1.73;1.2;1.36;4.33;2.4;2.1;4;2.6;1.91;0;0;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;2.75;11;1.44;7.25;2.95;1.25;2.25;5.5;15;3.6;1.57;1.14;1.03;1.14;1.73;3.4;8;5.5;2;1.3;1.08;0;0;0;0;5;1;3;0;1;1;4;2021-06-30 16:00:00;1469;1;50;50;0;0;1;-1;1;3;4;0;4;4;-1;-1;-1;-1;-1;-1;1;43;46;85;80;1.23;2.04;3.27;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;100;100;50;100;100;50;15.5;0;-2;3.75;Eidsvold;Kongsvinger;1.5;2.62;3;3;3;3;50;50;25;0;0;50;50;50;1.28;1.98;3.26;5618;26;Y;Y;Y;Y;Y;N;Y
1231259;9172;1460;2021;complete;65164;3;-1;16;90;1;1;2;1;11;12;-1;-1;-1;-1;-1;-1;5;5;3;6;8;11;-1;-1;35;65;-1;-1;7.25;7;1.06;1;1.06;1.21;1.51;2.1;24;7.5;3.6;2.2;1.56;1.57;2.25;10.5;1.01;2.4;1.51;4;1.1;1.04;7;3.2;1.53;7.5;3.7;1.4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;4;16;1.22;13;2.45;1.13;1.72;3.28;8;5.1;2.01;1.24;1.08;1.07;1.4;2.2;4;9;2.75;1.62;1.22;0;0;0;0;2;1;0;0;1;1;1;2021-06-30 17:00:00;-1;1;75;0;50;0;1;-1;0;6;1;5;6;6;-1;-1;-1;-1;-1;-1;1;41;46;71;77;1.15;1.38;2.53;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;100;100;100;50;100;100;75;9;0;-2;4;Fløya;Tromsdalen;0.54;1.73;0;0.5;0;0.5;75;25;0;0;0;50;50;50;0.57;1.65;2.22;5618;26;Y;Y;N;N;N;N;Y
1231260;7749;7717;2021;complete;65164;3;-1;78;10,64;1;2;3;6;10;16;-1;-1;-1;-1;-1;-1;3;8;6;4;9;12;-1;-1;52;48;-1;-1;1.89;4;1.81;1.03;1.17;1.51;2.2;3.55;12;4.1;2.2;1.51;1.22;1.53;2.38;4.05;1.19;4.05;1.19;1.53;1.2;1.53;2.88;2.38;2.88;2.63;2.75;2.63;0;0;0;0;1.91;1.98;0;0;0;0;1.83;0;0;0;0;1.8;10.5;2;4.85;4.5;1.29;2.38;5.5;15;3.5;1.53;1.14;1.03;1.14;1.73;3.4;8;5.5;2;1.3;1.08;0;0;0;0;3;0;1;1;1;2;1;2021-06-30 17:00:00;7717;1;50;0;50;0;1;-1;0;3;6;7;3;13;-1;-1;-1;-1;-1;-1;1;38;35;77;75;1.06;1.57;2.63;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;25;100;50;50;9.5;0;-2;2.75;Kvik Halden;Asker;1.58;1.88;3;2;3;2;100;50;50;25;0;50;25;25;1.92;0.77;2.69;5618;26;Y;Y;Y;N;N;N;Y
1231261;7745;7727;2021;complete;65164;3;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.66;3.75;2.1;1.02;1.15;1.48;2.05;3.15;13;4.45;2.6;1.62;1.27;1.44;2.63;4.05;1.19;3.9;1.2;1.4;1.22;1.62;2.75;2.4;3;2.5;2.79;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;10;2.05;4.85;5.5;1.25;2.29;4.9;15;3.6;1.49;1.12;1.03;1.14;1.67;3;6.5;5.5;2.1;1.36;1.11;0;0;0;0;0;0;0;0;0;0;0;2021-06-30 16:00:00;-1;1;50;50;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;100;50;50;100;50;11;0;-2;3.75;Senja;Moss;0.42;1.12;0;0;0;0;75;50;25;25;0;100;50;50;0;0;0;5618;26;N;N;N;N;N;N;N
1231262;7720;1473;2021;complete;65164;3;-1;40;50,61,78;1;3;4;1;6;7;-1;-1;-1;-1;-1;-1;4;14;4;10;8;24;-1;-1;49;51;-1;-1;7.3;7;1.06;1.01;1.09;1.32;1.75;2.88;25.5;6.4;3.09;1.95;1.38;1.53;2.38;9;1.02;2.35;1.53;2.92;1.14;1.11;6.5;3.1;1.57;7;3.25;1.4;0;0;0;0;1.91;1.98;0;0;0;0;1.83;0;0;0;0;4;14;1.22;12;2.45;1.22;2;4.33;11;4;1.73;1.2;1.05;1.07;1.4;2.25;4.33;9;2.75;1.57;1.2;0;0;0;0;4;1;0;0;3;3;1;2021-06-29 15:00:00;1473;1;75;50;50;0;1;-1;0;3;1;3;3;4;-1;-1;-1;-1;-1;-1;1;47;100;131;134;1.14;3.21;4.35;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;50;75;100;100;11.5;0;-2;4.75;Vålerenga II;Hødd;1;2.31;1.5;2;1.5;2;50;25;0;0;0;75;25;25;1.01;1.6;2.61;5618;26;Y;Y;Y;Y;N;N;Y
1231263;7717;7745;2021;complete;65164;4;-1;48,53,58,77;29;4;1;5;4;4;8;-1;-1;-1;-1;-1;-1;12;3;10;3;22;6;-1;-1;53;47;-1;-1;1.19;7;9;1.01;1.09;1.3;1.72;2.65;18;6;3.21;2;1.36;1.91;1.71;1.91;1.8;12;1.01;1.06;1.08;3.43;1.4;3.4;9.5;1.3;3.7;8.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;16;4.75;1.95;14;1.14;1.91;3.82;8;4.9;1.77;1.19;1.08;1.07;1.36;2.2;4;9;3;1.62;1.22;0;0;0;0;5;0;1;4;0;4;1;2021-07-04 14:00:00;7717;1;34;0;50;0;1;-1;3;2;1;2;5;3;-1;-1;-1;-1;-1;-1;1;54;22;72;62;2.6;0.75;3.36;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;67;100;17;50;67;50;10.67;0;-2;2.17;Asker;Senja;1.88;0.42;2.33;0.33;2.33;0.33;100;84;50;34;0;84;67;67;2.43;1;3.43;5618;26;Y;Y;Y;Y;Y;N;Y
1231264;1478;7794;2021;complete;65164;4;-1;62,73,90;;3;0;3;5;4;9;-1;-1;-1;-1;-1;-1;4;3;6;6;10;9;-1;-1;56;44;-1;-1;1.87;3.5;3.4;1.03;1.17;1.5;2.2;3.5;11;4.05;2.25;1.51;1.22;1.47;2.4;3.25;1.29;4.95;1.13;1.36;1.22;1.67;2.4;2.4;3.6;2.2;2.81;3.4;0;0;0;0;1.83;1.93;0;0;0;0;1.88;0;0;0;0;1.57;10.5;2.38;3.75;6.25;1.25;2.27;4.88;15;3.6;1.5;1.12;1.03;1.14;1.73;3.4;8;5.5;2;1.3;1.08;0;0;0;0;3;0;0;3;0;3;0;2021-07-03 13:00:00;1478;1;67;0;0;0;1;-1;3;1;2;3;4;5;-1;-1;-1;-1;-1;-1;1;55;33;71;58;1.31;1.02;2.32;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;84;100;100;50;100;100;50;8.67;0;-2;3.83;Bærum;Eidsvold;1.15;1.5;1;2;1;2;50;50;17;0;0;17;17;17;0.58;1.32;1.9;5618;26;Y;Y;Y;N;N;N;N
1231265;1473;1479;2021;complete;65164;4;-1;74;39;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.65;4.1;4;1.03;1.19;1.53;2.1;3.65;10.5;3.9;2.3;1.65;1.21;1.5;2.25;3.35;1.27;5;1.12;1.22;1.2;2;2.4;2.4;3.5;2.05;2.93;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;10.5;2.3;3.95;6.5;1.22;2.12;4.54;13;3.8;1.64;1.14;1.04;1.14;1.67;3.25;7;5.5;2.1;1.33;1.1;0;0;0;0;2;0;1;1;0;1;1;2021-07-03 14:00:00;-1;1;67;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;84;84;100;17;67;100;67;7.33;0;-2;3.17;Hødd;Alta;2.31;1.58;2.33;3;2.33;3;100;50;17;17;0;34;17;17;2.63;0;2.63;5618;26;Y;Y;N;N;N;N;Y
1231266;1469;7724;2021;complete;65164;4;-1;8,45,52,60,77;6,25,87,90;5;4;9;7;6;13;-1;-1;-1;-1;-1;-1;10;12;6;7;16;19;-1;-1;53;47;-1;-1;1.39;4.5;5.75;1.02;1.16;1.43;2.05;3.2;13;4.25;2.4;1.61;1.26;1.56;2.15;2.65;1.42;6.5;1.07;1.14;1.14;2.38;2.05;2.5;4.5;1.83;3.03;4.33;0;0;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;1.4;11;2.88;2.95;8.5;1.21;2.08;4.4;13;3.9;1.67;1.15;1.04;1.14;1.67;3;7;5.5;2.1;1.36;1.1;0;0;0;0;9;2;2;3;2;5;4;2021-07-03 13:00:00;1469;1;67;50;50;0;1;-1;4;2;3;4;6;7;-1;-1;-1;-1;-1;-1;1;52;47;88;90;2.08;2.37;4.46;-1;-1;-1;-1;-1;-1;-1;1;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;67;67;100;100;67;100;84;33;9.66;0;-2;3.67;Kongsvinger;Brattvåg;2.62;1.58;3;1.33;3;1.33;67;33;33;0;0;17;17;17;2.66;1.73;4.39;5618;26;Y;Y;Y;Y;Y;Y;Y
1231267;9172;7727;2021;complete;65164;4;-1;15,46;16,20,64,68,87;2;5;7;7;8;15;-1;-1;-1;-1;-1;-1;4;7;2;4;6;11;-1;-1;46;54;-1;-1;4.68;4.25;1.62;1.01;1.11;1.45;2;3.15;25.5;5.85;2.56;1.73;1.33;1.5;2.5;6.75;1.07;2.95;1.34;1.88;1.21;1.27;4.33;2.6;2.05;4;2.87;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63;13;1.44;8.25;3.2;1.23;2.15;4.68;13;3.7;1.62;1.13;1.04;1.13;1.62;2.75;6;6;2.2;1.4;1.13;0;0;0;0;7;1;2;1;3;4;3;2021-07-03 11:00:00;7727;1;67;25;0;0;1;-1;4;2;3;6;6;9;-1;-1;-1;-1;-1;-1;1;28;36;87;92;0.87;1.45;2.33;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;50;67;84;75;50;84;84;50;9.33;0;-2;3.5;Fløya;Moss;0.54;1.12;0.33;0.33;0.33;0.33;67;50;33;17;25;84;34;34;0.86;0;0.86;5618;26;Y;Y;Y;Y;Y;Y;Y
1231268;1460;1465;2021;complete;65164;4;-1;17,48,75;;3;0;3;10;2;12;-1;-1;-1;-1;-1;-1;9;3;11;3;20;6;-1;-1;56;44;-1;-1;1.33;4.8;6;1.02;1.14;1.42;2;3.15;14;4.55;2.45;1.62;1.27;1.61;2.1;2.55;1.45;7.25;1.06;1.12;1.13;2.59;1.83;2.63;5;1.67;3.23;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;12;3.25;2.75;9.25;1.19;1.98;4.04;11;4.2;1.71;1.17;1.05;1.13;1.57;2.75;6;6;2.25;1.4;1.13;0;0;0;0;3;1;0;2;0;2;1;2021-07-04 12:00:00;1460;1;84;75;25;0;1;-1;4;1;6;1;5;7;-1;-1;-1;-1;-1;-1;1;73;37;151;116;2.43;0.88;3.3;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;67;67;84;100;33;100;84;33;11;0;-2;3.33;Tromsdalen;Florø;1.73;0.69;0.67;0;0.67;0;84;33;33;17;0;50;50;50;2.49;1.12;3.61;5618;26;Y;Y;Y;N;N;N;N
1231269;7720;7749;2021;complete;65164;4;-1;37;78;1;1;2;4;5;9;-1;-1;-1;-1;-1;-1;6;7;7;6;13;13;-1;-1;60;40;-1;-1;2.17;4.33;1.62;1.02;1.12;1.4;1.95;2.95;15;4.95;2.88;1.69;1.3;1.44;2.63;5.5;1.11;3.75;1.22;1.88;1.19;1.26;3.2;2.5;2.5;2.88;3.03;2.38;0;0;0;0;1.91;1.98;0;0;0;0;1.83;0;0;0;0;2.05;12;1.73;6;4.65;1.17;1.91;3.92;11;4.4;1.79;1.18;1.05;1.13;1.62;2.75;6;6;2.2;1.4;1.13;0;0;0;0;2;1;0;0;1;1;1;2021-07-05 16:00:00;-1;1;84;25;0;0;1;-1;3;2;1;3;5;4;-1;-1;-1;-1;-1;-1;1;77;54;118;104;1.8;1.71;3.51;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;67;84;84;100;34;100;84;84;8.67;0;-2;4;Vålerenga II;Kvik Halden;1;1.58;1;2;1;2;67;34;17;17;0;50;34;34;1.08;1.76;2.84;5618;26;Y;Y;N;N;N;N;Y
