ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1019461;2027;2037;2020/2021;complete;58292;5;-1;5,46,53;;3;0;3;5;4;9;-1;-1;1;3;0;0;6;4;3;6;9;10;-1;-1;48;52;1;3;2.35;3.4;2.4;1;1.14;1.53;2.35;4;11.25;4.25;2.2;1.47;1.16;1.47;2.35;0;0;0;0;1.68;1.18;1.25;3.98;2.22;2.53;3.56;2.79;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;15;1.95;5.25;5.5;1.28;2.56;5.7;17;3.28;1.4;1.1;1.03;1.17;1.89;3.76;10;4.5;1.82;1.23;1.03;0;0;0;0;3;1;0;2;0;2;1;2020-09-08 16:00:00;2027;0;50;50;25;0;1;1;3;2;2;2;5;4;0;0;1;3;0;4;1;59;78;96;121;1.42;1.48;2.9;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;75;100;50;75;100;75;6;0;7;3.5;Poprad;Slovan Bratislava II;0.29;0.21;0;0;0;0;75;25;25;25;0;75;75;50;1.29;1.07;2.36;4535;28;Y;Y;Y;N;N;N;N
1019462;2024;10053;2020/2021;complete;58292;5;-1;45;;1;0;1;9;6;15;-1;-1;3;3;0;0;7;5;7;9;14;14;-1;-1;57;43;3;3;1.53;3.95;4.45;1;1.14;1.51;2.3;3.95;11.25;4.3;2.2;1.48;1.16;1.57;2.1;0;0;0;0;1.19;1.2;1.95;2.22;2.31;4.56;2.02;2.62;4.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5;12;2.8;3.1;9;1.31;2.48;5.45;12;3.1;1.43;1.1;1.02;1.17;1.91;4;10;4.5;1.73;1.17;1.03;0;0;0;0;1;1;0;0;0;0;1;2020-08-29 14:30:00;2024;0;25;25;0;0;1;1;5;4;4;2;9;6;0;1;3;2;1;5;1;106;86;126;105;2.14;1.85;3.99;0;0;0;0;0;0;1;1;0;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;100;75;100;75;0;8.5;0;1.5;2.5;Liptovský Mikuláš;Petržalka akadémia;2.14;1.07;1.5;1.5;1.5;1.5;100;100;25;25;0;25;25;25;1.54;1.24;2.78;4535;28;Y;N;N;N;N;N;N
1019463;11049;2029;2020/2021;complete;58292;5;-1;20;;1;0;1;3;3;6;-1;-1;1;3;0;0;5;6;5;2;10;8;-1;-1;55;45;1;3;1.87;3.4;3.25;1.04;1.25;1.83;2.75;5;10;3.5;1.98;1.39;1.14;1.7;2.1;0;0;0;0;1.4;1.28;1.45;3.02;2.2;3.2;2.72;2.4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;9.5;2;4.33;5;1.36;2.77;6.3;15;2.88;1.33;1.09;1.01;1.22;2.1;4.5;13;3.74;1.62;1.12;1.02;0;0;0;0;1;1;0;0;0;0;1;2020-10-07 13:30:00;11049;0;10;10;10;0;1;1;2;1;1;2;3;3;0;1;1;2;1;3;1;26;25;77;62;1.18;1.11;2.28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;45;78;100;45;65;65;33;10.8;0;5.87;2.63;Púchov;Komárno;1.64;0.86;2.25;1.2;1.44;1.67;80;80;55;23;0;65;55;35;1.47;1.51;2.98;4535;28;Y;N;N;N;N;N;N
1019465;2004;2021;2020/2021;complete;58292;5;-1;13,20,45;48;3;1;4;6;1;7;-1;-1;3;3;0;0;10;3;6;4;16;7;-1;-1;54;46;3;3;1.14;6.1;11.25;1;1.16;1.57;2.45;4.25;10.5;4;2.1;1.42;1.14;2.3;1.49;0;0;0;0;1.05;1.1;3.15;1.59;2.73;9.4;1.46;2.9;9.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;15;5;1.73;23;1.33;2.35;5.2;12;3;1.47;1.11;1.02;1.14;1.8;3.74;9.5;5;1.83;1.2;1.04;0;0;0;0;4;3;0;0;1;1;3;2020-08-29 17:00:00;2004;0;50;50;0;0;1;1;4;0;2;1;4;3;2;2;1;1;4;2;1;62;28;106;92;2.16;0.87;3.03;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;75;100;75;25;7.5;0;3.5;3.5;Skalica;Slavoj Trebišov;2.43;0.64;3;0.5;3;0.67;75;75;50;0;0;50;50;25;2.38;0.96;3.34;4535;28;Y;Y;Y;Y;N;N;Y
1019466;2026;2047;2020/2021;complete;58292;5;-1;-1,-1;-1,-1;2;2;4;5;4;9;-1;-1;-1;-1;-1;-1;7;10;11;8;18;18;-1;-1;60;40;-1;-1;2.85;3.65;1.91;1;1.15;1.56;2.4;4.15;10.75;4.1;2.15;1.43;1.15;1.51;2.25;0;0;0;0;1.32;1.25;1.58;2.75;2.3;3.1;2.4;2.62;3.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;13;2.2;4.33;6.5;1.3;2.38;5.2;12;3.2;1.46;1.11;1.02;1.14;1.73;3.6;8.5;5;1.91;1.22;1.04;0;0;0;0;4;0;0;0;0;0;0;2020-08-30 08:30:00;-1;0;25;25;0;1;1;-1;2;2;3;2;4;5;-1;-1;-1;-1;-1;-1;1;73;68;108;92;2.15;2.32;4.47;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;50;100;100;25;14;0;8;3;Žilina II;Dubnica;1.57;1.07;1.5;0;1;0.5;75;75;50;0;0;100;100;50;2.52;0.86;3.38;4535;28;Y;Y;Y;Y;N;N;Y
1019467;2021;2028;2020/2021;complete;58292;6;-1;60;;1;0;1;7;6;13;-1;-1;2;0;0;0;4;4;6;1;10;5;-1;-1;53;47;2;0;2.05;3.4;2.85;1;1.15;1.54;2.4;4.1;11;4.15;2.15;1.44;1.15;1.49;2.3;0;0;0;0;1.25;1.19;1.59;2.69;2.23;3.54;2.62;2.45;2.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;13;2.2;4.5;6;1.34;2.51;5.65;19;3;1.42;1.11;1.03;1.14;1.8;3.74;9;5;1.83;1.2;1.04;0;0;0;0;1;0;0;1;0;1;0;2020-09-05 14:00:00;2021;0;67;67;0;0;1;1;3;2;4;4;5;8;1;0;1;0;1;1;1;64;72;101;110;1.38;1.13;2.51;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;84;100;84;84;34;17;4.67;0;6;2.34;Slavoj Trebišov;Partizán Bardejov;1.86;0.64;1;1;0.5;1.5;100;84;67;17;0;17;17;17;1.04;1.28;2.32;4535;28;Y;N;N;N;N;N;N
1019468;2047;2027;2020/2021;complete;58292;6;-1;3,30,39,89,90;57,88;5;2;7;6;4;10;-1;-1;4;2;0;0;10;6;9;9;19;15;-1;-1;52;48;4;2;1.16;5.7;9.5;1;1.12;1.47;2.2;3.7;12;4.6;2.35;1.53;1.19;1.95;1.67;0;0;0;0;1.04;1.04;3.7;1.62;2.76;8.2;1.55;2.9;7.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14;17;5.5;1.91;23;1.28;2.12;4.72;17;3.3;1.59;1.13;1.03;1.14;1.73;3.5;8.5;5;1.91;1.22;1.05;0;0;0;0;7;3;0;2;2;4;3;2020-09-05 14:00:00;2047;0;42;42;0;0;1;1;1;1;5;3;2;8;1;0;3;2;1;5;1;93;50;107;100;2.56;1.73;4.29;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;42;84;42;67;42;25;8.67;0;4.67;1.75;Dubnica;Poprad;1.29;0.43;0.67;0;0.6;0;100;75;75;59;17;84;84;67;1.11;1.07;2.18;4535;28;Y;Y;Y;Y;Y;Y;Y
1019469;10052;2026;2020/2021;complete;58292;6;-1;4,24,36,44,51,72;9,13,32;6;3;9;7;4;11;-1;-1;0;3;0;0;14;6;10;2;24;8;-1;-1;52;48;0;3;1.26;5.35;6.65;1.02;1.11;1.36;1.9;2.75;15;6;3.1;1.9;1.39;1.62;2.15;0;0;0;0;1.01;1.06;2.9;1.67;2.88;5.5;1.5;3.4;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;26;3.75;2.5;23;1.2;2.03;3.84;11;4;1.78;1.19;1.05;1.08;1.44;2.62;5.5;6.5;2.4;1.4;1.1;0;0;0;0;9;4;3;2;0;2;7;2020-09-05 14:00:00;10052;0;34;34;0;0;1;1;5;2;2;2;7;4;0;0;0;3;0;3;1;92;47;121;95;3.15;1.27;4.42;0;1;0;1;0;0;1;1;1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;50;100;100;34;50;100;84;14.67;0;4.33;3.67;Dukla Banská Bystrica;Žilina II;2.36;0.79;2;0;2.4;1;67;50;50;0;0;50;50;50;2.56;0.81;3.37;4535;28;Y;Y;Y;Y;Y;Y;Y
1019470;2004;2005;2020/2021;complete;58292;6;-1;50,73,90;46,69,75,83;3;4;7;6;5;11;-1;-1;3;7;1;0;6;5;4;3;10;8;-1;-1;41;59;4;7;2;3.4;2.95;1.01;1.21;1.74;2.85;5.1;9.25;3.5;1.87;1.31;1.09;1.62;2;2.38;1.53;0;0;1.24;1.26;1.5;2.91;1.97;3.98;2.72;2.1;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;7;2.4;3.6;5;1.49;3.24;9;23;2.44;1.34;1.07;1.01;1.29;2.25;5;13;3.5;1.57;1.17;1.04;0;0;0;0;7;0;0;3;4;7;0;2020-09-05 17:00:00;2005;0;17;0;0;0;1;1;2;1;4;4;3;8;1;2;3;5;3;8;1;42;52;87;97;1.36;1.24;2.6;0;1;0;1;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;59;75;75;59;75;75;25;15.17;0;4.17;2.5;Skalica;Podbrezová;2.43;1.71;3;2;3;2;100;59;42;25;25;67;42;25;2.31;1.73;4.04;4535;28;Y;Y;Y;Y;Y;Y;Y
1019471;2023;11211;2020/2021;complete;58292;6;-1;;65;0;1;1;5;5;10;-1;-1;4;6;0;0;3;5;7;7;10;12;-1;-1;50;50;4;6;3.25;3.5;1.83;1.04;1.17;1.7;2.47;4.5;10;4.5;2.1;1.49;1.17;1.61;2.25;0;0;0;0;1.69;1.17;1.21;3.6;2.38;2.4;3.48;2.75;2.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;15;1.73;6.5;3.9;1.3;2.29;5.05;19;3.2;1.55;1.11;1.02;1.14;1.73;3.5;8.5;5;1.91;1.22;1.05;0;0;0;0;1;0;0;0;1;1;0;2020-09-06 08:30:00;11211;0;50;50;0;0;1;1;3;2;2;3;5;5;1;3;3;3;4;6;1;47;45;106;86;1.19;1.43;2.63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;50;100;50;25;9.5;0;6;2.25;Šamorín;FK Košice;1.57;1.36;3;2;1.5;2.5;100;75;75;25;0;25;25;25;2.27;1.78;4.05;4535;28;Y;N;N;N;N;N;N
1019472;10053;11049;2020/2021;complete;58292;6;-1;13,67,85;62,70;3;2;5;4;5;9;-1;-1;5;5;0;0;9;7;5;7;14;14;-1;-1;44;56;5;5;2.2;3.45;2.55;1.04;1.17;1.62;2.45;3.6;10;4.5;2.31;1.5;1.24;1.57;2.33;0;0;0;0;1.32;1.17;1.5;2.79;2.32;3.2;2.42;2.7;2.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;15;2.05;4.2;6.5;1.28;2.27;5;21;3.3;1.56;1.11;1.02;1.14;1.73;3.5;8.5;5;1.91;1.22;1.05;0;0;0;0;5;1;0;2;2;4;1;2020-09-06 08:30:00;10053;0;25;0;25;0;1;1;3;4;1;1;7;2;3;0;2;5;3;7;1;53;64;105;111;1.9;1.84;3.74;0;0;0;0;0;0;1;1;0;0;1;3;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;25;75;75;50;8;0;4;2.75;Petržalka akadémia;Púchov;1.43;1.07;1.5;0;1.2;1;100;50;50;25;0;50;25;25;1.81;1.76;3.57;4535;28;Y;Y;Y;Y;Y;N;Y
1019473;2037;2024;2020/2021;complete;58292;6;-1;51;14,34,40,45,73;1;5;6;3;13;16;-1;-1;0;1;0;0;8;9;7;5;15;14;-1;-1;45;55;0;1;2.2;3.35;2.6;1;1.12;1.47;2.2;3.7;12;4.6;2.35;1.53;1.19;1.42;2.45;0;0;0;0;1.23;1.22;1.82;2.29;2.35;4.18;2.02;2.8;3.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;15;2.38;4.2;7.5;1.28;2.35;5.05;15;3.3;1.47;1.11;1.03;1.14;1.73;3.5;8.5;5;1.91;1.22;1.05;0;0;0;0;6;0;4;1;1;2;4;2020-09-06 14:00:00;2024;0;75;0;75;0;1;1;2;9;1;4;11;5;0;0;0;1;0;1;1;43;62;89;108;1.82;1.96;3.78;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;100;0;25;100;75;7.5;0;2.5;2.5;Slovan Bratislava II;Liptovský Mikuláš;1.29;2.14;0;1.5;0;1.8;100;100;25;25;0;75;25;25;0.9;1.43;2.33;4535;28;Y;Y;Y;Y;Y;Y;Y
1019474;2005;2021;2020/2021;complete;58292;7;-1;41,81;;2;0;2;13;0;13;-1;-1;1;1;0;0;9;2;11;3;20;5;-1;-1;64;36;1;1;1.17;5.7;9.25;1;1.1;1.42;2.1;3.45;12.5;4.85;2.45;1.57;1.22;1.87;1.71;0;0;0;0;1.04;1.07;2.9;1.5;3;9.5;1.37;3.6;8.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.17;21;4.5;1.91;26;1.22;1.98;4.26;10;3.8;1.69;1.16;1.03;1.11;1.62;3.1;7;6;2.1;1.3;1.06;0;0;0;0;2;1;0;1;0;1;1;2020-09-12 16:00:00;2005;0;67;50;17;0;1;1;7;0;6;0;7;6;1;0;0;1;1;1;1;63;11;87;41;2.34;0.54;2.88;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;50;50;84;100;67;84;84;33;7.34;0;5;3.83;Podbrezová;Slavoj Trebišov;2.14;0.64;2;0.33;2.17;1;67;50;50;17;0;50;33;33;1.61;0.93;2.54;4535;28;Y;Y;N;N;N;N;N
1019475;2027;10052;2020/2021;complete;58292;7;-1;13;20,33,66,73;1;4;5;3;6;9;-1;-1;1;2;0;0;5;8;2;4;7;12;-1;-1;50;50;1;2;8.25;5.9;1.18;1.02;1.08;1.33;1.77;2.55;15;7;3.4;2.06;1.46;1.62;2.25;0;0;0;0;3;1.1;1.07;6.5;3.1;1.57;6.85;3.3;1.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.5;34;1.25;26;2.45;1.18;1.9;3.58;10;4.3;1.9;1.21;1.06;1.07;1.49;2.5;5;6.8;2.45;1.47;1.11;0;0;0;0;5;1;2;0;2;2;3;2020-09-12 16:00:00;10052;0;59;59;42;0;1;1;2;4;1;2;6;3;0;1;1;1;1;2;1;26;48;81;93;0.99;1.67;2.66;0;1;0;1;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;59;75;75;100;59;75;100;75;9;0;5.5;4;Poprad;Dukla Banská Bystrica;0.29;1.71;1;3;0.5;2.5;59;42;25;25;0;84;42;0;1.33;1.56;2.89;4535;28;Y;Y;Y;Y;Y;N;Y
1019476;2024;2047;2020/2021;complete;58292;7;-1;12,53,69;;3;0;3;-1;-1;-1;-1;-1;3;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;2;2;3.4;2.95;1.05;1.25;1.8;2.6;5;9;3.74;2;1.43;1.14;1.66;2.16;0;0;0;0;1.32;1.23;1.5;2.62;2.25;3.5;2.42;2.5;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;11;2.2;4;6.5;1.34;2.56;5.7;12;3;1.4;1.1;1.02;1.17;1.91;4.2;10;4.5;1.73;1.17;1.03;0;0;0;0;3;1;0;2;0;2;1;2020-09-12 14:00:00;2024;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;42;67;100;17;75;42;0;9.33;0;7.33;2.34;Liptovský Mikuláš;Dubnica;2.14;1.07;2;0.5;2;1;100;75;59;34;0;67;42;17;1.74;1.59;3.33;4535;28;Y;Y;Y;N;N;N;N
1019477;11049;2037;2020/2021;complete;58292;7;-1;47,51;;2;0;2;7;6;13;-1;-1;1;1;0;0;7;3;9;2;16;5;-1;-1;50;50;1;1;1.19;5.4;8.75;1.03;1.17;1.53;2.36;3.4;12;4.5;2.4;1.59;1.27;2.1;1.7;0;0;0;0;1.07;1.09;2.55;1.61;2.75;8.5;1.51;3.24;6.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22;18;4;2.1;19;1.26;2.11;4.68;11;3.5;1.6;1.13;1.02;1.12;1.67;3.4;8;5.5;2;1.25;1.05;0;0;0;0;2;0;0;2;0;2;0;2020-09-12 14:00:00;11049;0;0;0;0;0;1;1;6;3;1;3;9;4;1;1;0;0;2;0;1;89;54;85;77;2.13;0.92;3.05;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;84;84;100;50;84;50;34;9;0;7;2.84;Púchov;Slovan Bratislava II;1.64;0.21;3;0;0.75;0;100;84;17;17;0;50;34;34;1.52;1.21;2.73;4535;28;Y;Y;N;N;N;N;N
1019478;11211;2029;2020/2021;complete;58292;7;-1;9,48,53,84,90;;5;0;5;5;4;9;-1;-1;1;1;0;0;6;3;4;6;10;9;-1;-1;50;50;1;1;1.3;4.55;7;1.04;1.25;1.75;2.55;5;10;3.74;2.05;1.45;1.14;2.02;1.72;0;0;0;0;1.06;1.11;2.55;1.83;2.4;6.5;1.64;2.88;6.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;12;3.75;2.2;14;1.33;2.48;5.5;13;3;1.42;1.1;1.01;1.17;1.91;4;10;4.5;1.73;1.17;1.03;0;0;0;0;5;1;0;4;0;4;1;2020-09-12 14:00:00;11211;0;50;25;50;0;1;1;2;1;3;3;3;6;0;0;1;1;0;2;1;63;52;127;101;1.52;1.16;2.68;2;0;2;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;25;50;100;50;12;0;6.5;3;FK Košice;Komárno;2.14;0.86;3;1.5;2.6;1.5;75;50;50;25;0;50;50;25;2.3;1.5;3.8;4535;28;Y;Y;Y;Y;Y;N;N
1019479;2028;2023;2020/2021;complete;58292;7;-1;86;63;1;1;2;3;8;11;-1;-1;1;4;0;0;5;5;4;14;9;19;-1;-1;50;50;1;4;1.45;3.85;5.4;1.05;1.27;1.95;2.85;5.5;9;3.4;1.85;1.37;1.13;1.97;1.76;0;0;0;0;1.16;1.2;1.85;2.2;2.25;5;1.93;2.5;4.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;10;3.2;2.5;9.5;1.38;2.79;6.5;15;2.8;1.33;1.08;1.01;1.22;2.1;5;13;3.74;1.62;1.12;1.02;0;0;0;0;2;0;0;1;1;2;0;2020-09-12 14:00:00;-1;0;0;0;0;0;1;1;0;7;3;1;7;4;0;3;1;1;3;2;1;82;87;124;105;1.52;2.17;3.69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;100;50;50;100;25;6.5;0;4.5;2.5;Partizán Bardejov;Šamorín;1.36;1.36;3;0;1.2;1.2;75;75;50;50;0;75;75;75;1.85;1.27;3.12;4535;28;Y;Y;N;N;N;N;Y
1019480;2026;2004;2020/2021;complete;58292;7;-1;18,22;8,32,45;2;3;5;4;1;5;-1;-1;4;4;0;0;6;7;11;6;17;13;-1;-1;59;41;4;4;3.1;3.7;1.83;1;1.11;1.44;2.15;3.6;12.25;4.7;2.4;1.54;1.2;1.43;2.4;0;0;0;0;1.45;1.23;1.35;3.2;2.2;3;2.82;2.4;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;9;2;4.5;4.5;1.4;2.88;6.6;15;2.75;1.31;1.08;1.01;1.22;2.1;4.42;0;3.8;1.66;1.17;0;0;0;0;0;5;2;3;0;0;0;5;2020-09-13 08:30:00;2004;0;84;50;25;0;1;1;3;1;1;0;4;1;2;0;2;4;2;6;1;88;66;132;107;2.13;1.79;3.92;1;2;1;2;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;59;100;100;100;59;59;84;42;12.83;0;4.5;4;Žilina II;Skalica;1.57;1.5;1.33;3;0.8;2.5;59;42;0;0;0;100;59;59;2.39;1.58;3.97;4535;28;Y;Y;Y;Y;Y;N;Y
