ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
43279;884;883;2016/2017;complete;191;12;-1;22;6,45;1;2;3;2;2;4;0;4;5;4;0;0;5;7;6;1;11;8;15;20;57;43;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2016-10-29 11:00:00;883;0;19;0;9;0;-1;1;-1;-1;-1;-1;-1;-1;4;1;1;3;5;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;9;17;27;82;17;35;74;9;6.4;2.83;4.03;1.42;Banants;Shirak;0.8;1.93;1.17;2.2;1.18;1.91;92;92;84;74;19;19;19;19;0;0;0;133;30;Y;Y;Y;N;N;N;Y
43280;881;885;2016/2017;complete;191;12;-1;74;;1;0;1;5;3;8;4;2;2;4;0;1;9;3;14;6;23;9;14;12;55;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-10-30 11:00:00;881;0;9;0;9;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;1;2;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;27;27;55;92;47;65;54;9;6.3;3.07;4.03;2;Gandzasar;Ararat;2.07;0.27;1.8;0.67;1.45;0.45;100;74;74;45;9;29;10;10;0;0;0;133;30;Y;N;N;N;N;N;N
43281;882;96;2016/2017;complete;191;12;-1;30,48;69;2;1;3;3;14;17;4;2;3;0;0;0;7;5;1;10;8;15;12;12;43;57;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2016-10-30 12:00:00;882;0;50;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;0;2;1;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;20;80;90;90;60;90;80;40;8.6;8;5.4;2.8;Pyunik;Alashkert;1.47;2.53;2;2.6;1.64;1.73;100;80;20;10;10;20;10;10;0;0;0;133;30;Y;Y;Y;N;N;N;Y
43282;883;885;2016/2017;complete;191;13;-1;17,83;;2;0;2;5;1;6;3;0;2;2;0;0;11;0;6;6;17;6;14;10;56;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2016-11-04 11:00:00;883;0;24;0;16;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;31;31;38;93;31;47;77;24;7.4;4.04;5.26;1.93;Shirak;Ararat;1.6;0.27;1.67;0.57;2;0.42;100;69;69;62;7;32;17;17;0;0;0;133;30;Y;Y;N;N;N;N;N
43283;96;884;2016/2017;complete;191;13;-1;6,71,79,90;37;4;1;5;4;7;11;4;2;1;1;0;0;12;4;8;6;20;10;21;14;47;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;3;0;3;2;2016-11-05 10:00:00;96;0;27;0;19;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;27;55;74;84;10;55;84;45;7.33;5.53;3.93;2.39;Alashkert;Banants;1.73;0.6;1;1.2;1.58;1.08;100;74;45;27;17;35;17;17;0;0;0;133;30;Y;Y;Y;Y;Y;N;Y
43284;882;881;2016/2017;complete;191;13;-1;;;0;0;0;3;4;7;1;2;1;3;0;0;2;4;9;6;11;10;17;17;49;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-11-05 13:00:00;-1;0;34;9;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;1;0;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;25;67;75;83;25;75;83;50;9.17;5.34;5.66;2.59;Pyunik;Gandzasar;1.47;1.73;2.17;1.17;1.75;1.58;92;75;34;25;17;50;34;34;0;0;0;133;30;N;N;N;N;N;N;N
43285;884;881;2016/2017;complete;191;14;-1;16;27;1;1;2;4;8;12;2;3;2;3;0;0;5;6;6;11;11;17;16;17;59;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2016-11-19 11:00:00;-1;0;22;7;14;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;0;1;4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;22;43;50;79;29;57;64;29;7.43;4.14;5.15;2.07;Banants;Gandzasar;0.8;1.73;1;1.14;1;1.54;86;79;57;50;22;36;29;29;0;0;0;133;30;Y;Y;N;N;N;N;Y
43286;885;882;2016/2017;complete;191;14;-1;90;77,90;1;2;3;8;6;14;9;2;1;2;0;0;4;7;3;4;7;11;14;12;45;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2016-11-19 13:00:00;882;0;19;0;19;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;19;39;74;9;64;49;19;7.53;3.37;3.57;1.39;Ararat;Pyunik;0.53;1.53;0.2;1.33;0.38;1.69;100;92;82;62;27;54;27;27;0;0;0;133;30;Y;Y;Y;N;N;N;Y
43287;883;96;2016/2017;complete;191;14;-1;;;0;0;0;8;9;17;4;1;3;2;0;0;4;8;2;7;6;15;15;11;53;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-11-20 11:00:00;-1;0;48;9;24;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;23;56;72;100;48;79;85;40;10.36;7.43;4.88;2.5;Shirak;Alashkert;1.6;2.53;1.86;2.17;2.08;1.69;100;77;44;29;0;38;31;31;0;0;0;133;30;N;N;N;N;N;N;N
43288;882;884;2016/2017;complete;191;15;-1;10;66;1;1;2;5;4;9;3;4;0;1;0;0;4;4;12;5;16;9;11;14;42;58;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2016-11-22 12:00:00;-1;0;38;16;23;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;24;69;77;86;31;69;86;47;7.12;4.6;4.07;2.65;Pyunik;Banants;1.47;0.6;2;1;1.79;1;92;77;31;23;15;31;16;16;0;0;0;133;30;Y;Y;N;N;N;N;Y
43289;96;885;2016/2017;complete;191;15;-1;22,79,84,90;56;4;1;5;8;1;9;2;0;2;3;0;0;8;5;8;5;16;10;15;10;52;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2016-11-23 11:00:00;96;0;28;7;14;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;34;41;61;80;20;54;73;35;7.52;4.93;4.52;2.23;Alashkert;Ararat;1.73;0.27;1.29;0.5;1.64;0.36;93;66;59;40;21;35;22;22;0;0;0;133;30;Y;Y;Y;Y;Y;N;Y
43290;881;883;2016/2017;complete;191;15;-1;62;;1;0;1;-1;-1;-1;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-11-23 11:00:00;881;0;17;9;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;17;42;92;34;50;59;0;7.17;3.33;4.67;1.58;Gandzasar;Shirak;2.07;1.93;2;2.33;1.5;2;100;92;83;59;9;25;17;17;0;0;0;133;30;Y;N;N;N;N;N;N
43291;882;883;2016/2017;complete;191;16;-1;;11,71;0;2;2;8;2;10;0;3;2;4;0;0;3;7;5;11;8;18;12;16;54;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2016-11-26 12:00:00;883;0;40;14;13;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;3;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;7;39;52;81;20;52;73;19;7.55;3.64;4.68;1.77;Pyunik;Shirak;1.47;1.93;1.88;2;1.73;1.87;100;94;62;48;20;28;15;15;0;0;0;133;30;Y;Y;N;N;N;N;N
43292;881;96;2016/2017;complete;191;16;-1;14;40,86;1;2;3;2;4;6;1;3;3;2;1;0;4;7;5;8;9;15;18;9;46;54;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2016-11-27 11:00:00;96;0;29;7;15;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;1;2;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;14;43;65;93;50;72;64;22;10;5.86;4.14;2.14;Gandzasar;Alashkert;2.07;2.53;2.14;2;1.6;1.73;100;86;58;36;7;38;30;30;0;0;0;133;30;Y;Y;Y;N;N;N;Y
43293;885;884;2016/2017;complete;191;16;-1;57;34;1;1;2;2;4;6;1;1;2;2;0;0;4;5;2;6;6;11;12;17;37;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2016-11-27 12:00:00;-1;0;38;7;24;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;15;45;77;92;15;61;92;38;7;5.76;3.6;2.35;Ararat;Banants;0.53;0.6;0.17;1;0.33;1;93;86;55;24;9;47;24;24;0;0;0;133;30;Y;Y;N;N;N;N;Y
43294;884;883;2016/2017;complete;191;17;-1;;89;0;1;1;2;6;8;1;2;1;3;0;0;0;9;6;3;6;12;14;22;55;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-12-03 10:00:00;883;0;32;19;7;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;7;26;44;88;32;51;63;7;6;3.01;4.88;1.69;Banants;Shirak;0.8;1.93;1;2.13;1;1.94;94;94;76;57;13;27;27;20;0;0;0;133;30;Y;N;N;N;N;N;N
43295;885;881;2016/2017;complete;191;17;-1;;8;0;1;1;2;3;5;1;1;1;4;0;0;3;4;6;11;9;15;11;11;59;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2016-12-03 12:00:00;881;0;34;7;21;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;13;34;67;81;13;60;75;34;8.71;5.63;5.02;2;Ararat;Gandzasar;0.53;1.73;0.29;1.13;0.38;1.5;94;88;67;34;20;53;40;40;0;0;0;133;30;Y;N;N;N;N;N;N
43296;96;882;2016/2017;complete;191;17;-1;;;0;0;0;7;4;11;8;3;2;1;0;0;6;4;4;8;10;12;22;15;49;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-12-04 10:00:00;-1;0;40;7;27;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;32;46;52;73;14;60;52;46;10.07;4.54;3.42;2.16;Alashkert;Pyunik;1.73;1.53;1.5;1.57;1.81;1.63;88;68;55;48;27;67;41;41;0;0;0;133;30;N;N;N;N;N;N;N
43297;884;96;2016/2017;complete;191;18;-1;89;27,32;1;2;3;3;3;6;3;2;0;4;0;0;4;5;5;5;9;10;8;21;62;38;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;1;2;2017-03-04 10:00:00;96;0;48;24;18;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;12;54;66;89;54;72;66;25;8.64;5.81;4.24;2.26;Banants;Alashkert;0.8;2.53;0.89;2.13;0.94;1.76;95;89;46;35;12;30;30;30;0;0;0;133;30;Y;Y;Y;N;N;N;Y
43298;881;882;2016/2017;complete;191;18;-1;5,12;;2;0;2;6;5;11;4;1;1;1;0;0;4;0;4;5;8;5;14;14;43;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2017-03-05 10:00:00;881;0;19;7;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;38;82;32;57;44;13;8.21;2.88;3.63;1.57;Gandzasar;Pyunik;2.07;1.53;1.88;1.5;1.59;1.59;100;88;75;63;19;52;32;32;0;0;0;133;30;Y;Y;N;N;N;N;N
43299;885;883;2016/2017;complete;191;18;-1;;29;0;1;1;3;6;9;1;1;3;2;0;0;3;9;5;7;8;16;14;12;45;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2017-03-05 10:00:00;883;0;30;6;13;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;18;48;89;6;48;77;13;6.88;4.19;4.67;1.54;Ararat;Shirak;0.53;1.93;0.25;2.22;0.35;2;100;100;82;53;12;32;25;19;0;0;0;133;30;Y;N;N;N;N;N;N
43300;882;885;2016/2017;complete;191;19;-1;10,66,78;;3;0;3;3;5;8;2;3;2;2;0;0;5;3;8;7;13;10;9;15;46;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2017-03-10 12:00:00;882;0;33;6;22;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;22;45;67;84;22;67;78;28;7;3.55;4.66;2.22;Pyunik;Ararat;1.47;0.27;1.67;0.44;1.5;0.33;95;78;56;33;17;33;11;6;0;0;0;133;30;Y;Y;Y;N;N;N;N
43301;881;884;2016/2017;complete;191;19;-1;75;;1;0;1;6;5;11;0;1;1;2;0;0;3;0;5;6;8;6;15;15;44;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2017-03-11 10:00:00;881;0;31;12;7;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;7;18;36;72;100;41;71;78;19;7.13;3.92;3.72;2.32;Gandzasar;Banants;2.07;0.6;2;1;1.67;0.89;94;82;64;29;0;38;19;19;0;0;0;133;30;Y;N;N;N;N;N;N
