ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
613513;1972;1971;2019/2020;complete;50978;7;-1;82;23;1;1;2;8;11;19;3;2;0;0;0;0;5;9;10;4;15;13;10;16;50;50;0;0;1.95;3.35;3.6;1.04;1.23;1.77;2.68;6;9.5;3.64;2.07;1.4;1.1;1.67;2.1;2.55;1.39;5.5;1.12;1.25;1.27;1.9;2.34;2.28;4.3;2.2;2.5;3.75;0;0;0;0;1.53;2;2.69;0;0;2.42;1.73;1.41;1.5;8.66;3.76;1.62;10;2.5;3.2;6;1.34;2.45;6.5;15;3.04;1.5;1.08;1.01;1.18;2.05;3.8;10;4.3;1.7;1.22;1.04;0;0;0;0;2;0;1;1;0;1;1;2019-08-26 16:00:00;-1;0;50;25;50;0;1;-1;4;5;4;6;9;10;0;0;0;0;0;0;1;0;0;0;0;1.87;1.75;3.62;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;67;84;67;67;67;50;12.83;4.5;5.33;3.5;Domžale;Aluminij;1.28;1.61;0.5;2.33;0.4;2.33;75;50;50;34;17;75;75;59;2;1.89;3.89;2251;36;Y;Y;N;N;N;N;Y
613514;969;1992;2019/2020;complete;50978;7;-1;40,50,53,90;;4;0;4;8;2;10;4;1;3;1;0;0;10;3;8;7;18;10;12;14;58;42;3;1;1.3;5.1;7.75;1.02;1.14;1.5;2.25;4;12;5;2.55;1.57;1.2;1.67;2.1;2.1;1.66;7;1.08;1.06;1.14;2.88;1.83;2.5;6;1.62;3.1;5.5;0;0;0;1.4;1.73;2.32;0;0;2.71;2;1.58;0;1.31;9.15;5.68;1.3;18;3.4;2.5;13;1.25;2.25;5;11;3.5;1.57;1.14;1.02;1.14;1.74;3.26;7.1;5.25;2.06;1.33;1.09;0;0;0;0;4;1;0;3;0;3;1;2019-08-25 18:10:00;969;0;84;67;59;0;1;1;5;1;3;1;6;4;1;1;2;0;2;2;1;91;59;125;109;2.49;1.28;3.77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;67;84;84;84;67;84;84;59;6.17;6.67;3.67;4.25;Maribor;Bravo;1.89;1.28;1.33;0.5;1;0.83;59;34;17;17;17;34;34;34;2.51;1.99;4.5;2251;36;Y;Y;Y;Y;N;N;N
613515;1968;1970;2019/2020;complete;50978;7;-1;;12,20,45,51,70,86;0;6;6;4;4;8;2;4;1;1;1;0;3;11;4;10;7;21;6;17;42;58;3;1;2.7;3.35;2.35;1.03;1.2;1.67;2.49;5;10;3.96;2.23;1.46;1.14;1.57;2.25;4.5;1.16;3;1.36;1.8;1.26;1.29;3.9;2.33;2.42;3.4;2.63;2.3;0;0;0;1.41;1.73;2.33;0;0;2.68;2;1.57;0;3;8.38;1.68;2.25;13;1.67;6.5;3.8;1.31;2.32;6;12;3.2;1.55;1.11;1.02;1.18;1.91;3.56;8.3;4.68;1.87;1.29;1.06;0;0;0;0;6;0;3;0;3;3;3;2019-08-25 14:00:00;1970;0;75;25;75;0;1;1;2;1;2;3;3;5;1;0;1;1;1;2;1;89;129;115;146;1.3;3.02;4.32;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;75;100;75;100;75;75;6.5;5;5.5;4.5;Triglav;Celje;0.94;1.78;1.5;1.5;1;1.5;50;25;25;25;0;25;25;25;2.77;2.16;4.93;2251;36;Y;Y;Y;Y;Y;Y;N
613516;1974;1984;2019/2020;complete;50978;7;-1;19,57;40,81;2;2;4;6;5;11;3;1;2;1;0;0;5;3;12;10;17;13;21;11;47;53;2;1;2;3.3;3.45;1.05;1.3;1.94;3.08;6;8.5;3.14;1.88;1.31;1.1;1.73;2;3.25;1.33;3.4;1.3;1.22;1.23;1.69;2.62;2;4;2.38;2.3;3.7;0;0;0;0;0;2.1;0;0;0;0;1.67;0;0;0;0;1.67;9.5;2.4;3.3;6;1.39;2.69;7.5;15;2.81;1.42;1.06;1.01;1.24;2.17;4.62;10.5;3.86;1.68;1.19;1.03;0;0;0;0;4;1;1;1;1;2;2;2019-08-25 16:00:00;-1;0;50;25;25;0;1;1;3;2;3;3;5;6;2;1;0;0;3;0;1;68;69;93;106;1.91;1.53;3.44;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;50;75;100;25;9.5;1.5;8;3;Rudar;Tabor Sežana;0.39;0.83;0.5;0;0.5;1.5;75;75;50;25;0;100;100;50;0.99;1.65;2.64;2251;36;Y;Y;Y;Y;N;N;Y
613517;115;1991;2019/2020;complete;50978;7;-1;66;53;1;1;2;8;5;13;1;5;2;3;0;1;7;4;11;3;18;7;16;17;56;44;2;4;2;3.4;3.4;1.04;1.24;1.77;2.68;6;9.5;3.56;2.07;1.4;1.11;1.8;1.91;2.25;1.57;5.5;1.12;1.14;1.22;2.35;2.08;2.34;5.25;1.83;2.7;5;0;0;0;1.48;1.88;2.54;0;0;2.51;1.93;1.47;0;1.33;9.44;4.5;1.44;11;3.1;2.62;8.5;1.33;2.45;6;13;3.08;1.5;1.1;1.01;1.21;2.01;4.18;10;4.24;1.79;1.22;1.04;0;0;0;0;2;0;0;1;1;2;0;2019-08-24 18:15:00;-1;0;100;50;50;0;1;1;1;3;7;2;4;9;1;1;1;3;2;4;1;51;30;69;54;1.98;0.94;2.92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;8.5;2;2.5;5;Olimpija;Mura;1.61;1.28;3;2;2.17;2.2;50;0;0;0;0;25;25;25;2.11;2.04;4.15;2251;36;Y;Y;N;N;N;N;Y
613518;1971;1991;2019/2020;complete;50978;8;-1;40,90;;2;0;2;7;4;11;1;2;2;2;0;0;5;5;7;8;12;13;12;12;38;62;2;2;2.45;3.2;2.7;1.03;1.29;1.91;3.3;6.25;9;3.35;1.83;1.29;1.09;1.74;2;3.25;1.33;3.5;1.29;1.4;1.29;1.44;3.1;2.1;3.3;2.75;2.4;3;0;0;0;1.49;1.87;2.56;0;0;2.49;1.93;1.46;0;1.98;7.74;2.42;1.91;9.5;2;4.33;4.75;1.36;2.88;7.5;15;2.88;1.36;1.06;1.01;1.25;2.17;4.8;9;3.76;1.68;1.18;1.06;0;0;0;0;2;1;0;1;0;1;1;2019-08-31 18:15:00;1971;0;84;0;34;0;1;1;1;2;6;2;3;8;1;0;1;2;1;3;1;65;85;106;171;1.58;1.8;3.38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;50;84;100;34;67;100;67;11.33;4;4;2.67;Aluminij;Mura;1.44;1.28;2.33;1.67;2.14;2;100;67;50;17;0;84;67;50;2.04;1.67;3.71;2251;36;Y;Y;N;N;N;N;N
613519;1984;115;2019/2020;complete;50978;8;-1;18;28,57;1;2;3;5;1;6;2;1;4;4;0;1;2;5;7;8;9;13;23;24;44;56;4;5;4.95;3.65;1.65;1.04;1.25;1.9;3.2;6;9.5;3.5;1.9;1.3;1.1;2;1.73;6;1.11;1.9;1.8;2.79;1.19;1.08;6;2.25;1.91;5.5;2.7;1.73;0;0;0;1.4;1.73;2.31;0;0;2.72;2;1.58;0;6.25;10.44;1.26;3.5;11;1.36;12;2.2;1.33;2.75;7;15;3;1.36;1.08;1.01;1.23;2.06;4.46;9;3.96;1.74;1.2;1.06;0;0;0;0;3;1;1;0;1;1;2;2019-08-31 15:00:00;115;0;13;0;0;0;1;1;1;0;4;1;1;5;2;3;2;2;5;4;1;56;62;99;103;1.12;1.62;2.74;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;63;88;38;75;63;0;11.25;3.5;5.75;1.75;Tabor Sežana;Olimpija;1.72;2.11;2.25;1.75;1.43;2;100;100;75;38;13;63;63;50;1.51;1.92;3.43;2251;36;Y;Y;Y;N;N;N;Y
613520;1970;1974;2019/2020;complete;50978;8;-1;10,42,50;;3;0;3;0;0;0;5;2;3;0;0;0;13;3;0;0;13;3;16;8;43;57;3;0;1.57;3.7;5.6;1.01;1.2;1.65;2.5;4.33;13;4.33;2.2;1.5;1.2;1.67;2.1;2.2;1.62;7;1.08;1.06;1.2;2.62;1.95;2.4;5.5;1.83;2.8;4.5;0;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;1.44;14;2.88;2.75;11;1.3;2.5;6;12;3.2;1.5;1.11;1.02;1.18;1.91;3.64;8.8;4.68;1.87;1.28;1.06;0;0;0;0;3;2;0;1;0;1;2;2019-09-01 16:00:00;1970;0;75;38;38;0;1;1;0;0;0;0;0;0;0;0;3;0;0;3;1;3;4;4;8;1.74;0.43;2.16;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;50;63;88;88;50;75;88;63;7.25;4.75;3.75;3;Celje;Rudar;2.06;0.28;1.5;0.5;1.71;0.57;88;50;38;13;13;63;50;25;1.67;1.55;3.22;2251;36;Y;Y;Y;N;N;N;N
613521;1992;1968;2019/2020;complete;50978;8;-1;60;;1;0;1;9;2;11;3;0;0;0;0;0;6;4;7;0;13;4;17;19;68;32;0;0;1.8;3.8;3.7;1.01;1.18;1.61;2.55;4.5;11.75;4.35;2.2;1.47;1.17;1.59;2.25;2.65;1.36;6;1.11;1.14;1.22;2.25;2.1;2.4;4.5;1.91;2.8;4.2;0;0;0;0;1.66;1.66;1.9;0;0;2.1;2.1;1.8;1.39;8.8;4.13;1.44;17;2.87;3;7.25;1.29;2.38;5.5;12;3.25;1.53;1.13;1.02;1.16;1.77;3.4;7;4.6;1.96;1.28;1.07;0;0;0;0;1;0;0;1;0;1;0;2019-08-30 15:00:00;1992;0;38;13;25;0;1;-1;5;2;4;0;7;4;0;0;0;0;0;0;1;160;94;161;114;2.39;1.22;3.61;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;38;63;88;13;63;88;38;12.5;4.25;3.75;2.25;Bravo;Triglav;1.44;0.83;1;0.75;0.71;0.86;88;88;63;38;13;75;63;63;1.79;1.41;3.2;2251;36;Y;N;N;N;N;N;N
613522;1972;969;2019/2020;complete;50978;8;-1;;7;0;1;1;8;4;12;4;2;4;3;0;0;3;6;10;6;13;12;16;14;60;40;4;3;3.55;3.4;1.95;1.03;1.17;1.6;2.5;4.5;10.5;4.5;2.3;1.5;1.17;1.5;2.5;4.5;1.16;3.5;1.28;1.67;1.25;1.3;3.5;2.25;2.6;3.3;2.63;2.3;0;0;0;0;1.66;2;2.97;0;0;2.23;1.73;1.39;2.25;7.02;2.09;2.2;14;1.73;7;4.33;1.29;2.38;5.5;12;3.25;1.53;1.13;1.02;1.17;1.87;3.56;7.7;4.86;1.91;1.29;1.08;0;0;0;0;1;0;1;0;0;0;1;2019-09-01 18:10:00;969;0;100;17;50;0;1;1;0;3;8;1;3;9;2;0;2;3;2;5;1;120;56;196;121;1.91;1.59;3.51;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;100;100;34;100;100;50;11;4.33;4.67;3.5;Domžale;Maribor;1.28;1.83;0.67;0.67;0.5;1.29;84;67;50;0;0;67;50;34;1.96;2.33;4.29;2251;36;Y;N;N;N;N;N;N
613524;1968;1972;2019/2020;complete;50978;9;-1;24,57;34,50,90;2;3;5;4;4;8;1;2;1;3;0;0;6;4;5;10;11;14;17;28;45;55;1;3;3.1;3.7;2.05;1.02;1.13;1.47;2.25;3.75;12;5.5;2.63;1.57;1.22;1.57;2.25;6;1.11;2.5;1.5;2.88;1.16;1.1;5.7;2.69;1.81;5;3;1.73;0;0;0;0;1.5;1.95;2.52;0;0;2.48;1.85;1.48;6.12;11.17;1.26;3.1;18;1.36;9;2.7;1.3;2.05;5;10.5;3.26;1.7;1.14;1.03;1.13;1.71;3.32;8.3;5.55;2.11;1.32;1.06;0;0;0;0;5;1;1;1;2;3;2;2019-09-15 12:00:00;1972;0;67;33;34;0;1;1;1;1;3;3;2;6;1;1;0;2;2;2;1;82;121;99;132;1.71;2.03;3.74;0;0;0;0;0;0;1;1;0;0;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;67;84;84;84;84;84;84;67;12;4.34;3.67;4;Triglav;Domžale;0.94;1.11;1;0.33;0.75;0.5;50;34;17;17;17;50;50;50;2.28;1.82;4.1;2251;36;Y;Y;Y;Y;Y;N;Y
613526;115;1970;2019/2020;complete;50978;9;-1;38,48;58,71;2;2;4;13;6;19;1;1;2;2;0;1;8;4;10;2;18;6;18;25;64;36;2;3;1.49;4.1;5.8;1.03;1.17;1.65;2.63;5;10.5;4.5;2.2;1.44;1.14;1.67;2.1;2.5;1.5;6;1.11;1.13;1.17;2.3;2;2.3;5;1.83;2.8;4.5;0;0;0;1.52;1.98;2.66;0;0;2.43;1.83;1.42;0;1.4;8.78;4.54;1.44;14;2.88;2.65;7.5;1.29;2.5;6;12;3.25;1.5;1.11;1.02;1.19;1.94;3.76;8.3;4.5;1.84;1.26;1.06;0;0;0;0;4;1;0;1;2;3;1;2019-09-15 14:15:00;-1;0;67;34;50;0;1;1;7;2;6;4;9;10;1;1;1;2;2;3;1;90;35;116;75;2.34;0.92;3.26;1;0;1;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;67;67;67;84;100;67;84;84;84;8;3.67;4.33;4.84;Olimpija;Celje;1.61;1.78;2.33;2;2.13;1.88;33;33;33;17;0;17;17;17;2.07;2.45;4.52;2251;36;Y;Y;Y;Y;N;N;Y
613527;1991;1984;2019/2020;complete;50978;9;-1;77;;1;0;1;4;6;10;1;2;2;4;0;0;5;4;7;3;12;7;14;12;53;47;2;4;1.65;3.6;4.9;1.04;1.29;1.9;3.25;6;9.5;3.25;1.87;1.29;1.1;1.83;1.83;2.2;1.61;5;1.14;1.13;1.2;2.2;2.1;2.2;5;1.91;2.5;5;0;0;0;0;1.73;2.32;0;0;0;2;1.61;0;1.3;9.54;4.92;1.44;10;3;2.5;7.25;1.36;2.88;7;15;2.88;1.36;1.07;1.01;1.22;2.12;4.32;9;4.08;1.71;1.21;1.06;0;0;0;0;1;0;0;1;0;1;0;2019-09-15 16:00:00;1991;0;67;50;50;0;1;1;2;2;2;4;4;6;0;1;2;3;1;5;1;69;60;125;108;1.61;1.17;2.78;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;50;50;84;100;50;67;100;67;9.33;4;5.67;3.67;Mura;Tabor Sežana;1.83;0.83;2.33;0.33;1.63;1.25;67;50;50;17;0;67;67;67;2.06;1.61;3.67;2251;36;Y;N;N;N;N;N;N
613528;1971;1984;2019/2020;complete;50978;10;-1;21,32,88;;3;0;3;3;3;6;1;0;1;2;0;1;12;3;10;3;22;6;11;8;56;44;1;4;1.57;3.9;5.15;1.02;1.25;1.8;3.25;5;11;3.75;2;1.36;1.14;1.91;1.8;2.2;1.61;5;1.14;1.12;1.22;2.25;2.1;2.25;5.5;1.91;2.5;5;0;0;0;0;1.67;2.2;0;0;0;2.1;1.65;0;1.31;9.62;5.57;1.4;11;3.2;2.6;9.5;1.4;2.73;7.5;15;2.77;1.41;1.06;1.01;1.21;2.17;4.3;10;3.9;1.63;1.18;1.04;0;0;0;0;3;2;0;1;0;1;2;2019-09-21 16:00:00;1971;0;50;25;25;0;1;1;1;1;2;2;2;4;0;2;1;1;2;2;1;82;43;118;98;2.81;0.91;3.73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;63;100;25;63;100;38;11.75;2.5;5.75;2.5;Aluminij;Tabor Sežana;1.44;0.83;2.5;0.25;2;1.11;88;75;63;38;0;100;88;63;1.93;1.5;3.43;2251;36;Y;Y;Y;N;N;N;N
613529;1991;1970;2019/2020;complete;50978;10;-1;86;;1;0;1;3;5;8;1;3;3;3;0;0;6;6;6;11;12;17;14;8;58;42;3;3;2;3.45;3.15;1.02;1.25;1.8;3.25;5.5;11;3.75;2;1.33;1.12;1.73;2.22;2.75;1.4;4;1.22;1.33;1.25;1.66;2.62;2.2;3.75;2.38;2.5;3.6;0;0;0;1.51;1.93;2.61;0;0;2.46;1.88;1.44;0;1.66;8.05;3.12;1.66;11;2.4;3.6;6;1.36;2.75;6.5;13;2.88;1.4;1.08;1.01;1.19;2.08;4;9;4.2;1.68;1.2;1.05;0;0;0;0;1;0;0;1;0;1;0;2019-09-22 16:00:00;1991;0;50;13;38;0;1;1;2;2;1;3;4;4;0;0;3;3;0;6;1;71;65;130;110;1.7;1.96;3.66;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;50;75;100;38;75;88;63;8;5;4.75;3.88;Mura;Celje;1.83;1.78;2.5;1.75;1.78;1.78;63;50;50;25;0;38;38;25;1.95;2.06;4.01;2251;36;Y;N;N;N;N;N;N
613530;115;1992;2019/2020;complete;50978;10;-1;3,19,39;78;3;1;4;2;3;5;0;2;0;0;0;0;6;4;6;4;12;8;16;16;51;49;0;0;1.4;4.5;5.95;1.01;1.2;1.6;2.5;4.33;15;4.33;2.3;1.5;1.2;1.83;1.83;2.1;1.66;7;1.08;1.08;1.16;3;1.83;2.5;6;1.61;3;6;0;0;0;0;1.73;2.26;0;0;0;2;1.61;0;1.26;10.09;6.36;1.28;15;3.6;2.37;15;1.28;2.37;5.5;15;3.5;1.53;1.14;1.03;1.14;1.83;3.3;7.5;4.9;1.89;1.29;1.07;0;0;0;0;4;3;0;0;1;1;3;2019-09-22 18:15:00;115;0;88;50;63;0;1;-1;1;1;1;2;2;3;0;0;0;0;0;0;1;46;49;131;119;1.53;1.15;2.68;0;0;0;0;0;0;1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;88;88;100;100;63;88;100;88;10.5;2.75;3.25;4.75;Olimpija;Bravo;1.61;1.28;2;1;2;1.22;50;13;13;0;0;50;50;38;2.14;1.95;4.09;2251;36;Y;Y;Y;Y;N;N;Y
613531;1974;1972;2019/2020;complete;50978;10;-1;87,90;11,34,36;2;3;5;6;3;9;2;4;3;3;0;0;7;5;9;2;16;7;15;18;54;46;3;3;3.6;3.65;1.83;1.01;1.12;1.4;2;3.4;15;5.5;2.88;1.73;1.3;1.57;2.25;8;1.06;2.5;1.5;2.75;1.14;1.07;5.5;2.62;1.83;5.5;3.1;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.1;19;1.36;7.5;3.5;1.22;2;4.33;11;4;1.73;1.2;1.05;1.16;1.83;3.5;9;5;1.83;1.28;1.07;0;0;0;0;5;0;3;2;0;2;3;2019-09-22 12:00:00;1972;0;75;38;38;0;1;1;2;2;4;1;4;5;2;2;1;1;4;2;1;84;50;129;131;2.11;1.17;3.28;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;75;88;88;75;88;88;50;12;3.75;4.25;3.5;Rudar;Domžale;0.39;1.11;0.5;1;0.44;0.78;63;50;25;13;13;75;75;50;1.19;1.88;3.07;2251;36;Y;Y;Y;Y;Y;N;Y
613532;1968;969;2019/2020;complete;50978;10;-1;54;40,60,83;1;3;4;4;6;10;1;4;0;0;0;0;3;7;6;8;9;15;13;10;48;52;0;0;5;4.1;1.53;1.01;1.16;1.57;2.37;4.33;15;4.5;2.35;1.53;1.2;1.81;2.1;6.5;1.1;2.5;1.5;2.37;1.2;1.12;5;2.4;2;6.65;3.36;1.54;0;0;0;0;1.67;0;0;0;0;2.1;0;0;0;0;0;2.62;15;1.5;11;2.75;1.23;1.97;4.6;10;3.7;1.76;1.16;1.04;1.11;1.64;2.9;6;5.5;2.15;1.36;1.11;0;0;0;0;4;0;1;1;2;3;1;2019-09-22 14:00:00;969;0;75;25;50;0;1;-1;1;5;3;1;6;4;0;0;0;0;0;0;1;36;81;113;116;1.05;2.02;3.08;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;63;88;100;50;100;88;63;8;4.5;4.5;3.5;Triglav;Maribor;0.94;1.83;0.75;1.25;0.67;1.67;63;50;38;13;0;50;38;25;2.14;2.14;4.28;2251;36;Y;Y;Y;Y;N;N;Y
613533;1968;1971;2019/2020;complete;50978;11;-1;81;;1;0;1;3;7;10;5;0;2;4;0;0;6;3;3;9;9;12;13;18;45;55;2;4;5.1;3.95;1.57;1.01;1.17;1.57;2.45;4.25;12.25;4.55;2.3;1.5;1.19;1.62;2.15;5.5;1.12;2.62;1.44;2.1;1.22;1.14;4.5;2.4;2.1;4;2.75;1.91;0;0;0;0;0;2;0;0;0;0;1.73;0;0;0;0;2.75;15;1.44;9;3.1;1.29;2.5;5.5;12;3.25;1.5;1.13;1.02;1.14;1.78;3.2;7.5;4.9;1.95;1.29;1.07;0;0;0;0;1;0;0;1;0;1;0;2019-09-26 14:00:00;1968;0;60;20;50;0;1;1;0;3;3;4;3;7;1;0;1;4;1;5;1;77;94;119;153;1.55;1.66;3.21;1;0;1;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;50;60;80;90;50;70;80;60;10.2;4.2;3;3.2;Triglav;Aluminij;0.94;1.61;0.6;1.6;0.6;2.1;70;50;40;20;10;60;60;40;1.92;1.77;3.69;2251;36;Y;N;N;N;N;N;N
