ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1029097;632;2608;2020;complete;58413;2;-1;18,90,90;11,75;3;2;5;4;3;7;-1;-1;3;3;0;0;5;5;9;5;14;10;-1;-1;59;41;3;3;1.74;3.15;4.3;1.04;1.37;2.2;4;7.25;6.9;2.6;1.53;1.16;1.02;2;1.65;1.95;1.74;0;0;1.2;1.3;1.91;2.5;2;4.75;2.25;2.25;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;7.5;3;2.75;7;1.5;3.25;9.5;41;2.5;1.29;1.04;1;1.34;2.61;5.8;13;3.04;1.45;1.1;1.02;0;0;0;0;5;1;1;2;1;3;2;2020-08-18 23:00:00;632;1;0;0;0;0;1;1;1;2;3;1;3;4;1;0;2;3;1;5;1;39;25;99;83;1.52;1.17;2.69;1;0;1;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;4;0;2;0;Santa Cruz;Treze;1.88;1.06;1;0;1;0;50;50;50;50;50;50;50;0;0;0;0;4566;18;Y;Y;Y;Y;Y;N;Y
1029098;2596;2637;2020;complete;58413;2;-1;;40;0;1;1;5;5;10;-1;-1;2;8;0;0;5;5;2;4;7;9;-1;-1;46;54;2;8;3;3;2.2;1.04;1.34;2.1;3.85;7;7;2.7;1.57;1.17;1.03;1.83;1.77;3.05;1.32;0;0;1.5;1.33;1.33;3.75;1.91;3.2;3.4;2.2;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;7;1.91;5;3.75;1.5;3.25;9.5;34;2.5;1.29;1.04;1;1.32;2.47;5.6;12;3.14;1.49;1.11;1.03;0;0;0;0;1;0;1;0;0;0;1;2020-08-13 23:00:00;2637;1;50;0;0;0;1;1;0;3;5;2;3;7;1;3;1;5;4;6;1;26;27;43;48;0.98;1.11;2.09;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;100;50;0;6;0;7;2;São Bento;Brusque;0.94;1.58;0;3;0;3;100;100;50;50;0;50;50;50;0;0;0;4566;18;Y;N;N;N;N;N;N
1029099;2595;2634;2020;complete;58413;2;-1;39,52,74,89;;4;0;4;4;5;9;-1;-1;1;0;0;0;7;0;4;7;11;7;-1;-1;54;46;1;0;2.05;3;3.4;1.04;1.36;2.15;3.9;7;7;2.7;1.56;1.17;1.03;1.87;1.74;2.05;1.67;3.25;1.33;1.22;1.33;1.73;2.75;1.91;4.5;2.5;2.1;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;6.5;2.75;3.2;5.5;1.53;3.5;9.5;41;2.38;1.25;1.04;1;1.39;2.73;6.6;15;2.81;1.41;1.08;1.02;0;0;0;0;4;1;0;3;0;3;1;2020-08-15 19:00:00;2595;1;0;0;0;0;1;1;4;4;0;1;8;1;1;0;0;0;1;0;1;48;37;89;74;1.53;0.72;2.25;2;0;2;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;100;50;50;12;0;9;2;Tombense;EC São José;1.5;1.11;0;3;0;3;100;100;50;50;0;50;50;50;0;0;0;4566;18;Y;Y;Y;Y;N;N;N
1029100;645;650;2020;complete;58413;2;-1;6,73;;2;0;2;5;5;10;-1;-1;3;3;0;1;4;2;6;3;10;5;-1;-1;47;53;3;4;2.55;2.75;2.7;1.06;1.45;2.4;4.6;8.25;6.2;2.35;1.43;1.12;1.01;2;1.62;2.35;1.5;2.5;1.5;1.36;1.36;1.44;3.4;1.83;3.6;2.95;2.1;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2.2;3.75;4.33;1.57;3.75;10;41;2.25;1.22;1.03;1;1.38;2.73;7;15;2.85;1.41;1.06;1.02;0;0;0;0;2;1;0;1;0;1;1;2020-08-15 20:00:00;645;1;50;0;0;0;1;1;4;2;1;3;6;4;1;2;2;2;3;4;1;28;28;74;80;1.12;0.67;1.79;1;0;1;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;9;0;4;1;Vila Nova;Paysandu;1.81;1.5;1;1;1;1;100;100;100;50;50;50;50;0;0;0;0;4566;24;Y;Y;N;N;N;N;N
1029101;691;638;2020;complete;58413;2;-1;2,10,71;6;3;1;4;2;1;3;-1;-1;0;2;0;0;5;5;1;3;6;8;-1;-1;45;55;0;2;1.87;3;3.95;1.06;1.43;2.35;4.4;8;6.4;2.45;1.45;1.13;1.01;2.15;1.56;1.91;1.77;2.75;1.4;1.15;1.36;1.62;3;1.8;4.5;2.63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;5.5;2.63;3;5.5;1.62;4;10.5;67;2.2;1.2;1.03;1;1.43;2.94;7.2;15;2.66;1.36;1.06;1.02;0;0;0;0;4;2;1;1;0;1;3;2020-08-15 22:00:00;691;1;50;0;0;0;1;1;0;1;2;0;1;2;0;1;0;1;1;1;1;45;68;94;148;1.07;1.37;2.43;0;0;0;0;0;0;1;1;2;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;7;0;6;2;Criciúma;Boa;1.06;0.83;1;1;1;1;100;50;50;50;50;50;50;50;0;0;0;4566;18;Y;Y;Y;Y;N;N;Y
1029102;2696;2710;2020;complete;58413;2;-1;42;52,69;1;2;3;-1;-1;-1;-1;-1;1;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2020-10-14 23:00:00;2710;1;50;13;63;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;3;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;56;73;84;22;67;84;56;7.23;0;6.78;2.61;Imperatriz;Jacuipense;0.06;1.33;0.11;1.11;0.11;1.11;84;84;45;28;17;52;39;23;1.28;1.14;2.42;4566;18;Y;Y;Y;N;N;N;Y
1029103;2597;1055;2020;complete;58413;2;-1;20,29;72;2;1;3;2;10;12;-1;-1;3;3;0;0;3;3;3;9;6;12;-1;-1;49;51;3;3;2.2;3.1;3.1;1.09;1.61;2.88;5.4;11;5.9;2.35;1.4;1.11;1.03;2.3;1.59;2.15;1.62;0;0;1.33;1.33;1.57;3.1;1.83;4;2.71;2.11;3.94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;6;2.6;3.4;4.5;1.58;3.8;11.5;41;2.26;1.23;1.01;1;1.4;2.89;7;15;2.77;1.37;1.06;1.02;0;0;0;0;3;2;0;0;1;1;2;2020-08-16 19:00:00;2597;1;50;0;0;0;1;1;2;3;0;7;5;7;0;2;3;1;2;4;1;44;62;103;98;0.92;1.42;2.34;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;11;0;6;1.5;Ypiranga Erechim;Londrina;1.58;1.58;0;1;0;1;100;100;50;50;50;50;50;50;0;0;0;4566;24;Y;Y;Y;N;N;N;Y
1029104;2594;7007;2020;complete;58413;2;-1;64,74;77;2;1;3;2;8;10;-1;-1;3;3;1;0;3;7;4;8;7;15;-1;-1;35;65;4;3;2.07;2.96;3.47;1.07;1.44;2.4;4.5;8;6.9;2.55;1.53;1.15;1.06;2.06;1.73;2.2;1.59;0;0;1.25;1.33;1.67;2.75;1.95;4;2.5;2.23;4.04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;7.5;2.5;3.25;5.5;1.5;3.24;10;34;2.45;1.3;1.02;1;1.34;2.59;6.1;12;3.04;1.45;1.09;1.03;0;0;0;0;3;0;0;2;1;3;0;2020-08-16 21:00:00;2594;1;50;0;0;0;1;1;1;6;1;2;7;3;4;1;0;2;5;2;1;14;42;50;81;0.76;1.74;2.5;0;1;0;1;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;100;12;0;9;2.5;Remo;Ferroviário;1.58;1.28;3;3;3;3;100;100;50;0;0;50;0;0;0;0;0;4566;18;Y;Y;Y;N;N;N;Y
1029105;2589;7028;2020;complete;58413;2;-1;;;0;0;0;3;5;8;-1;-1;5;4;0;0;6;3;5;7;11;10;-1;-1;43;57;5;4;2;3;3.45;1.02;1.29;1.95;3.4;6.15;8;3;1.69;1.22;1.05;1.74;1.87;2.3;1.53;0;0;1.22;1.3;1.8;2.6;2;4.5;2.4;2.25;4;0;0;1.2;1.44;1.73;2.3;3.1;3.9;2.5;2.08;1.53;1.3;0;0;0;1.67;7.5;2.5;3.2;6;1.5;3.45;8.5;17;2.35;1.25;1.03;1;1.31;2.25;5;12;3.2;1.57;1.13;1.03;0;0;0;0;0;0;0;0;0;0;0;2020-08-17 23:00:00;-1;1;50;0;0;0;1;1;0;4;3;1;4;4;1;2;4;2;3;6;1;39;35;87;87;1.4;1.1;2.5;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;0;100;100;4;0;8;2;Botafogo PB;Manaus;1.11;1.44;0;1;0;1;100;100;100;0;0;50;0;0;0;0;0;4566;18;N;N;N;N;N;N;N
1029106;2588;2636;2020;complete;58413;2;-1;75,82,90;61;3;1;4;5;6;11;-1;-1;3;3;0;0;8;8;9;8;17;16;-1;-1;45;55;3;3;2.4;2.9;2.75;1.04;1.37;2.2;4;7.25;6.9;2.6;1.53;1.16;1.02;1.91;1.71;2.8;1.37;0;0;1.4;1.33;1.5;3.1;2;3.4;2.75;2.3;3.1;0;0;1.1;1.22;1.44;1.88;2.2;5.5;3.7;2.5;1.93;1.57;0;0;0;1.95;6.75;2.1;4;4.5;1.45;3.06;8.3;34;2.61;1.34;1.04;1;1.3;2.39;5;12;3.26;1.52;1.13;1.03;0;0;0;0;4;0;0;3;1;4;0;2020-08-17 18:30:00;2588;1;50;0;0;0;1;1;1;2;4;4;3;8;2;1;1;2;3;3;1;77;85;116;113;2.19;2.18;4.37;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;100;8;0;5;3.5;Volta Redonda;Ituano;1.28;1.42;1;3;1;3;100;50;0;0;0;0;0;0;0;0;0;4566;18;Y;Y;Y;Y;N;N;Y
1029107;2634;2637;2020;complete;58413;3;-1;62;;1;0;1;6;3;9;-1;-1;4;1;0;0;4;0;10;8;14;8;-1;-1;48;52;4;1;3.45;2.9;2.05;1.06;1.43;2.35;4.4;8;6.4;2.45;1.45;1.13;1.01;2;1.62;2.25;1.57;2.25;1.57;1.44;1.4;1.44;3.6;1.8;3.6;3.2;2.05;3.2;0;0;0;0;0;2;0;0;0;0;1.73;0;0;0;0;2.2;5;2.2;3.75;3.75;1.73;4.5;15;26;2;1.18;1.03;1.01;1.44;3.25;9;26;2.62;1.33;1.07;1.01;0;0;0;0;1;0;0;1;0;1;0;2020-08-20 23:00:00;2634;1;25;0;0;0;1;1;5;2;1;1;7;2;1;1;3;0;2;3;1;90;56;109;99;1.81;0.92;2.73;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;100;25;100;50;25;10;0;8;2.25;EC São José;Brusque;1.11;1.58;1.5;3;1.5;3;100;75;50;50;0;75;50;25;1.45;1.11;2.56;4566;18;Y;N;N;N;N;N;N
1029108;7007;645;2020;complete;58413;3;-1;17,81,87,90;;4;0;4;7;4;11;3;1;3;2;0;1;8;3;4;8;12;11;15;14;50;50;3;4;2.4;2.85;2.8;1.05;1.4;2.25;4.2;7.75;6.65;2.5;1.49;1.14;1.02;1.95;1.67;2.55;1.43;2.75;1.4;1.36;1.36;1.53;3.2;1.91;3.6;2.93;2.18;3.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2.1;4;4.5;1.53;3.48;9.1;34;2.38;1.27;1.03;1;1.36;2.66;5.5;13;2.94;1.43;1.11;1.02;0;0;0;0;4;1;0;3;0;3;1;2020-08-22 20:00:00;7007;1;50;0;50;0;1;1;5;2;2;2;7;4;1;1;2;2;2;4;1;59;89;101;114;1.75;1.55;3.3;1;0;1;0;0;0;1;1;0;0;2;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;0;25;100;75;11.5;0;6;2.25;Ferroviário;Vila Nova;1.28;1.81;1.5;2;1.5;2;100;100;75;0;0;75;50;0;1.37;1.14;2.51;4566;18;Y;Y;Y;Y;N;N;N
1029109;2710;7028;2020;complete;58413;3;-1;49;;1;0;1;6;2;8;-1;-1;4;0;1;0;3;2;3;6;6;8;-1;-1;57;43;5;0;2.45;2.9;2.7;1.04;1.34;2.1;3.85;7;7.25;2.7;1.57;1.18;1.03;1.83;1.77;2.75;1.38;3.25;1.33;1.4;1.33;1.5;3.1;2.05;3.4;2.83;2.27;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;7.5;2.1;4;4.5;1.47;3.2;9.1;26;2.53;1.31;1.03;1.01;1.31;2.47;5.5;11;3.2;1.49;1.11;1.03;0;0;0;0;1;0;0;1;0;1;0;2020-08-22 18:00:00;2710;1;75;0;0;0;1;1;3;1;3;1;4;4;1;0;4;0;1;4;1;36;27;74;81;0.86;0.85;1.71;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;75;0;50;75;75;4.5;0;5;2;Jacuipense;Manaus;1.33;1.44;0;1;0;1;100;100;50;25;25;0;0;0;1.83;1.1;2.93;4566;18;Y;N;N;N;N;N;N
1029110;2588;2595;2020;complete;58413;3;-1;22,65;;2;0;2;5;2;7;-1;-1;4;4;0;1;5;2;7;4;12;6;-1;-1;53;47;4;6;2.3;3.15;2.7;1.02;1.28;1.95;3.35;6.1;8;3;1.69;1.23;1.05;1.74;1.87;2.9;1.35;3.4;1.3;1.4;1.29;1.53;3;2.1;3.4;2.74;2.36;3.26;0;0;1.22;1.44;1.88;2.3;3.2;3.7;2.5;1.93;1.53;1.29;0;0;0;1.8;9.5;2.2;4;5;1.41;2.94;7.7;15;2.73;1.36;1.05;1.02;1.24;2.28;4.7;10;3.6;1.57;1.15;1.04;0;0;0;0;2;1;0;1;0;1;1;2020-08-22 18:30:00;2588;1;50;0;50;0;1;1;1;1;4;1;2;5;1;2;3;3;3;6;1;70;62;118;120;1.62;0.98;2.6;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;100;100;100;25;75;100;100;9;0;5;3.75;Volta Redonda;Tombense;1.28;1.5;2;1.5;2;1.5;100;25;0;0;0;50;25;25;2.19;0;2.19;4566;18;Y;Y;N;N;N;N;N
1029111;650;2608;2020;complete;58413;3;-1;79;;1;0;1;2;9;11;-1;-1;2;5;0;1;5;2;9;6;14;8;-1;-1;57;43;2;7;1.87;3.15;3.65;1.04;1.36;2.15;3.9;7;7;2.7;1.56;1.17;1.03;1.95;1.69;2.2;1.59;0;0;1.22;1.33;1.8;2.6;2.05;4.33;2.35;2.26;4.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;7.5;2.7;3;6.5;1.49;3.32;9.7;34;2.47;1.29;1.02;1;1.33;2.56;5.8;12;3.1;1.46;1.1;1.03;0;0;0;0;1;0;0;1;0;1;0;2020-08-22 22:00:00;650;1;50;50;50;0;1;1;1;7;1;2;8;3;1;2;1;4;3;5;1;31;20;70;70;1.46;0.8;2.25;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;75;50;75;75;50;8.5;0;6;3;Paysandu;Treze;1.5;1.06;0.5;0;0.5;0;50;50;50;25;25;50;50;0;1.22;1.17;2.39;4566;18;Y;N;N;N;N;N;N
1029112;2636;1055;2020;complete;58413;3;-1;78;67;1;1;2;9;2;11;-1;-1;1;4;0;0;3;5;3;6;6;11;-1;-1;65;35;1;4;1.57;3.35;5.45;1.04;1.37;2.2;4;7.25;6.9;2.6;1.53;1.16;1.02;2.1;1.56;1.83;1.87;0;0;1.1;1.25;2.38;2.2;2.05;6;1.91;2.4;5.5;0;0;1.13;1.29;1.53;1.7;2.38;5;3.2;2.3;2.1;1.5;0;0;0;1.5;7.5;3.4;2.25;9;1.53;3.5;11;41;2.3;1.25;1.05;1.01;1.28;2.35;5.5;15;3.3;1.53;1.13;1.03;0;0;0;0;2;0;0;1;1;2;0;2020-08-23 19:00:00;-1;1;50;0;0;0;1;1;5;0;4;2;5;6;0;2;1;2;2;3;1;25;20;49;36;0.77;1.18;1.95;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;75;25;50;75;50;12;0;5.5;2.5;Ituano;Londrina;1.42;1.58;1.5;0.5;1.5;0.5;100;75;25;25;25;75;75;75;0;1.42;1.42;4566;24;Y;Y;N;N;N;N;Y
1029113;638;2597;2020;complete;58413;3;-1;45;82;1;1;2;2;2;4;-1;-1;2;1;1;0;2;2;5;3;7;5;-1;-1;47;53;4;1;2.05;2.95;3.35;1.06;1.43;2.35;4.4;8;6.4;2.45;1.45;1.13;1.01;2.05;1.61;2.25;1.57;0;0;1.29;1.36;1.67;3;1.91;4.33;2.55;2.25;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;6.5;2.45;3.2;5.2;1.6;3.8;12;46;2.2;1.22;1.04;1.01;1.33;2.45;6;17;3.1;1.5;1.11;1.03;0;0;0;0;2;1;0;0;1;1;1;2020-08-23 19:00:00;-1;1;100;100;50;0;1;1;1;2;1;0;3;1;1;0;2;1;1;3;1;25;21;52;52;0.76;0.61;1.38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;100;100;100;25;5;0;6;3.5;Boa;Ypiranga Erechim;0.83;1.58;0.5;1.5;0.5;1.5;100;50;0;0;0;25;25;25;1.32;1.25;2.57;4566;18;Y;Y;N;N;N;N;Y
1029114;2589;632;2020;complete;58413;3;-1;28;10,67;1;2;3;2;1;3;-1;-1;4;1;0;0;3;5;4;6;7;11;-1;-1;47;53;4;1;2.35;2.9;2.8;1.06;1.45;2.4;4.6;8.25;6.2;2.35;1.43;1.12;1.01;2.05;1.61;2.3;1.53;0;0;1.44;1.36;1.5;3.4;1.83;3.6;3;2.1;3.25;0;0;1.22;1.44;1.75;2.3;3.2;3.7;2.5;2.05;1.53;1.29;0;0;0;2.05;5.75;2.2;3.7;4;1.7;4.2;15;61;2.05;1.2;1.04;1;1.36;2.7;7;23;2.87;1.4;1.09;1.02;0;0;0;0;3;1;1;0;1;1;2;2020-08-23 21:00:00;632;1;25;0;0;0;1;1;0;1;2;0;1;2;2;1;2;0;3;2;1;42;44;109;114;0.97;1.37;2.34;1;0;1;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;50;25;25;50;50;6.5;0;8;1.75;Botafogo PB;Santa Cruz;1.11;1.88;0.5;2;0.5;2;75;75;75;50;50;50;25;0;1.4;0.43;1.83;4566;18;Y;Y;Y;N;N;N;Y
1029115;2696;2594;2020;complete;58413;3;-1;;;0;0;0;4;3;7;-1;-1;1;2;0;0;2;5;8;3;10;8;-1;-1;54;46;1;2;3.9;3.2;1.8;1.04;1.37;2.2;4.05;7.25;6.95;2.6;1.53;1.16;1.03;2;1.62;3.5;1.25;0;0;1.65;1.27;1.22;4.3;1.9;2.55;3.9;2.35;2.3;0;0;1.1;1.22;1.44;1.7;2.2;5.5;3.7;2.5;2;1.57;0;0;0;2.63;8;1.62;5.1;2.75;1.5;3.45;8.5;17;2.35;1.25;1.03;1;1.29;2.25;5.5;13;3.34;1.56;1.11;1.02;0;0;0;0;0;0;0;0;0;0;0;2020-08-24 23:00:00;-1;1;50;0;0;0;1;1;2;0;2;3;2;5;0;0;1;2;0;3;1;71;56;85;79;1.28;1.26;2.54;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;25;50;50;3.5;0;4.5;1.5;Imperatriz;Remo;0.06;1.58;0;3;0;3;50;50;0;0;0;25;25;0;0;1.65;1.65;4566;18;N;N;N;N;N;N;N
