ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
708657;667981;10049;2019/2020;complete;52478;2;-1;35;;1;0;1;2;10;12;-1;-1;3;3;0;0;3;3;3;10;6;13;-1;-1;50;50;3;3;1.94;3.52;3.1;1.05;1.36;2.2;3.8;8;7.5;2.9;1.65;1.22;1.05;1.91;1.98;0;0;0;0;1.33;1.25;1.73;2.62;2.05;4;2.73;2.39;3.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;7.5;2.25;0;0;1.48;3.26;9;16;2.59;1.33;1.06;1;1.27;2.4;5.6;12;3.4;1.5;1.1;1.01;0;0;0;0;1;1;0;0;0;0;1;2019-08-10 15:30:00;667981;0;0;0;0;0;1;1;1;1;1;9;2;10;1;2;2;1;3;3;1;38;73;104;101;0.88;1.56;2.44;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Grafičar;Žarkovo;2.27;1.67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;2782;30;Y;N;N;N;N;N;N
708658;1939;10048;2019/2020;complete;52478;2;-1;45,54;;2;0;2;-1;-1;-1;-1;-1;3;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-08-10 15:30:00;1939;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;2;1;4;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Novi Pazar;Zlatibor Čajetina;2.13;1.4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2782;30;Y;Y;N;N;N;N;N
708659;1925;1955;2019/2020;complete;52478;2;-1;26,28,90;;3;0;3;5;4;9;-1;-1;2;3;0;0;10;5;4;1;14;6;-1;-1;50;50;2;3;1.75;3.45;4.2;1.05;1.36;2.2;3.8;8;8;2.9;1.65;1.22;1.05;2.05;1.85;0;0;0;0;1.2;1.25;1.91;2.4;2.1;4.5;2.2;2.48;4.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;8;2.88;0;0;1.48;3.26;9;16;2.59;1.33;1.06;1;1.27;2.35;5.5;12;3.4;1.52;1.11;1.01;0;0;0;0;3;2;0;1;0;1;2;2019-08-10 15:30:00;1925;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;1;57;50;103;113;2;1.11;3.1;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Zemun;Sinđelić Beograd;1.6;0.53;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2782;30;Y;Y;Y;N;N;N;N
708660;1954;1938;2019/2020;complete;52478;2;-1;19,65;87;2;1;3;4;4;8;-1;-1;3;3;0;0;5;5;3;6;8;11;-1;-1;50;50;3;3;2.75;3.4;2.21;1.05;1.34;2.15;3.6;8;7.5;3;1.67;1.24;1.05;1.89;1.96;0;0;0;0;1.57;1.29;1.36;3.5;2.05;3;3.28;2.45;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;3.2;8;19;2.6;1.3;1.05;1;1.26;2.35;5.5;12;3.5;1.52;1.11;1.01;0;0;0;0;3;1;0;1;1;2;1;2019-08-10 15:30:00;1954;0;0;0;0;0;1;1;1;4;3;0;5;3;0;1;3;2;1;5;1;56;91;98;129;1.27;1.71;2.98;1;1;1;1;0;0;1;1;0;0;0;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Radnički Pirot;Metalac GM;2;1.33;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2782;30;Y;Y;Y;N;N;N;Y
708661;667980;1942;2019/2020;complete;52478;2;-1;15,58,86;75,80;3;2;5;-1;-1;-1;-1;-1;2;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;2;2;4;1;2019-08-10 15:30:00;667980;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Kabel Novi Sad;Radnički Kragujevac;1.87;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2782;30;Y;Y;Y;Y;Y;N;Y
708662;1948;1936;2019/2020;complete;52478;2;-1;15,79;2;2;1;3;0;0;0;-1;-1;4;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;4;1.93;3.4;3.36;1.05;1.33;2.15;3.5;8;8;3.1;1.67;1.25;1.05;1.91;1.98;0;0;0;0;1.3;1.29;1.73;2.62;2.05;4;2.33;2.5;4.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;8.5;2.63;0;0;1.42;3;7.5;17;2.65;1.33;1.06;1;1.25;2.25;5;11;3.6;1.56;1.12;1.01;0;0;0;0;3;1;1;1;0;1;2;2019-08-10 15:30:00;1948;0;50;0;0;0;1;1;0;0;0;0;0;0;2;1;2;3;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;50;50;50;6;0;3;2;Dinamo Vranje;Bačka Palanka;1.67;1.27;3;0;3;3;50;0;0;0;0;0;0;0;2.04;0;2.04;2782;30;Y;Y;Y;N;N;N;Y
708663;1942;1948;2019/2020;complete;52478;3;-1;;37,54,65,89;0;4;4;4;4;8;-1;-1;5;2;2;0;7;5;3;5;10;10;-1;-1;50;50;8;2;2.55;2.9;2.62;1.07;1.39;2.4;4.1;9;7;2.75;1.53;1.2;1.03;2;1.89;0;0;0;0;1.4;1.36;1.44;3.2;1.95;3.5;3.12;2.2;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2.2;0;0;1.5;3.64;9.9;16;2.5;1.28;1.05;1;1.28;2.4;5.8;12;3.2;1.5;1.09;1.01;0;0;0;0;4;0;1;0;3;3;1;2019-08-14 15:30:00;1948;0;0;0;0;0;1;1;4;2;0;2;6;2;1;0;6;2;1;8;1;47;37;96;95;1.47;1.26;2.73;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;9;0;2;1.5;Radnički Kragujevac;Dinamo Vranje;1.67;0.8;3;0;1.5;3;50;50;0;0;0;50;50;50;1.35;0;1.35;2782;30;Y;Y;Y;Y;N;N;N
708664;1955;1954;2019/2020;complete;52478;3;-1;42;90;1;1;2;3;3;6;-1;-1;4;1;0;0;2;3;3;1;5;4;-1;-1;37;63;4;1;1.55;3.6;5.25;1.05;1.36;2.2;3.8;8;8;2.9;1.65;1.22;1.05;2.19;1.74;0;0;0;0;1.12;1.25;2.25;2.2;2.1;5.5;2.02;2.55;5.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;8;3.4;0;0;1.46;3.26;9;16;2.65;1.33;1.06;1;1.26;2.3;5.5;12;3.3;1.55;1.11;1.01;0;0;0;0;2;1;0;0;1;1;1;2019-08-14 15:30:00;-1;0;50;0;0;0;1;1;1;2;2;1;3;3;4;0;0;1;4;1;1;66;88;114;191;0.95;1.13;2.08;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;9;0;5;2.5;Sinđelić Beograd;Radnički Pirot;1.13;0.87;1;0;0.5;1.5;100;100;50;0;0;50;50;50;1.64;1;2.64;2782;30;Y;Y;N;N;N;N;Y
708665;10048;1925;2019/2020;complete;52478;3;-1;90;;1;0;1;7;3;10;-1;-1;1;6;0;0;4;2;5;4;9;6;-1;-1;50;50;1;6;2.63;2.88;2.63;0;0;2.5;0;0;0;0;1.5;0;0;0;0;0;0;0;0;1.4;1.36;1.4;3.4;1.91;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-08-14 15:30:00;10048;0;0;0;0;0;1;1;5;2;2;1;7;3;0;1;1;5;1;6;1;21;20;25;26;0.99;0.66;1.65;1;0;1;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;9;0;5;0.5;Zlatibor Čajetina;Zemun;2.2;0.6;1;0;0.5;1.5;100;100;100;100;50;0;0;0;0.89;1.11;2;2782;30;Y;N;N;N;N;N;N
708666;10049;1939;2019/2020;complete;52478;3;-1;;;0;0;0;1;7;8;-1;-1;1;3;0;0;0;5;4;2;4;7;-1;-1;50;50;1;3;1.73;3.3;4.33;1.06;1.39;2.3;4.1;9;7.5;2.75;1.6;1.2;1.03;2.1;1.81;0;0;0;0;1.17;1.3;1.91;2.4;2.05;4.75;2.19;2.55;4.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;7.5;3;0;0;1.46;3.64;9.9;16;2.65;1.28;1.05;1;1.28;2.3;5.6;12;3.2;1.55;1.1;1.01;0;0;0;0;0;0;0;0;0;0;0;2019-08-14 15:30:00;-1;0;50;0;0;0;1;1;0;4;1;3;4;4;0;2;1;1;2;2;1;0;0;0;0;0.84;1.14;1.98;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;0;6;0;7;3;Žarkovo;Novi Pazar;1;0.53;3;1;1.5;2;100;50;50;0;0;0;0;0;1.64;1.27;2.91;2782;30;N;N;N;N;N;N;N
708667;1936;667979;2019/2020;complete;52478;3;-1;17,81,90;;3;0;3;2;3;5;-1;-1;5;4;0;0;6;2;7;4;13;6;-1;-1;50;50;5;4;1.2;5.25;13;1.01;1.24;1.78;2.9;5.5;11;3.62;1.93;1.36;1.11;2.25;1.55;0;0;0;0;1.01;1.15;3.6;1.67;2.6;10;1.5;3.17;9.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;13;5;0;0;1.33;2.35;7;15;3;1.53;1.07;1.01;1.18;1.85;4.5;10;4;1.85;1.16;1.01;0;0;0;0;3;1;0;2;0;2;1;2019-08-14 18:00:00;1936;0;100;0;0;0;1;1;2;2;0;1;4;1;2;2;3;2;4;5;1;0;0;0;0;1.73;0.9;2.62;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;4;0;8;3.5;Bačka Palanka;Semendrija 1924;2.33;0.93;3;0;1.5;0;100;50;0;0;0;0;0;0;1.32;0.95;2.27;2782;30;Y;Y;Y;N;N;N;N
708668;1938;667980;2019/2020;complete;52478;3;-1;16;42,52,80;1;3;4;4;6;10;-1;-1;3;1;0;0;2;6;6;1;8;7;-1;-1;50;50;3;1;1.2;4.75;13;0;0;1.7;0;0;0;0;2.1;0;0;0;0;0;0;0;0;1.01;1.12;4.33;1.62;2.5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2019-08-14 18:00:00;667980;0;50;0;0;0;1;1;2;4;2;2;6;4;1;0;2;1;1;3;1;62;61;112;110;1.1;1.31;2.42;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;100;0;9;0;7;2;Metalac GM;Kabel Novi Sad;2.2;1.6;3;0;1.5;1.5;100;100;50;50;0;0;0;0;1.71;1.67;3.38;2782;30;Y;Y;Y;Y;N;N;Y
708669;10050;667981;2019/2020;complete;52478;3;-1;62;;1;0;1;3;3;6;-1;-1;2;2;0;0;6;7;2;4;8;11;-1;-1;48;52;2;2;1.73;3.3;4.33;1.06;1.39;2.25;4.1;9;7.5;2.75;1.63;1.2;1.03;2.1;1.81;0;0;0;0;1.17;1.3;1.91;2.42;2.05;4.72;2.19;2.55;4.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;8.5;2.88;0;0;1.5;3.2;8;21;2.45;1.3;1.06;1;1.24;2.4;5;11;3.5;1.5;1.12;1.01;0;0;0;0;1;0;0;1;0;1;0;2019-08-14 18:00:00;10050;0;50;0;50;0;1;1;2;1;1;2;3;3;1;0;1;2;1;3;1;57;55;130;137;1.35;1.6;2.95;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;9;0;6;1.5;Trajal Krusevac;Grafičar;1.4;1.33;3;1;3;2;100;100;50;50;50;50;50;50;1.18;1.36;2.54;2782;30;Y;N;N;N;N;N;N
708670;1957;1945;2019/2020;complete;52478;3;-1;;;0;0;0;6;2;8;-1;-1;4;4;0;0;3;2;6;6;9;8;-1;-1;50;50;4;4;1.53;3.75;5.25;0;0;2.15;0;0;0;0;1.67;0;0;0;0;0;0;0;0;1.12;1.22;2.25;2.2;2.1;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2019-08-14 18:00:00;-1;0;0;0;0;0;1;1;1;1;5;1;2;6;1;1;3;3;2;6;1;0;0;0;0;1.47;1.25;2.72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;2;0;1;2;Kolubara;Budućnost Dobanovci;2;0.33;0;0;1.5;0;50;0;0;0;0;0;0;0;0;1.33;1.33;2782;30;N;N;N;N;N;N;N
708671;667979;1945;2019/2020;complete;52478;4;-1;;60,83;0;2;2;3;12;15;-1;-1;3;2;0;0;2;5;11;7;13;12;-1;-1;50;50;3;2;2.38;3.2;2.63;1.06;1.36;2.25;3.8;9;7.5;2.9;1.62;1.22;1.03;1.95;1.94;0;0;0;0;1.4;1.33;1.5;3.1;2.05;3.4;2.84;2.4;3.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;7.5;2.2;0;0;1.48;3.26;9;16;2.59;1.33;1.06;1;1.27;2.4;5.6;12;3.4;1.5;1.1;1.01;0;0;0;0;2;0;0;0;2;2;0;2019-08-18 15:00:00;1945;0;0;0;0;0;1;1;1;7;2;5;8;7;0;0;3;2;0;5;1;52;58;103;98;1.34;1.53;2.87;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;75;75;75;75;0;7;0;3.5;2.5;Semendrija 1924;Budućnost Dobanovci;1.2;0.33;0;0.5;0;0.33;100;75;25;25;25;0;0;0;1.66;1.29;2.95;2782;30;Y;Y;N;N;N;N;N
708672;667981;1957;2019/2020;complete;52478;4;-1;30,52,89;;3;0;3;4;8;12;-1;-1;1;1;0;0;8;0;3;9;11;9;-1;-1;50;50;1;1;2.1;3.25;3;0;0;2.15;0;0;0;0;1.67;0;0;0;0;0;0;0;0;1.33;1.3;1.62;2.88;2.05;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2019-08-18 15:00:00;667981;0;25;0;25;0;1;1;4;2;0;6;6;6;0;1;1;0;1;1;1;0;0;0;0;1.7;1.2;2.91;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;25;100;50;25;6.5;0;4.5;2;Grafičar;Kolubara;2.27;1.13;3;1.5;1.33;1.33;100;100;50;50;0;75;75;75;0.88;1.6;2.48;2782;30;Y;Y;Y;N;N;N;N
708673;1939;10050;2019/2020;complete;52478;4;-1;24,80,89;22;3;1;4;0;4;4;-1;-1;3;3;0;0;5;4;3;5;8;9;-1;-1;50;50;3;3;2.38;3.2;2.62;1.06;1.38;2.25;4;9;7.5;2.8;1.62;1.21;1.03;1.98;1.9;0;0;0;0;1.4;1.33;1.5;3.2;2;3.4;2.83;2.37;3.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;7.5;2.2;0;0;1.5;3.26;9.9;16;2.54;1.33;1.05;1;1.28;2.45;5.6;12;3.3;1.5;1.1;1.01;0;0;0;0;4;1;1;2;0;2;2;2019-08-18 15:00:00;1939;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;1;0;0;0;0;1.32;1.27;2.59;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;5;0;5;1.5;Novi Pazar;Trajal Krusevac;2.13;0.67;3;3;1.67;3;100;100;100;50;0;0;0;0;0;0.97;0.97;2782;30;Y;Y;Y;Y;N;N;Y
708674;1925;10049;2019/2020;complete;52478;4;-1;;52;0;1;1;5;8;13;-1;-1;-1;-1;-1;-1;2;3;4;6;6;9;-1;-1;50;50;-1;-1;1.62;3.5;4.75;0;0;1.8;0;0;0;0;2;0;0;0;0;0;0;0;0;1.14;1.25;2.1;2.2;2.25;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-08-18 15:00:00;10049;0;0;0;0;0;1;-1;1;4;4;4;5;8;-1;-1;-1;-1;-1;-1;1;55;64;118;119;0.93;1.25;2.18;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;100;50;0;15;0;5;2;Zemun;Žarkovo;1.6;1.67;3;0;1;1.33;100;100;50;50;0;100;50;50;2;1.56;3.56;2782;30;Y;N;N;N;N;N;N
708675;1954;10048;2019/2020;complete;52478;4;-1;29;86;1;1;2;6;5;11;-1;-1;2;1;0;0;6;3;13;5;19;8;-1;-1;50;50;2;1;2.38;3.2;2.62;1.06;1.39;2.25;4.1;9;7.5;2.75;1.62;1.2;1.03;1.96;1.93;0;0;0;0;1.4;1.33;1.5;3.2;2;3.4;2.86;2.39;3.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;7.5;2.2;0;0;1.5;3.26;9;16;2.51;1.33;1.06;1;1.29;2.4;5.6;12;3.3;1.5;1.1;1.01;0;0;0;0;2;1;0;0;1;1;1;2019-08-18 15:00:00;-1;0;50;0;50;0;1;1;3;0;3;5;3;8;1;0;1;1;1;2;1;79;82;107;126;2.18;1.32;3.5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;4;0;8;2.5;Radnički Pirot;Zlatibor Čajetina;2;1.4;3;0;1.33;1.33;100;100;50;0;0;0;0;0;1.27;0;1.27;2782;30;Y;Y;N;N;N;N;Y
708676;667980;1955;2019/2020;complete;52478;4;-1;60;;1;0;1;0;0;0;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;2.2;3.2;2.88;0;0;2.2;0;0;0;0;1.65;0;0;0;0;0;0;0;0;1.36;1.33;1.57;3;2.05;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-08-18 15:00:00;667980;0;50;0;50;0;1;1;0;0;0;0;0;0;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;50;4;0;5;4;Kabel Novi Sad;Sinđelić Beograd;1.87;0.53;3;0;2;0.67;50;50;0;0;0;50;0;0;0;1.11;1.11;2782;30;Y;N;N;N;N;N;N
