ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1281003;7051;7055;2021;complete;70594;3;-1;29,50;69;2;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.6;4;3.92;1.02;1.16;1.6;2.55;4.4;15.75;4.08;2.2;1.45;1.14;1.7;2.05;0;0;0;0;1.2;1.2;2.1;2.2;2.4;4.33;1.95;2.8;4.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;0;2.88;0;0;1.28;2.42;5.25;0;3.3;1.44;1.1;0;1.16;1.82;3.56;9;4.6;1.89;1.25;1.04;0;0;0;0;3;1;0;1;1;2;1;2021-07-24 11:00:00;7051;0;50;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;3;0;0;2.5;Tukums;JDFS Alberts;1.83;0.78;1;0;2;0.5;100;100;50;0;0;0;0;0;0;0.96;0.96;6029;14;Y;Y;Y;N;N;N;Y
1281004;7050;7057;2021;complete;70594;3;-1;88;13,20;1;2;3;12;4;16;-1;-1;-1;-1;-1;-1;6;4;14;9;20;13;-1;-1;50;50;-1;-1;1.5;4.1;4.56;1.01;1.11;1.5;2.38;3.52;20.5;5;2.5;1.52;1.21;1.62;2.15;0;0;0;0;1.14;1.2;2.38;1.95;2.5;4.75;1.78;2.95;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;0;3.1;0;0;1.23;2.11;4.52;0;3.7;1.65;1.14;0;1.12;1.66;3.03;7.5;5.3;2.09;1.33;1.06;0;0;0;0;3;0;2;1;0;1;2;2021-07-24 13:00:00;7057;0;75;50;25;0;1;-1;8;1;4;3;9;7;-1;-1;-1;-1;-1;-1;1;70;53;73;62;2.17;1.48;3.65;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;75;75;50;25;7.5;0;0;2.25;Grobiņa;Smiltene;1.43;0.44;2;1;2;2;100;100;75;0;0;50;50;50;1.57;1.1;2.67;6029;14;Y;Y;Y;N;N;N;Y
1281005;671309;7048;2021;complete;70594;3;-1;27,48,73,88,90;;5;0;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.79;4;1.91;1.02;1.14;1.55;2.26;4.04;15;5;2.38;1.57;1.2;1.53;2.35;0;0;0;0;1.5;1.2;1.5;2.88;2.4;3;2.5;2.7;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;0;2;0;0;1.25;2.25;5.2;0;3.64;1.57;1.13;0;1.14;1.73;3.4;8;5;1.91;1.25;1.05;0;0;0;0;5;1;0;4;0;4;1;2021-07-24 15:00:00;671309;0;50;50;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;10;0;0;2.5;Albatroz;Super Nova;1.38;1.8;1;3;1;3;50;50;50;50;50;50;50;0;0;1.27;1.27;6029;13;Y;Y;Y;Y;Y;N;N
1281006;686782;7058;2021;complete;70594;3;-1;;46,46;0;2;2;0;3;3;-1;-1;-1;-1;-1;-1;0;4;0;2;0;6;-1;-1;50;50;-1;-1;2.3;4;1.5;1.01;1.11;1.5;2.15;3.52;21.5;5;2.5;1.63;1.21;1.53;2.35;0;0;0;0;1.73;1.2;1.36;3.4;2.5;2.5;3.2;2.8;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.25;0;1.62;0;0;1.23;2.12;4.54;0;3.7;1.64;1.14;0;1.12;1.65;3.02;7.5;5.3;2.11;1.34;1.06;0;0;0;0;2;0;0;0;2;2;0;2021-07-24 15:00:00;7058;0;50;0;0;0;1;-1;0;2;0;1;2;1;-1;-1;-1;-1;-1;-1;1;28;43;59;69;0.21;0.97;1.19;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;0;0;0;1;Dinamo Rīga;Auda;0.71;1.8;0;1;0.5;2;50;50;50;0;0;0;0;0;0;0;0;6029;13;Y;Y;N;N;N;N;N
1281007;7056;686783;2021;complete;70594;3;-1;7;;1;0;1;8;4;12;-1;-1;-1;-1;-1;-1;3;4;5;6;8;10;-1;-1;50;50;-1;-1;1.28;4.33;3.1;1.01;1.11;1.48;2.16;3.54;21.5;4.98;2.6;1.62;1.21;1.55;2.3;0;0;0;0;1.3;1.2;1.83;2.1;2.5;4;1.9;2.85;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;0;2.63;0;0;1.23;2.13;4.54;0;3.7;1.64;1.14;0;1.12;1.66;3.02;7;5.3;2.1;1.33;1.06;0;0;0;0;1;1;0;0;0;0;1;2021-07-24 15:00:00;7056;0;50;50;50;0;1;-1;7;0;1;4;7;5;-1;-1;-1;-1;-1;-1;1;57;58;91;99;1.13;1.34;2.47;-1;-1;-1;-1;-1;-1;-1;1;1;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;100;100;100;100;13;0;0;5;Rēzekne / BJSS;Saldus SS / Leevon;2;0.71;0;0;0;0;0;0;0;0;0;100;100;50;1.77;1.47;3.24;6029;14;Y;N;N;N;N;N;N
1281008;7050;7051;2021;complete;70594;13;-1;;40,67,74;0;3;3;3;5;8;-1;-1;-1;-1;-1;-1;0;9;4;6;4;15;-1;-1;50;50;-1;-1;3.54;3.94;1.84;1.02;1.17;1.55;2.45;4.12;16;4.4;2.31;1.5;1.2;1.55;2.3;0;0;0;0;1.72;1.24;1.27;3.8;2.3;2.4;3.5;2.75;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.4;0;1.57;0;0;1.27;2.32;4.84;0;3.4;1.54;1.13;0;1.14;1.77;3.3;8;5;1.94;1.27;1.05;0;0;0;0;3;0;1;0;2;2;1;2021-10-09 12:00:00;7051;0;55;9;37;0;1;-1;3;1;0;4;4;4;-1;-1;-1;-1;-1;-1;1;66;78;134;105;0.75;2.14;2.89;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;27;47;65;100;47;65;74;37;12.25;0;0;2.67;Grobiņa;Tukums;1.43;2.13;1.4;1.83;1.33;1.83;82;74;54;35;0;75;38;25;1.74;1.33;3.07;6029;14;Y;Y;Y;N;N;N;N
1281009;7055;7056;2021;complete;70594;4;-1;20,34,45,79;75;4;1;5;9;7;16;-1;-1;-1;-1;-1;-1;10;8;9;2;19;10;-1;-1;50;50;-1;-1;1.95;4.3;2.8;1.01;1.14;1.48;2.25;3.1;22.5;4.85;2.6;1.58;1.32;1.45;2.5;0;0;0;0;1.36;1.17;1.73;2.4;2.5;3.25;2.2;2.95;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;15;2.25;0;0;1.22;2.18;4.4;0;3.8;1.58;1.17;0;1.11;1.67;3.3;7.5;5.5;2;1.25;1.06;0;0;0;0;5;3;0;1;1;2;3;2021-08-04 12:00:00;7055;0;50;50;0;0;1;-1;6;1;3;6;7;9;-1;-1;-1;-1;-1;-1;1;82;56;144;127;2.5;1.61;4.11;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;100;100;50;50;7;0;0;3;JDFS Alberts;Rēzekne / BJSS;1;0.83;1;0;0.33;1;100;50;50;0;0;50;50;50;1.45;0.67;2.12;6029;14;Y;Y;Y;Y;Y;N;Y
1281010;7058;7048;2021;complete;70594;4;-1;12,24,38,47,84;;5;0;5;2;7;9;-1;-1;-1;-1;-1;-1;6;0;3;3;9;3;-1;-1;50;50;-1;-1;1.13;6;4.7;1.01;1.11;1.4;2.02;2.8;21;5.45;2.88;1.71;1.38;1.62;2.15;2.38;1.53;8;1.05;1.08;1.11;3.4;1.62;2.88;7;1.58;3.2;5.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;0;3.6;2.5;10;1.19;2.04;3.9;0;4.2;1.68;1.2;0;1.09;1.62;3.1;7;6.1;2.1;1.3;1.06;0;0;0;0;5;3;0;2;0;2;3;2021-08-04 15:00:00;7058;0;25;25;25;0;1;-1;2;2;0;5;4;5;-1;-1;-1;-1;-1;-1;1;60;37;96;87;1.43;0.47;1.9;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;75;100;100;100;15;0;0;4.5;Auda;Super Nova;2.75;1.8;3;1.5;2.33;2;50;0;0;0;0;50;50;0;1.67;1.27;2.94;6029;13;Y;Y;Y;Y;Y;N;N
1281011;671309;7057;2021;complete;70594;4;-1;25,48,90,90,90;70,83;5;2;7;14;3;17;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;4;2;6;1;2021-08-04 15:00:00;671309;0;50;25;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;75;50;75;50;25;7;0;0;2.5;Albatroz;Smiltene;1.38;0.44;2;2;1.67;2.33;75;75;50;25;25;50;50;50;0;1.29;1.29;6029;14;Y;Y;Y;Y;Y;Y;Y
1281012;686782;686783;2021;complete;70594;4;-1;;63;0;1;1;5;3;8;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2021-08-04 15:00:00;686783;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;100;25;50;75;75;7;0;0;2.5;Dinamo Rīga;Saldus SS / Leevon;0.71;0.71;0;0;0.33;0;75;75;75;25;0;50;50;50;0.21;1.4;1.61;6029;14;Y;N;N;N;N;N;N
1281013;7055;686782;2021;complete;70594;5;-1;68;11,73,75;1;3;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.2;3.4;2.75;1.03;1.21;1.72;2.55;4.78;12.75;3.9;2.02;1.45;1.15;1.58;2.25;0;0;0;0;1.36;1.29;1.57;3.2;2.25;2.88;2.95;2.6;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.95;0;1.95;0;0;1.31;2.45;5.8;0;3.1;1.48;1.1;0;1.18;0;0;0;4.3;0;0;0;0;0;0;0;4;0;1;1;2;3;1;2021-08-14 12:00:00;686782;0;75;25;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;75;50;75;50;50;13;0;0;2.5;JDFS Alberts;Dinamo Rīga;1;1;2;0.5;1;0.25;75;75;50;25;25;50;50;50;1.97;0;1.97;6029;14;Y;Y;Y;Y;N;N;Y
1281014;7056;7050;2021;complete;70594;5;-1;90;7,68;1;2;3;10;3;13;-1;-1;-1;-1;-1;-1;2;3;0;0;2;3;-1;-1;50;50;-1;-1;2.75;4;2;0;1.09;1.35;1.83;2.6;0;6.25;3.1;1.91;1.43;1.32;3.05;0;0;0;0;1.67;1.2;1.36;3.1;2.63;2.5;2.9;3;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;0;1.8;0;0;1.17;1.92;4;0;4.4;1.78;1.2;0;1.08;1.48;0;0;6.4;2.35;0;0;0;0;0;0;3;0;1;1;1;2;1;2021-08-14 13:00:00;7050;0;25;25;25;0;1;-1;2;2;8;1;4;9;-1;-1;-1;-1;-1;-1;1;85;55;105;78;0.89;0.8;1.69;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;75;100;25;50;25;25;5.5;0;0;4.5;Rēzekne / BJSS;Grobiņa;2;1.29;1.5;0;0.75;1;25;25;25;25;0;50;50;25;1.45;0;1.45;6029;14;Y;Y;Y;N;N;N;Y
1281015;671309;7058;2021;complete;70594;5;-1;;;0;0;0;3;2;5;-1;-1;-1;-1;-1;-1;5;3;5;9;10;12;-1;-1;50;50;-1;-1;3.75;3.75;1.73;1.01;1.11;1.4;1.92;2.8;24;5.7;2.85;1.82;1.38;1.4;2.7;0;0;0;0;1.91;1.22;1.25;3.6;2.6;2.25;3.6;2.9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;0;1.67;0;0;1.19;2;4.4;0;4.2;1.72;1.17;0;1.09;1.54;0;0;6.1;2.26;0;0;0;0;0;0;0;0;0;0;0;0;0;2021-08-14 13:00:00;-1;0;42;0;17;0;1;-1;1;2;2;0;3;2;-1;-1;-1;-1;-1;-1;1;87;57;134;106;1.62;1.38;3;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;34;84;84;0;59;84;59;11.5;0;0;3;Albatroz;Auda;1.38;1.8;2.33;2;2;2.5;67;67;67;17;17;25;25;25;0;0.97;0.97;6029;13;N;N;N;N;N;N;N
1281016;7051;7057;2021;complete;70594;5;-1;81,88;;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2021-08-14 14:00:00;7051;0;84;17;42;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;67;100;100;34;84;67;33;3.67;0;0;3.84;Tukums;Smiltene;1.83;0.44;2.33;1.33;2.5;1.75;67;67;33;0;0;50;50;50;0;1.29;1.29;6029;14;Y;Y;N;N;N;N;N
1281017;686783;7048;2021;complete;70594;5;-1;22,58;14,65,68;2;3;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;4;1.62;0;0;1.4;1.93;0;0;0;2.85;1.81;0;0;0;0;0;0;0;0;0;0;4;2.63;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;0;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2021-08-14 13:00:00;7048;0;17;17;17;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;34;100;50;50;7;0;0;3;Saldus SS / Leevon;Super Nova;1.14;1.8;0;1;0.75;1.5;50;50;50;50;0;100;25;0;0;0.87;0.87;6029;13;Y;Y;Y;Y;Y;N;Y
1281018;7050;686782;2021;complete;70594;6;-1;44;;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.45;3.6;2.05;1.01;1.14;1.53;2.21;3.6;15;4.76;2.4;1.59;1.23;1.45;2.6;0;0;0;0;1.65;1.23;1.37;3.2;2.5;2.5;2.95;2.8;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1.8;0;0;1.24;2.2;4.54;0;3.6;1.57;1.15;0;1.13;1.67;3.3;7.5;5.1;2;1.25;1.05;0;0;0;0;1;1;0;0;0;0;1;2021-09-08 14:00:00;7050;0;59;0;42;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;59;88;88;34;71;88;42;12.33;0;0;2.46;Grobiņa;Dinamo Rīga;1.43;1;1.33;1.75;1.17;1.43;100;88;42;13;13;42;42;42;1.77;1.22;2.99;6029;14;Y;N;N;N;N;N;N
1281019;7058;686783;2021;complete;70594;6;-1;-1,-1;;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.01;11;8.75;0;1.02;1.14;1.38;1.87;0;9.75;5.5;2.85;1.84;1.72;2;0;0;0;0;1.01;1.01;6.25;1.25;4.33;13;1.18;5.25;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.1;0;7;0;0;0;1.5;0;0;0;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2021-08-18 16:00:00;7058;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;67;67;67;100;67;84;84;67;10.67;0;0;3.42;Auda;Saldus SS / Leevon;2.75;0.71;3;1;2.2;0.6;59;34;34;34;0;59;34;34;1.55;1.4;2.95;6029;13;Y;Y;N;N;N;N;N
1281020;671309;7051;2021;complete;70594;6;-1;;86;0;1;1;5;4;9;-1;-1;-1;-1;-1;-1;7;6;8;7;15;13;-1;-1;50;50;-1;-1;2.25;3.5;1.52;1.02;1.15;1.57;2.24;3.5;17.5;4.77;2.35;1.58;1.26;1.5;2.4;0;0;0;0;1.69;1.26;1.32;3.1;2.4;2.63;3.15;2.7;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1;0;1.8;0;0;1.25;2.18;4.7;0;3.6;1.58;1.15;0;1.13;1.67;3.3;8;5.1;2;1.25;1.05;0;0;0;0;1;0;0;0;1;1;0;2021-08-25 15:00:00;7051;0;13;0;13;0;1;-1;2;2;3;2;4;5;-1;-1;-1;-1;-1;-1;1;71;69;117;134;1.95;1.75;3.7;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;25;75;0;75;25;25;15.67;0;0;2;Albatroz;Tukums;1.38;2.13;2;3;1.8;2.6;75;75;75;75;25;67;17;17;1.62;0;1.62;6029;14;Y;N;N;N;N;N;N
1281021;7056;7057;2021;complete;70594;6;-1;66,74;14;2;1;3;11;1;12;-1;-1;-1;-1;-1;-1;7;2;8;1;15;3;-1;-1;50;50;-1;-1;1.91;3.7;2.65;1.01;1.1;1.33;1.83;2.8;21;5.8;3.4;1.98;1.38;1.32;3.15;0;0;0;0;1.36;1.2;1.67;2.5;2.63;3;2.25;3;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;0;2.1;0;0;1.16;1.87;3.94;0;4.6;1.83;1.2;0;1.07;1.5;2.7;6;6.8;2.3;1.36;1.08;0;0;0;0;3;0;1;2;0;2;1;2021-08-21 13:00:00;7056;0;71;29;46;0;1;-1;4;0;7;0;4;7;-1;-1;-1;-1;-1;-1;1;76;39;111;81;1.99;0.62;2.61;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;29;59;84;100;42;88;71;59;10.67;0;0;3.25;Rēzekne / BJSS;Smiltene;2;0.44;1;1;0.6;1.4;71;71;42;17;0;100;100;84;1.26;1.29;2.55;6029;14;Y;Y;Y;N;N;N;Y
