ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
541340;1635;1644;2019;complete;4297;3;-1;14,59;;2;0;2;12;0;12;3;0;1;2;0;0;9;2;14;1;23;3;12;12;60;40;1;2;1.16;7.25;8.75;1;1.07;1.29;1.77;2.88;15.5;6.65;3.2;1.91;1.39;1.87;1.8;0;0;0;0;1.01;1.08;5;1.5;3.1;8.5;1.4;3.75;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;31;4.33;1.91;21;0;0;0;0;0;0;0;0;1.17;1.83;3.75;8.5;4.5;1.83;1.22;1.05;0;0;0;0;2;1;0;1;0;1;1;2019-03-30 11:00:00;1635;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;2;1;120;53;134;106;2.94;0.73;3.67;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;50;100;50;4;3;5;3.5;Paide;Tallinna Kalev;2.11;0.67;0;0;1.5;0;50;50;50;50;0;0;0;0;2.09;1.86;3.95;1882;36;Y;Y;N;N;N;N;N
541341;1638;988;2019;complete;4297;3;-1;;;0;0;0;3;9;12;0;3;2;5;0;0;2;3;2;4;4;7;10;19;40;60;2;5;4.05;3.95;1.65;1;1.12;1.45;2.15;3.5;12.75;5.05;2.5;1.61;1.23;1.5;2.35;0;0;0;0;2.1;1.25;1.25;4.33;2.4;2.1;4;3;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.6;19;1.5;11;3.5;0;0;0;0;0;0;0;0;1.2;2.1;4.5;10;4;1.67;1.17;1.03;0;0;0;0;0;0;0;0;0;0;0;2019-03-30 14:00:00;-1;0;0;0;0;0;1;1;1;4;2;5;5;7;1;2;1;3;3;4;1;57;104;93;132;0.81;1.41;2.23;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;19;7;5;2.5;Trans;Nõmme Kalju;1.22;2.22;1;3;2;1.5;50;50;50;50;50;50;50;50;2.71;4.03;6.74;1882;36;N;N;N;N;N;N;N
541342;88;1636;2019;complete;4297;3;-1;25,60,89,90;63;4;1;5;9;8;17;2;1;0;3;0;0;11;3;8;4;19;7;7;17;55;45;0;3;1.22;5.55;8.5;1;1.11;1.42;2.05;0;13.25;5.35;2.65;1.67;1.26;1.83;1.87;0;0;0;0;1.04;1.11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2019-03-30 17:00:00;88;0;0;0;0;0;1;1;4;3;5;5;7;10;0;0;0;3;0;3;1;74;63;87;84;2.49;1.11;3.6;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;0;18;12;1;3;Tallinna FC Flora;Tammeka;2.28;1.61;3;3;3;2;100;50;50;0;0;100;100;100;3.11;2.67;5.78;1882;36;Y;Y;Y;Y;Y;N;Y
541343;965;14551;2019;complete;4297;3;-1;17,28,34,59,70,73,87,88;;8;0;8;13;0;13;2;1;1;1;0;0;13;0;7;4;20;4;13;8;70;30;1;1;1.02;12.75;17.75;0;0;1.14;0;0;0;0;5.5;0;0;0;0;0;0;0;0;1;1;10.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;5;0;5;3;2019-03-31 10:00:00;965;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;0;2;0;1;75;16;122;72;2.71;0.38;3.09;1;0;1;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;100;4;12;5;5;Tallinna FC Levadia;Maardu Linnameeskond;2.11;0.22;3;1;3;0.5;50;0;0;0;0;0;0;0;2.13;1.96;4.09;1882;36;Y;Y;Y;Y;Y;Y;N
541344;1639;1645;2019;complete;4297;3;-1;12;55,82;1;2;3;1;5;6;4;3;4;2;1;0;7;7;0;8;7;15;17;8;49;51;6;2;2.2;3.7;2.55;1.01;1.09;1.4;2.02;3.2;13;6.75;2.88;1.79;1.3;1.3;3.25;0;0;0;0;1.44;1.25;1.62;2.71;2.47;3.08;2.4;3;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;15.25;1.91;0;0;0;0;0;0;0;0;0;0;1.18;1.94;4.4;9.5;4.3;1.77;1.18;1.04;0;0;0;0;3;1;0;0;2;2;1;2019-03-31 12:00:00;1645;0;0;0;0;0;1;1;1;2;0;3;3;3;1;1;4;1;2;5;1;61;76;134;121;1.39;1.99;3.38;0;0;0;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;12;6;6;2;Viljandi JK Tulevik;Kuressaare;0.67;0.28;0;1;0;0.5;100;50;50;50;50;100;100;100;1.57;1.17;2.74;1882;36;Y;Y;Y;N;N;N;Y
541345;1636;1635;2019;complete;4297;4;-1;;62,82,90;0;3;3;2;10;12;0;1;1;1;0;0;8;11;4;5;12;16;11;12;50;50;1;1;3.8;3.85;1.71;1;1.13;1.49;2.25;0;12.25;4.9;2.4;1.57;1.22;1.5;2.35;0;0;0;0;2.2;1.22;1.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;3;0;2019-04-02 16:00:00;1635;0;50;0;50;0;1;1;1;3;1;7;4;8;0;1;1;0;1;1;1;47;62;118;115;1.67;2.23;3.9;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;100;100;50;5;6;10;3;Tammeka;Paide;1.11;2;1;3;1.33;2;100;50;50;0;0;50;50;0;1.99;1.1;3.09;1882;36;Y;Y;Y;N;N;N;N
541346;988;88;2019;complete;4297;4;-1;;61,85,89;0;3;3;2;5;7;4;2;2;1;0;0;7;7;7;10;14;17;17;6;52;48;2;1;2.05;3.35;3.1;1.02;1.24;1.8;3.05;6;9.25;3.55;1.87;1.32;1.1;1.69;2;0;0;0;0;1.33;1.29;1.73;2.63;2.1;3.75;2.4;2.5;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;10;2.25;3.9;5.5;0;0;0;0;0;0;0;0;1.33;2.75;6.5;15;3;1.4;1.08;1.01;0;0;0;0;3;0;0;0;3;3;0;2019-04-02 16:30:00;88;0;0;0;0;0;1;1;1;3;1;2;4;3;1;1;1;0;2;1;1;83;76;136;123;1.98;2.11;4.09;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;15;3;2;1.5;Nõmme Kalju;Tallinna FC Flora;2.06;2.72;0;3;1.33;3;100;100;100;50;0;50;50;0;2.18;1.47;3.65;1882;36;Y;Y;Y;N;N;N;N
541347;1644;1639;2019;complete;4297;4;-1;;58,76;0;2;2;6;5;11;5;1;1;3;0;0;6;6;3;5;9;11;14;14;52;48;1;3;1.87;3.55;3.35;1.01;1.16;1.57;2.45;4.5;11.25;4.4;2.25;1.48;1.18;1.54;2.3;0;0;0;0;1.25;1.25;1.91;2.38;2.34;4;2.1;2.7;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;11.25;2.4;3.8;7;0;0;0;0;0;0;0;0;1.24;2.3;5.5;12;3.65;1.55;1.12;1.02;0;0;0;0;2;0;0;0;2;2;0;2019-04-03 16:00:00;1639;0;0;0;0;0;1;1;2;1;4;4;3;8;0;0;1;3;0;4;1;89;76;116;134;1.64;1.67;3.31;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;2;0;8;3;Tallinna Kalev;Viljandi JK Tulevik;0.67;0.89;0;0;0;0;100;50;50;0;0;50;50;50;0.76;0.73;1.49;1882;36;Y;Y;N;N;N;N;N
541348;14551;1645;2019;complete;4297;4;-1;18;;1;0;1;9;4;13;6;1;1;2;0;0;13;3;10;9;23;12;8;9;51;49;1;2;2.2;3.6;2.6;1;1.14;1.5;2.25;0;12;4.75;2.35;1.54;1.2;1.47;2.5;0;0;0;0;1.36;1.25;1.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2019-04-03 16:00:00;14551;0;25;0;0;0;1;1;6;1;3;3;7;6;0;0;1;2;0;3;1;81;72;88;95;2.93;1.49;4.42;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;75;50;75;75;75;6;5.5;2;3.25;Maardu Linnameeskond;Kuressaare;0.72;0.28;0;2;0.33;1.33;50;50;25;25;25;25;25;25;1.18;1.58;2.76;1882;36;Y;N;N;N;N;N;N
541349;1638;965;2019;complete;4297;4;-1;85;34,36;1;2;3;3;5;8;0;2;3;3;0;0;4;4;4;7;8;11;23;18;44;56;3;3;5.75;4.2;1.45;1.02;1.19;1.73;2.8;5.3;15;4.35;2.08;1.38;1.14;1.9;1.83;0;0;0;0;2.62;1.22;1.12;5.6;2.55;1.89;5.75;2.9;1.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.15;10.5;1.37;11;2.5;0;0;0;0;0;0;0;0;1.26;2.48;6.25;11;3.5;1.46;1.1;1.03;0;0;0;0;3;0;2;1;0;1;2;2019-04-03 16:30:00;965;0;0;0;0;0;1;1;0;3;3;2;3;5;1;1;2;2;2;4;1;82;79;100;107;1.38;1.55;2.93;0;1;0;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;15;2.5;6;0.5;Trans;Tallinna FC Levadia;1.22;2.22;1;3;1.67;3;100;100;100;100;50;100;100;100;1.76;3.33;5.09;1882;36;Y;Y;Y;N;N;N;Y
541350;1635;1638;2019;complete;4297;5;-1;;;0;0;0;6;7;13;0;1;2;1;0;0;4;4;9;6;13;10;14;13;50;50;2;1;2.2;3.4;2.75;1.03;2.27;1.57;2.85;5.5;11.5;1.48;2.26;1.38;1.13;1.54;2.35;0;0;0;0;1.5;1.3;1.57;3.02;2.18;3.24;2.8;2.55;2.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;14;2;4.4;4.8;0;0;0;0;0;0;0;0;1.3;2.36;6.75;12;3.15;1.52;1.09;1.02;0;0;0;0;0;0;0;0;0;0;0;2019-04-06 13:00:00;-1;0;0;0;0;0;1;1;3;4;3;3;7;6;0;1;2;0;1;2;1;60;72;118;104;1.54;1.44;2.98;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;50;75;100;50;13.5;7;4.5;2.75;Paide;Trans;2.11;1.44;1.5;3;2.25;1.25;100;50;50;25;0;25;25;25;2.52;2.45;4.97;1882;36;N;N;N;N;N;N;N
541351;1636;965;2019;complete;4297;5;-1;71;40,76;1;2;3;2;7;9;0;5;5;3;0;0;6;11;1;5;7;16;16;10;28;72;5;3;8.5;5.8;1.21;1.02;1.12;1.57;2.35;3.5;15;5.5;2.35;1.53;1.29;1.85;1.85;0;0;0;0;4.5;1.11;1.02;6.6;2.55;1.67;8.5;3.32;1.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.8;12;1.2;0;0;0;0;0;0;0;0;0;0;1.2;2.19;4.9;0;4.1;1.6;1.15;0;0;0;0;0;3;0;1;1;1;2;1;2019-04-07 10:00:00;965;0;50;0;25;0;1;1;0;3;2;4;3;6;1;0;4;3;1;7;1;27;82;68;154;1.06;2.38;3.45;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;100;25;75;75;50;9.5;3;6;2.75;Tammeka;Tallinna FC Levadia;1.11;2.22;0.5;3;1;3;100;75;25;25;0;50;50;50;1.83;2.44;4.27;1882;36;Y;Y;Y;N;N;N;Y
541352;1639;988;2019;complete;4297;5;-1;37,40;1,11,23;2;3;5;2;8;10;0;3;1;1;0;0;5;7;5;11;10;18;11;16;35;65;1;1;11.5;8.5;1.1;1;1.04;1.2;1.53;2.25;41;9.5;4.33;2.38;1.57;1.83;1.83;0;0;0;0;5.75;1.03;1.01;12;3.6;1.33;12;4.5;1.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;1.13;29;1.85;0;0;0;0;0;0;0;0;1.13;1.67;3.2;7.5;5.5;2.1;1.3;1.06;0;0;0;0;5;2;3;0;0;0;5;2019-04-07 10:00:00;988;0;25;0;0;0;1;1;0;0;2;8;0;10;0;1;1;0;1;1;1;26;55;41;69;1.16;2.01;3.18;0;1;0;1;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;75;50;75;75;50;11.5;7.5;8;3;Viljandi JK Tulevik;Nõmme Kalju;0.67;2.22;0;2;0.75;1;75;50;25;25;25;50;50;50;1.48;2.72;4.2;1882;36;Y;Y;Y;Y;Y;N;Y
541353;1645;1644;2019;complete;4297;5;-1;65,85;;2;0;2;9;1;10;1;3;1;4;0;1;5;0;11;4;16;4;18;11;49;51;1;5;1.91;3.7;3.15;1.03;1.17;1.65;2.75;5;10;4.5;2.2;1.4;1.14;1.53;2.38;0;0;0;0;1.29;1.2;1.51;2.6;2.2;3.6;2.4;2.63;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;12;2.1;0;0;0;0;0;0;0;0;0;0;1.29;2.5;6;12;3.25;1.5;1.11;1.02;0;0;0;0;2;0;0;2;0;2;0;2019-04-07 12:00:00;1645;0;25;25;0;0;1;1;5;0;4;1;5;5;0;5;1;0;5;1;1;84;61;107;101;1.96;0.71;2.67;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;50;100;25;100;50;25;4.5;2;4.5;2.5;Kuressaare;Tallinna Kalev;1;0.67;0;0;1;0;75;75;75;50;0;75;75;75;0.71;1.29;2;1882;36;Y;Y;N;N;N;N;N
541354;88;14551;2019;complete;4297;5;-1;7,22,26,39,55,83;;6;0;6;4;3;7;0;2;2;0;0;0;12;0;9;5;21;5;12;9;67;33;2;0;1.02;11.75;21.75;0;0;0;0;2.2;0;0;0;0;0;2.25;1.56;0;0;0;0;1;1.01;8.5;1.2;4.6;21;1.14;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.06;18;7.5;0;0;0;0;0;0;0;0;0;0;1.08;1.59;2.75;6;6.5;2.21;1.4;1.11;0;0;0;0;6;4;0;2;0;2;4;2019-04-07 16:00:00;88;0;50;0;50;0;1;1;1;2;3;1;3;4;1;0;1;0;1;1;1;96;44;167;88;2.86;0.64;3.51;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;100;100;25;100;100;75;12;7.5;3;4.75;Tallinna FC Flora;Maardu Linnameeskond;2.28;0.22;3;0.5;3;1;50;25;25;0;0;75;75;75;2.8;1.17;3.97;1882;36;Y;Y;Y;Y;Y;Y;N
541355;965;1639;2019;complete;4297;6;-1;18,23,35,60,77;13,51;5;2;7;5;0;5;2;0;2;2;0;1;11;3;18;3;29;6;10;11;68;32;2;4;1.02;10.5;55;0;0;1.17;1.45;2.04;19;8.25;5;2.55;1.78;2.45;1.55;0;0;0;0;1;1.04;8;1.21;4.7;17;1.14;6;18.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.09;71;5.9;0;0;0;0;0;0;0;0;0;0;0;1.54;2.77;0;0;2.32;1.39;0;0;0;0;0;7;3;1;2;1;3;4;2019-04-13 10:00:00;965;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;1;92;33;101;72;3.24;0.83;4.08;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;75;100;75;10;5;4.5;4.5;Tallinna FC Levadia;Viljandi JK Tulevik;2.11;0.89;3;1.5;3;0.6;50;50;50;0;0;75;75;75;2.42;1.2;3.62;1882;36;Y;Y;Y;Y;Y;Y;Y
541356;1644;14551;2019;complete;4297;6;-1;29,40;;2;0;2;5;8;13;3;0;1;0;0;0;4;6;2;10;6;16;16;12;43;57;1;0;2.85;4.05;1.95;1;1.13;1.47;2.2;3.75;12.5;5;2.45;1.59;1.23;1.45;2.5;0;0;0;0;1.44;1.2;1.53;2.8;2.3;3.1;2.5;2.8;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;15;2;0;0;0;0;0;0;0;0;0;0;1.22;2.16;5;10.5;3.75;1.62;1.14;1.03;0;0;0;0;2;2;0;0;0;0;2;2019-04-13 10:00:00;1644;0;17;0;17;0;1;1;1;1;4;7;2;11;0;0;1;0;0;1;1;36;72;99;156;0.93;1.96;2.9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;75;75;100;100;59;75;100;100;5.5;5.17;4;4.5;Tallinna Kalev;Maardu Linnameeskond;0.67;0.22;0;0.33;0;0.8;67;25;25;0;0;42;42;42;1.2;1;2.2;1882;36;Y;Y;N;N;N;N;N
541357;1638;88;2019;complete;4297;6;-1;;84;0;1;1;9;5;14;3;1;1;1;1;0;0;4;5;4;5;8;15;12;42;58;3;1;4;3.7;1.69;1.02;1.14;1.53;2.41;4;11;5;2.4;1.57;1.2;1.5;2.5;0;0;0;0;2.09;1.22;1.19;4.65;2.41;2.13;4;2.88;1.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.6;15;1.53;8.5;3.25;0;0;0;0;0;0;0;0;1.25;2.17;5;10.5;3.5;1.61;1.14;1.02;0;0;0;0;1;0;0;0;1;1;0;2019-04-13 13:00:00;88;0;17;0;0;0;1;1;5;3;4;2;8;6;0;1;2;0;1;2;1;71;90;101;118;0.84;1.44;2.28;0;1;0;1;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;42;42;67;17;17;67;25;11.17;3;4.5;1.5;Trans;Tallinna FC Flora;1.22;2.72;0.67;3;1.2;3;100;100;59;59;34;34;34;34;1.64;1.79;3.43;1882;36;Y;N;N;N;N;N;N
541358;1645;1635;2019;complete;4297;6;-1;;58;0;1;1;2;12;14;0;2;3;1;0;0;3;10;0;14;3;24;13;12;32;68;3;1;5.95;5.35;1.33;1;1.08;1.34;1.87;3.5;14.5;6.1;2.95;1.8;1.33;1.59;2.15;0;0;0;0;3.5;1.12;1.07;5.5;2.6;1.8;4.5;3.1;1.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.2;21;1.33;13;2.5;0;0;0;0;0;0;0;0;1.2;2.1;4.5;10;4;1.67;1.17;1.03;0;0;0;0;1;0;0;0;1;1;0;2019-04-14 10:00:00;1635;0;0;0;0;0;1;1;0;5;2;7;5;9;0;1;3;0;1;3;1;48;99;70;104;0.75;2.91;3.67;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;0;50;75;50;11.5;3;4.5;2;Kuressaare;Paide;1;2;1.5;3;1.4;2;100;100;75;25;0;100;100;50;1.34;1.66;3;1882;36;Y;N;N;N;N;N;N
541359;988;1636;2019;complete;4297;6;-1;4,72;;2;0;2;10;5;15;3;3;2;2;0;0;9;6;8;6;17;12;16;12;56;44;2;2;1.21;5.65;8.75;1;1.12;1.44;2.15;4.3;12.75;5.15;2.5;1.61;1.24;1.91;1.77;0;0;0;0;1.02;1.1;4.5;1.61;2.78;8.5;1.5;3.3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22;21;4;2.2;17;0;0;0;0;0;0;0;0;1.22;2.25;5;10.5;3.75;1.57;1.14;1.03;0;0;0;0;2;1;0;1;0;1;1;2019-04-14 12:00:00;988;0;25;0;25;0;1;1;9;1;1;4;10;5;1;1;1;1;2;2;1;78;46;102;87;2.26;1.51;3.77;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;25;75;100;50;12.5;5.5;3;3.5;Nõmme Kalju;Tammeka;2.06;1.61;0;1.5;1.4;0.8;75;50;25;0;0;75;75;50;2.08;1.89;3.97;1882;36;Y;Y;N;N;N;N;N
