ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
808817;765;5461;2019/2020;complete;54561;11;-1;;80;0;1;1;7;1;8;-1;-1;3;3;1;0;6;2;9;3;15;5;-1;-1;56;44;5;3;2.2;3.2;3;1.07;1.36;2.2;4;8;7.5;2.88;1.65;1.2;1.06;1.83;1.83;2.62;1.44;3.4;1.3;1.33;1.33;1.57;3;2.05;3.75;2.62;2.37;3.25;0;0;1.53;1.83;2.5;3.7;5.5;2.3;1.83;1.44;1.22;1.1;0;0;0;1.8;8.5;2.3;3.75;5;1.44;3.25;9.5;34;2.63;1.29;1.04;1;1.28;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;1;0;0;0;1;1;0;2019-11-02 18:10:00;5461;0;75;50;13;0;1;1;4;1;3;0;5;3;1;0;3;3;1;6;1;75;64;128;96;1.91;0.93;2.84;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;63;75;100;63;75;75;25;5.75;0;5.25;2.75;Estudiantes Caseros;Estudiantes Río Cuarto;1.64;1.45;1.5;1;2.1;1.8;88;75;38;25;0;50;13;0;1.34;1.29;2.63;3496;21;Y;N;N;N;N;N;N
808818;720;731;2019/2020;complete;54561;11;-1;17;7,54;1;2;3;8;2;10;-1;-1;2;1;0;0;5;5;9;4;14;9;-1;-1;61;39;2;1;2.25;2.75;3.25;1.13;1.57;2.88;6;11;5.5;2.25;1.4;1.11;1.02;2.2;1.62;2.37;1.53;2.75;1.4;1.3;1.36;1.53;3.4;1.83;4;2.88;2.1;3.4;0;0;1.22;1.44;1.83;2.3;3.2;3.7;2.5;1.83;1.53;1.29;1.62;7.77;3.03;1.83;5.5;2.5;3.5;4.75;1.62;4.5;10.5;67;2.2;1.17;1.03;1;1.36;2.75;7;21;3;1.4;1.1;1.01;0;0;0;0;3;1;1;0;1;1;2;2019-11-02 18:30:00;731;0;25;25;0;0;1;1;4;1;4;1;5;5;1;0;1;1;1;2;1;128;65;161;121;2.16;1.4;3.56;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;25;25;88;25;25;88;25;12.25;0;3.5;1.75;Quilmes;Villa Dálmine;1.55;1;1.75;0;1.4;1.1;88;75;75;75;13;75;75;63;1.88;1.49;3.37;3496;21;Y;Y;Y;N;N;N;Y
808819;742;744;2019/2020;complete;54561;11;-1;;64;0;1;1;10;2;12;-1;-1;1;4;0;0;8;6;6;4;14;10;-1;-1;58;42;1;4;1.83;3.25;4;1.11;1.53;2.7;5.5;10;6;2.38;1.44;1.13;1.03;2.5;1.5;1.9;1.8;3.4;1.3;1.2;1.3;1.8;2.62;1.95;5;2.3;2.2;4.5;0;0;1.25;1.5;1.9;2.5;3.5;3.5;2.38;1.8;1.44;1.25;1.38;8.36;4.17;1.68;5.5;3.1;2.62;5.5;1.57;4;10;41;2.25;1.2;1.03;1;1.36;2.75;8;21;3;1.4;1.08;1.01;0;0;0;0;1;0;0;0;1;1;0;2019-11-02 18:30:00;744;0;55;10;35;0;1;1;4;2;6;0;6;6;0;0;1;4;0;5;1;82;62;113;77;2.04;1.5;3.53;0;1;0;1;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;35;65;88;10;65;55;45;9.35;0;4;2.25;Brown de Adrogué;Chacarita Juniors;1.09;0.8;0.6;0.25;0.9;1;88;88;65;35;13;55;55;45;1.76;1.31;3.07;3496;21;Y;N;N;N;N;N;N
808820;1060;758;2019/2020;complete;54561;11;-1;8,90;51,64;2;2;4;6;5;11;-1;-1;1;2;1;1;7;6;2;3;9;9;-1;-1;57;43;3;4;2.38;3.1;2.88;1.11;1.57;2.88;5.5;10;6;2.25;1.4;1.13;1.03;2.2;1.62;2.37;1.53;2.75;1.4;1.4;1.36;1.53;3.4;1.91;4;2.88;2.2;3.4;0;0;1.44;1.83;2.3;3.2;5;2.5;1.83;1.5;1.29;1.13;1.8;7.61;2.77;2;6;2.2;3.5;4.33;1.57;4;10;41;2.25;1.2;1.03;1;1.36;2.75;7;21;3;1.4;1.1;1.01;0;0;0;0;4;1;0;1;2;3;1;2019-11-02 20:00:00;-1;0;38;25;0;0;1;1;1;3;5;2;4;7;0;0;2;3;0;5;1;64;64;126;115;1.53;1.46;2.99;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;63;88;50;50;75;25;8.5;0;4.25;2;Agropecuario;Atlanta;1.55;1.5;1;2.5;0.9;2.5;100;88;63;38;13;50;50;38;1.6;1.4;3;3496;20;Y;Y;Y;Y;N;N;Y
808821;5445;734;2019/2020;complete;54561;11;-1;60;;1;0;1;8;6;14;-1;-1;1;2;0;0;7;0;9;6;16;6;-1;-1;57;43;1;2;1.85;3;4.5;1.13;1.67;3.1;6;12;5.5;2.1;1.36;1.1;1.02;2.5;1.5;1.83;1.83;3.25;1.33;1.17;1.33;1.8;2.75;1.83;5.5;2.38;2.1;4.5;0;0;1.25;1.5;1.9;2.38;3.5;3.5;2.38;1.8;1.5;1.25;1.4;8.82;4.58;1.69;5.2;3.18;2.62;6;1.67;4.5;11;67;2.1;1.17;1.02;1;1.4;3;8;23;2.75;1.36;1.08;1.01;0;0;0;0;1;0;0;1;0;1;0;2019-11-02 20:00:00;5445;0;30;10;20;0;1;1;6;2;2;4;8;6;1;1;0;1;2;1;1;111;89;145;111;2.3;1.03;3.33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;20;50;50;10;40;40;30;10;0;6.4;1.2;Gimnasia Mendoza;Deportivo Santamarina;1.8;0.73;1.2;1.4;1;1.2;100;100;80;50;50;80;50;40;1.83;1.26;3.09;3496;20;Y;N;N;N;N;N;N
808822;697;726;2019/2020;complete;54561;11;-1;78;74;1;1;2;13;1;14;-1;-1;5;2;0;0;5;2;8;4;13;6;-1;-1;52;48;5;2;1.85;3.2;4.2;1.06;1.36;2.25;4;8.5;7.5;2.88;1.62;1.2;1.05;2;1.73;2.25;1.57;3.75;1.25;1.22;1.36;1.83;2.62;2.1;4.5;2.25;2.38;4;0;0;1.22;1.44;1.83;2.3;3.2;3.7;2.5;1.83;1.53;1.29;1.48;8.46;3.97;1.76;6.5;2.66;3;6.5;1.44;3.25;9.5;34;2.63;1.29;1.04;1;1.28;2.37;5.5;15;3.5;1.53;1.14;1.03;0;0;0;0;2;0;0;1;1;2;0;2019-11-02 20:20:00;-1;0;78;23;45;0;1;1;4;1;9;0;5;9;2;1;3;1;3;4;1;80;60;113;124;1.75;0.97;2.72;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;43;55;90;100;45;78;100;55;11.55;0;4.4;3;Belgrano;Nueva Chicago;1.55;0.6;1.8;0.25;1.1;0.6;88;58;45;10;0;55;43;43;1.2;1.39;2.59;3496;21;Y;Y;N;N;N;N;Y
808823;760;721;2019/2020;complete;54561;11;-1;13,45,90;;3;0;3;9;5;14;-1;-1;4;4;0;0;9;2;7;8;16;10;-1;-1;51;49;4;4;2.25;3;3.5;1.11;1.5;2.5;4.5;9;6;2.5;1.5;1.17;1.05;2.18;1.64;2.25;1.51;0;0;1.27;1.29;1.55;2.91;1.91;3.95;2.62;2.1;3.7;0;0;0;1.45;1.84;2.46;0;0;2.59;1.98;1.51;0;1.61;8.13;3.29;1.88;5.7;2.56;3.3;5.1;1.6;3.5;9;19.25;2.25;1.29;1.05;1;1.36;2.62;6;13;3;1.44;1.11;1.02;0;0;0;0;3;2;0;1;0;1;2;2019-11-03 18:10:00;760;0;88;38;38;0;1;1;4;4;5;1;8;6;2;2;2;2;4;4;1;91;75;95;102;2.29;1.32;3.6;0;0;0;0;0;0;1;1;0;0;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;88;88;38;75;63;50;9.5;0;3.25;3;Defensores de Belgrano;Sarmiento;2.18;1.1;1.5;1.5;1.5;2;75;50;50;13;13;50;38;25;2.09;1.54;3.63;3496;20;Y;Y;Y;N;N;N;N
808824;750;746;2019/2020;complete;54561;11;-1;29;;1;0;1;6;4;10;-1;-1;0;3;0;1;2;0;1;2;3;2;-1;-1;59;41;0;4;2.1;3.3;3.1;1.08;1.4;2.2;4;9;8.5;2.75;1.65;1.22;1.07;1.91;1.8;2.62;1.44;3.4;1.3;1.33;1.3;1.62;2.88;2.1;4;2.5;2.3;3.4;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;0;0;0;3.5;5;1.5;3.4;10;0;2.5;1.3;1.06;0;1.28;2.37;5.5;15;3.5;1.53;1.14;1.03;0;0;0;0;1;1;0;0;0;0;1;2019-11-03 18:30:00;750;0;65;35;13;0;1;1;2;1;4;3;3;7;0;1;0;3;1;3;1;111;77;122;103;1.14;0.69;1.83;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;65;65;65;100;55;78;88;33;9.05;0;4.45;3.43;Barracas Central;Independiente Rivadavia;1.5;0.55;1;0.2;0.8;1.1;78;35;35;35;0;50;20;20;1.62;1.14;2.76;3496;20;Y;N;N;N;N;N;N
808825;739;743;2019/2020;complete;54561;11;-1;24,50,78;;3;0;3;4;4;8;-1;-1;2;1;0;0;5;3;3;9;8;12;-1;-1;47;53;2;1;2;2.8;3.5;1.12;1.53;2.7;5.5;13;6;2.38;1.44;1.14;1.04;2.26;1.7;2.2;1.61;3;1.36;1.25;1.36;1.67;3.1;1.91;4.33;2.59;2.18;4;0;0;1.22;1.44;1.83;2.3;3.2;3.7;2.5;1.83;1.53;1.29;1.6;8.11;3.37;1.8;6;2.6;3.1;5;1.56;3.48;11.5;41;2.3;1.27;1.01;1;1.39;2.69;7;15;2.81;1.42;1.07;1.02;0;0;0;0;3;1;0;2;0;2;1;2019-11-03 20:00:00;739;0;33;10;13;0;1;1;3;0;1;4;3;5;0;0;2;1;0;3;1;31;42;84;96;1.09;1.28;2.37;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;33;53;53;10;53;53;33;13.25;0;5.05;1.58;Gimnasia Jujuy;Instituto;1.1;0.82;1.5;1;1;1.3;90;90;68;48;48;88;78;58;1.53;1.59;3.12;3496;21;Y;Y;Y;N;N;N;N
808826;5450;735;2019/2020;complete;54561;11;-1;;;0;0;0;7;3;10;-1;-1;1;4;1;1;7;2;8;3;15;5;-1;-1;54;46;3;5;2.1;3.4;3.1;1.08;1.4;2.35;4.33;10;8;2.75;1.57;1.2;1.06;2.01;1.88;2.5;1.5;3.4;1.3;1.36;1.3;1.67;3;2.05;4;2.47;2.28;3.94;0;0;1.29;1.53;2;2.5;3.5;3.2;2.3;1.72;1.44;1.25;1.63;7.94;3.24;1.82;6.3;2.56;3.4;4.75;1.49;3.14;9.2;34;2.47;1.32;1.03;1.01;1.34;2.47;5.6;12;3.04;1.49;1.11;1.03;0;0;0;0;0;0;0;0;0;0;0;2019-11-03 20:30:00;-1;0;78;45;23;0;1;1;0;2;7;1;2;8;2;4;0;1;6;1;1;43;27;86;71;1.75;0.66;2.41;0;0;0;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;33;78;88;100;55;78;88;33;9.75;0;7.55;3.28;Alvarado;Guillermo Brown;1.45;1;1.2;0.75;1.1;1.2;80;68;23;13;0;38;25;25;1.4;1.4;2.8;3496;21;N;N;N;N;N;N;N
808827;1061;712;2019/2020;complete;54561;11;-1;;6;0;1;1;4;1;5;-1;-1;1;2;0;0;2;2;6;3;8;5;-1;-1;56;44;1;2;2.3;2.75;3.3;0;0;2.7;0;0;0;0;1.44;0;0;0;0;0;0;0;0;1.36;1.36;1.57;3.2;1.91;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-11-04 00:00:00;712;0;50;10;40;0;1;1;2;0;2;1;2;3;0;1;1;1;1;2;1;101;76;174;138;1.4;1.02;2.42;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;50;60;100;20;60;90;40;10;0;3.6;2.5;Club Atlético Mitre;Temperley;0.82;1.91;1.4;1.8;1.3;1.5;90;80;50;40;0;20;0;0;1.83;1.37;3.2;3496;21;Y;N;N;N;N;N;N
808828;751;749;2019/2020;complete;54561;11;-1;;55;0;1;1;4;7;11;-1;-1;1;2;0;0;3;5;5;0;8;5;-1;-1;48;52;1;2;2.5;2.5;3.25;1.18;1.88;3.26;6.4;13;4.14;1.98;1.27;1.08;1.02;2.48;1.5;2;1.65;2.5;1.5;1.3;1.4;1.53;3.5;1.64;4.45;3.06;1.95;3.9;0;0;0;1.53;2.02;2.69;0;0;2.51;1.81;1.47;0;1.75;7.82;2.71;1.9;5;2.5;3.75;4.9;1.8;4.4;11;67;2.06;1.18;1.03;0;1.55;3.36;7.9;26;2.32;1.29;1.05;1.01;0;0;0;0;1;0;0;0;1;1;0;2019-11-05 00:10:00;749;0;45;0;10;0;1;1;0;3;4;4;3;8;0;1;1;1;1;2;1;59;72;109;101;1.15;1.19;2.35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;10;75;100;20;58;78;30;7.25;0;4.15;1.85;Deportivo Morón;Platense;1.8;1.64;2;2;1.6;1.9;100;100;90;25;0;88;50;25;1.35;1.17;2.52;3496;21;Y;N;N;N;N;N;N
808829;695;754;2019/2020;complete;54561;11;-1;;;0;0;0;4;3;7;-1;-1;2;5;0;0;5;2;10;6;15;8;-1;-1;67;33;2;5;1.7;3.1;5;1.1;1.5;2.38;4.5;9;6.5;2.5;1.53;1.17;1.05;2.1;1.67;1.87;1.74;3.75;1.25;1.3;1.35;1.65;3.2;1.73;4.33;2.62;2.1;3.7;0;0;0;0;1.98;0;0;0;0;1.83;0;0;1.45;8.57;4.11;1.61;5.5;3.38;3.2;5;1.67;4;10;34;2.1;1.22;1.04;1;1.36;2.62;6;13;3;1.44;1.11;1.02;0;0;0;0;0;0;0;0;0;0;0;2019-11-06 00:10:00;-1;0;33;0;23;0;1;1;2;0;2;3;2;5;0;4;2;1;4;3;1;114;53;137;78;2.12;1.03;3.15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;23;68;100;23;55;90;23;8.9;0;4.25;1.9;Tigre;Deportivo Riestra;1.55;1.3;1.4;1;1.33;1.6;100;100;78;33;0;55;33;33;1.69;0.62;2.31;3496;20;N;N;N;N;N;N;N
808830;721;720;2019/2020;complete;54561;12;-1;52,70,90;46;3;1;4;4;5;9;-1;-1;2;3;1;0;4;8;3;4;7;12;-1;-1;53;47;3;3;1.85;3.1;4;1.08;1.44;2.45;4.5;9.5;6.5;2.63;1.53;1.17;1.04;2.22;1.73;2;1.65;0;0;1.24;1.32;1.81;2.57;2.02;4.74;2.34;2.29;4.32;0;0;0;1.52;1.83;2.66;0;0;2.44;1.83;1.42;0;1.43;8.63;4.3;1.74;5.95;2.81;2.72;6.9;1.53;3.5;9.5;34;2.38;1.25;1.04;1;1.35;2.5;6.1;13;2.98;1.48;1.09;1.02;0;0;0;0;4;0;0;3;1;4;0;2019-11-09 00:10:00;721;0;59;0;25;0;1;1;2;1;2;4;3;6;1;2;2;1;3;3;1;59;58;121;101;1.16;1.74;2.9;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;42;59;67;9;42;67;34;8.5;0;5.33;2.17;Sarmiento;Quilmes;2.3;0.7;2.33;1.17;1.82;1.27;84;75;59;42;34;67;50;50;1.71;1.38;3.09;3496;20;Y;Y;Y;Y;N;N;Y
808831;5461;714;2019/2020;complete;54561;12;-1;;56;0;1;1;10;2;12;-1;-1;3;3;0;0;4;6;13;3;17;9;-1;-1;59;41;3;3;1.95;2.9;3.75;1.11;1.5;2.7;5;9.5;6;2.5;1.44;1.14;1.04;2.3;1.68;1.95;1.67;0;0;1.22;1.35;1.8;2.63;1.94;4.98;2.38;2.2;4.52;0;0;0;1.66;2.26;0;0;0;2.1;1.61;0;0;1.53;8.16;3.71;1.75;5.55;2.88;2.98;5.7;1.57;3.75;10;41;2.25;1.22;1.03;1;1.4;2.73;6.1;15;2.77;1.41;1.09;1.02;0;0;0;0;1;0;0;0;1;1;0;2019-11-09 00:30:00;714;0;59;0;25;0;1;1;4;1;6;1;5;7;1;0;2;3;1;5;1;89;48;145;115;2;1.35;3.35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;42;67;83;17;67;75;42;7.17;0;6.34;2.17;Estudiantes Río Cuarto;San Martín San Juan;2.1;1.3;2.33;1.5;1.91;1.45;100;75;58;34;17;59;34;34;1.64;1.14;2.78;3496;21;Y;N;N;N;N;N;N
808832;726;765;2019/2020;complete;54561;12;-1;9,62;45;2;1;3;5;4;9;-1;-1;0;2;1;1;7;4;9;4;16;8;-1;-1;48;52;2;4;2.25;3;3;1.1;1.44;2.4;4.33;10;7.5;2.62;1.53;1.2;1.06;2.1;1.67;2.62;1.44;3.25;1.33;1.33;1.33;1.53;3.1;2;3.75;2.7;2.25;3.4;0;0;1.47;1.83;2.6;0;0;2.54;1.83;1.44;0;0;1.81;7.61;2.76;1.83;7.5;2.3;3.75;4.75;1.51;3.2;9.5;41;2.42;1.31;1.04;1;1.35;2.53;5.5;13;2.98;1.47;1.11;1.02;0;0;0;0;3;1;1;1;0;1;2;2019-11-09 16:10:00;726;0;42;9;33;0;1;1;5;3;0;1;8;1;0;0;1;3;0;4;1;64;67;93;100;1.96;1.28;3.23;0;0;0;0;0;0;1;1;1;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;25;50;84;17;50;67;42;8;0;7;2;Nueva Chicago;Estudiantes Caseros;1;1.8;0.83;2.5;0.64;1.91;92;83;75;50;17;34;17;9;1.81;1.24;3.05;3496;21;Y;Y;Y;N;N;N;Y
808833;731;715;2019/2020;complete;54561;12;-1;;;0;0;0;3;7;10;-1;-1;2;2;1;0;3;4;10;11;13;15;-1;-1;44;56;3;2;2.15;3;3.2;1.11;1.5;2.5;5;11;6.5;2.5;1.5;1.16;1.05;2.2;1.61;2.37;1.53;3;1.36;1.33;1.33;1.61;3.1;1.95;4;2.62;2.2;3.6;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.8;6.5;2.5;3.25;5;1.57;3.75;11;0;2.25;1.25;1.05;0;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;0;0;0;0;0;0;0;2019-11-09 18:30:00;-1;0;58;25;25;0;1;1;2;4;1;3;6;4;1;1;2;1;2;3;1;58;89;96;101;1.45;1.86;3.31;0;0;0;0;0;0;1;1;0;0;2;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;50;92;92;34;75;75;34;10.83;0;4.67;2.42;Villa Dálmine;Atlético Rafaela;1.5;0.8;1.83;1;1.27;1.45;100;92;50;9;9;67;67;50;1.55;1.27;2.82;3496;21;N;N;N;N;N;N;N
808834;730;747;2019/2020;complete;54561;12;-1;1;;1;0;1;3;6;9;-1;-1;1;2;0;0;4;3;3;0;7;3;-1;-1;43;57;1;2;1.91;2.9;4.2;1.14;1.61;3.1;6.5;15;5.5;2.2;1.36;1.11;1.03;2.5;1.5;1.9;1.8;3;1.36;1.2;1.36;1.72;2.87;1.83;5;2.4;2.1;4.5;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;1.66;5.5;3;2.75;5.5;1.66;4.33;15;0;2.1;1.2;1.03;0;1.4;3;8;23;2.75;1.36;1.08;1.01;0;0;0;0;1;1;0;0;0;0;1;2019-11-09 18:30:00;730;0;27;17;10;0;1;1;2;3;1;3;5;4;0;1;1;1;1;2;1;75;89;129;150;1.28;1.06;2.34;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;9;19;35;55;17;35;37;19;6.93;0;3.83;1.17;Almagro;All Boys;1.2;0.64;1;0.67;0.8;0.82;100;92;82;65;45;45;45;45;1.35;1.06;2.41;3496;21;Y;N;N;N;N;N;N
808835;733;1060;2019/2020;complete;54561;12;-1;;86;0;1;1;6;4;10;-1;-1;1;2;0;0;0;4;9;2;9;6;-1;-1;54;46;1;2;2;3.2;3.5;1.11;1.57;2.7;6;13;6.5;2.25;1.44;1.12;1.04;2.25;1.57;2.1;1.66;3;1.36;1.22;1.33;1.62;2.88;1.8;4.5;2.5;2.2;3.75;0;0;1.46;1.83;2.57;0;0;2.56;1.83;1.46;0;0;1.57;7.98;3.51;1.8;6;2.6;3;5;1.55;3.4;11;41;2.32;1.28;1.01;1;1.39;2.69;6.7;15;2.81;1.42;1.07;1.02;0;0;0;0;1;0;0;0;1;1;0;2019-11-09 19:00:00;1060;0;34;17;9;0;1;1;1;3;5;1;4;6;0;0;1;2;0;3;1;102;64;131;117;1.31;1.14;2.45;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;83;25;42;59;25;8.83;0;3.5;1.59;Ferro Carril Oeste;Agropecuario;1.9;1.2;1.67;0.83;1;0.91;100;100;75;50;17;25;25;25;1.57;1.33;2.9;3496;21;Y;N;N;N;N;N;N
