ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
242896;4397;4399;2017/2018;complete;1541;2;-1;;16,24,59;0;3;3;1;6;7;0;0;2;1;0;0;3;9;6;10;9;19;10;16;34;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2017-09-23 13:25:00;4399;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hatta;Al Ain;0.8;2.67;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;866;11;Y;Y;Y;N;N;N;N
242897;4400;4401;2017/2018;complete;1541;2;-1;27;76,86,88;1;3;4;1;8;9;2;0;4;3;1;1;2;5;1;9;3;14;8;15;32;68;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;3;3;1;2017-09-23 16:30:00;4401;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;4;3;2;7;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ajman;Shabab Al Ahli Dubai;1.17;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;866;11;Y;Y;Y;Y;N;N;Y
242898;4405;4397;2017/2018;complete;1541;3;-1;2,48,51,90;;4;0;4;2;5;7;2;2;1;4;0;0;8;4;10;10;18;14;15;14;47;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;3;0;3;1;2017-09-29 13:15:00;4405;0;100;100;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;2;2;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;100;100;100;100;7;1;4;5.5;Emirates;Hatta;1.4;0.67;1;0;0.5;0;0;0;0;0;0;0;0;0;0;0;0;866;11;Y;Y;Y;Y;N;N;N
242899;4404;4398;2017/2018;complete;1541;3;-1;59,90,90;13;3;1;4;15;1;16;1;0;2;3;0;1;9;4;12;1;21;5;4;7;75;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;3;0;3;1;2017-09-29 13:25:00;4404;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;2;1;3;3;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;100;100;100;100;7;4;2;5.5;Al Wahda;Al Dhafra;2.4;0.6;3;1;3;2;0;0;0;0;0;50;0;0;0;0;0;866;11;Y;Y;Y;Y;N;N;Y
242900;4399;4401;2017/2018;complete;1541;3;-1;44,89;66;2;1;3;5;4;9;2;2;4;3;0;1;4;5;10;2;14;7;17;14;59;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2017-09-29 16:15:00;4399;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;2;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;50;100;100;100;14;4;7;4;Al Ain;Shabab Al Ahli Dubai;1.8;1;1;3;2;3;100;0;0;0;0;100;50;50;0;0;0;866;11;Y;Y;Y;N;N;N;Y
242901;4406;4400;2017/2018;complete;1541;3;-1;87,90;;2;0;2;5;6;11;-1;-1;1;0;0;0;5;4;2;2;7;6;-1;-1;50;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2017-09-30 13:15:00;4406;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;2;0;2;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;100;50;12;0;6;2;Dibba Al Fujairah;Ajman;1.67;1;3;0;1.5;0;100;100;50;50;0;100;100;100;0;0;0;866;11;Y;Y;N;N;N;N;N
242902;4407;4408;2017/2018;complete;1541;3;-1;90;81,86;1;2;3;4;1;5;-1;-1;2;4;0;0;2;4;3;2;5;6;-1;-1;50;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2017-09-30 13:20:00;4408;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;1;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;50;9;3;6;2;Al Sharjah;Al Wasl;1;1.8;1;1;0.5;2;100;50;50;50;50;100;100;100;0;0;0;866;11;Y;Y;Y;N;N;N;Y
242903;4403;4402;2017/2018;complete;1541;3;-1;12,18;4,19,38,54;2;4;6;4;3;7;3;0;4;1;1;1;8;5;4;4;12;9;19;13;58;42;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;3;0;1;1;5;2017-09-30 16:15:00;4402;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;4;2;1;0;6;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;18;5;3;1.5;Al Jazira;Al Nasr;1.33;2;3;1;1.5;0.5;100;100;50;50;50;100;100;100;0;0;0;866;11;Y;Y;Y;Y;Y;Y;Y
242904;4397;4407;2017/2018;complete;1541;4;-1;28,68,90;45,85;3;2;5;2;10;12;2;0;2;2;0;0;5;5;4;8;9;13;13;16;44;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2017-10-13 13:05:00;4397;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;100;100;50;0;12;2;5;2.5;Hatta;Al Sharjah;0.8;0.83;0;0;0;0.33;100;100;50;0;0;50;50;50;0;0;0;866;11;Y;Y;Y;Y;Y;N;Y
242905;4398;4403;2017/2018;complete;1541;4;-1;22,45;5,11;2;2;4;8;6;14;2;0;3;3;0;0;6;5;3;4;9;9;17;17;48;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;0;0;0;4;2017-10-13 13:15:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;2;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;50;50;0;7;0;2;1.5;Al Dhafra;Al Jazira;0.83;1.6;3;0;1.33;1;100;100;100;50;0;100;100;100;0;0;0;866;11;Y;Y;Y;Y;N;N;Y
242906;4408;4404;2017/2018;complete;1541;4;-1;55,87;79;2;1;3;5;8;13;0;3;3;3;0;0;6;8;4;9;10;17;21;19;43;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2017-10-13 16:00:00;4408;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;100;6;4;1;3.5;Al Wasl;Al Wahda;2.67;1.83;3;3;2.33;3;100;50;0;0;0;0;0;0;0;0;0;866;11;Y;Y;Y;N;N;N;Y
242907;4400;4399;2017/2018;complete;1541;4;-1;9,20;66,67,82;2;3;5;1;12;13;5;0;3;3;0;0;7;6;5;12;12;18;17;14;33;67;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;3;3;2;2017-10-14 13:05:00;4399;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;7;2;6;3.5;Ajman;Al Ain;1.17;2.67;0;3;0;2.33;100;50;0;0;0;50;0;0;0;0;0;866;11;Y;Y;Y;Y;Y;N;Y
242908;4402;4406;2017/2018;complete;1541;4;-1;68,79,86;90;3;1;4;7;3;10;1;2;1;0;0;0;10;5;8;1;18;6;19;14;67;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3;1;4;0;2017-10-14 13:05:00;4402;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;50;100;100;100;8;6;3;4;Al Nasr;Dibba Al Fujairah;1.17;0.2;0;0;1.33;2;50;50;0;0;0;50;0;0;0;0;0;866;11;Y;Y;Y;Y;N;N;Y
242909;4401;4405;2017/2018;complete;1541;4;-1;10,25,45,90;;4;0;4;8;0;8;2;3;2;2;0;1;8;2;14;6;22;8;27;15;62;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;0;1;3;2017-10-14 16:00:00;4401;0;100;100;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;1;3;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;6;3;5;4.5;Shabab Al Ahli Dubai;Emirates;1.8;0;3;0;2;1.33;50;0;0;0;0;0;0;0;0;0;0;866;11;Y;Y;Y;Y;N;N;N
242910;4406;4398;2017/2018;complete;1541;5;-1;52;80;1;1;2;10;3;13;3;1;0;3;0;0;5;8;7;3;12;11;12;22;56;44;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-10-19 13:00:00;-1;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;100;25;50;100;75;8;0;5;3.25;Dibba Al Fujairah;Al Dhafra;1.67;0.6;3;0.5;1.5;1.25;75;50;50;25;0;75;75;75;0;0;0;866;11;Y;Y;N;N;N;N;Y
242911;4404;4397;2017/2018;complete;1541;5;-1;10,85,90;39;3;1;4;8;3;11;3;1;4;5;0;0;7;3;17;3;24;6;16;12;69;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2017-10-19 16:00:00;4404;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;3;2;4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;100;13.5;3.5;4.5;4.5;Al Wahda;Hatta;2.4;0.67;3;0;2.25;0.75;50;0;0;0;0;50;25;25;0;0;0;866;11;Y;Y;Y;Y;N;N;Y
242912;4402;4400;2017/2018;complete;1541;5;-1;;7;0;1;1;3;1;4;1;0;2;3;0;0;2;3;7;3;9;6;15;17;66;34;2;3;0;0;0;0;0;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2017-10-20 13:00:00;4400;0;75;0;75;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;100;100;0;50;100;100;10.5;1.5;2;3;Al Nasr;Ajman;1.17;1;1.5;0;1.75;0;100;75;25;0;0;75;75;50;0;0;0;866;11;Y;N;N;N;N;N;N
242913;4403;4408;2017/2018;complete;1541;5;-1;;;0;0;0;0;1;1;1;1;5;3;0;0;3;0;7;7;10;7;25;16;38;62;5;3;0;0;0;0;0;1.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-10-20 16:00:00;-1;0;100;50;75;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;3;2;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;100;100;100;50;75;100;75;9;1;7.5;4;Al Jazira;Al Wasl;1.33;1.8;1.5;2;1;2.5;75;50;0;0;0;50;50;50;0;0;0;866;11;N;N;N;N;N;N;N
242914;4405;4399;2017/2018;complete;1541;5;-1;;39,88;0;2;2;1;9;10;3;1;1;1;0;0;3;7;4;8;7;15;8;14;38;62;1;1;0;0;0;0;0;1.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2017-10-21 13:00:00;4399;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;75;100;100;75;13;1.5;3.5;4.5;Emirates;Al Ain;1.4;2.67;2;3;1;2.5;50;25;0;0;0;25;25;25;0;0;0;866;11;Y;Y;N;N;N;N;N
242915;4407;4401;2017/2018;complete;1541;5;-1;;;0;0;0;2;4;6;0;5;1;3;0;0;2;5;5;14;7;19;13;14;36;64;1;3;0;0;0;0;0;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-10-21 16:00:00;-1;0;75;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;75;0;50;75;75;10;2;6.5;2.5;Al Sharjah;Shabab Al Ahli Dubai;1;1;0.5;1.5;0.25;2.25;100;75;25;25;25;75;25;25;0;0;0;866;11;N;N;N;N;N;N;N
242916;4397;4403;2017/2018;complete;1541;6;-1;32,46;28,52,68;2;3;5;4;5;9;1;2;3;1;0;0;4;12;5;14;9;26;15;11;33;67;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2017-10-26 12:55:00;4403;0;50;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;100;75;75;75;25;7.5;0.5;3.5;3.25;Hatta;Al Jazira;0.8;1.6;1.5;0.5;0.6;1;75;50;25;25;0;75;75;75;0;0;0;866;11;Y;Y;Y;Y;Y;N;Y
242917;4408;4406;2017/2018;complete;1541;6;-1;45,72,76;5,90;3;2;5;4;6;10;4;2;1;1;0;0;9;6;5;3;14;9;13;11;56;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2017-10-26 15:45:00;4408;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;100;100;100;50;50;100;100;7.5;3.5;2.5;4;Al Wasl;Dibba Al Fujairah;2.67;0.2;3;0;2.2;1.4;75;25;0;0;0;75;50;25;0;0;0;866;11;Y;Y;Y;Y;Y;N;Y
242918;4398;4402;2017/2018;complete;1541;6;-1;80;32,78;1;2;3;5;7;12;4;3;2;2;1;0;3;7;6;8;9;15;10;30;45;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2017-10-27 13:05:00;4402;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;1;2;2;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;75;75;75;25;0;11;4;4.5;3;Al Dhafra;Al Nasr;0.83;2;2;2;1.2;1.4;75;50;50;25;25;75;75;75;0;0;0;866;11;Y;Y;Y;N;N;N;Y
