ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
494864;1045;2330;2018/2019;complete;3852;9;-1;45,52;55,74;2;2;4;1;4;5;2;8;2;0;0;0;6;5;10;4;16;9;11;16;52;48;2;0;2.1;3.25;3.45;1.03;1.26;1.83;3.15;5.75;10;3.55;1.91;1.33;1.11;1.77;2.05;2.75;1.4;4.5;1.18;1.22;1.33;1.8;2.82;2.27;4.11;2.25;2.5;3.75;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.61;11;2.5;3.5;7;0;0;0;0;0;0;0;0;1.4;2.9;6.5;21;2.5;1.31;1.03;1.01;0;0;0;0;4;1;0;1;2;3;1;2018-10-27 13:00:00;-1;0;63;13;25;0;1;1;1;2;0;2;3;2;0;0;2;0;0;2;1;31;41;94;93;1.66;1.22;2.88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;75;88;100;13;88;100;63;9;3.25;5.25;3.63;Foggia;Lecce;1.78;1.28;2.25;1.75;1.5;1.5;63;63;25;13;0;63;50;38;1.61;1.16;2.77;1749;36;Y;Y;Y;Y;N;N;Y
494865;473;502;2018/2019;complete;3852;9;-1;42,51;26;2;1;3;10;5;15;1;5;1;1;0;0;6;9;15;7;21;16;15;15;52;48;1;1;1.95;3.2;4.05;1.06;1.36;2.1;3.85;7.1;8.25;3;1.67;1.23;1.07;2;1.83;2.37;1.53;4;1.22;1.25;1.36;1.85;2.6;2.18;5.1;2.3;2.37;4;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.61;8.5;2.62;3.1;6.5;0;0;0;0;0;0;0;0;1.38;3.1;7;26;2.6;1.25;1.03;1.01;0;0;0;0;3;1;1;1;0;1;2;2018-10-27 16:00:00;473;0;88;25;38;0;1;1;5;2;5;3;7;8;1;0;0;1;1;1;1;64;22;94;95;2.2;1.8;4;0;1;0;0;0;1;1;1;0;0;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;50;88;88;38;10.25;4.25;4.25;3;Hellas Verona;Perugia;1.81;1.11;1.75;0.5;1.75;1.14;75;75;50;0;0;38;25;13;1.53;1.46;2.99;1749;37;Y;Y;Y;N;N;N;Y
494866;478;509;2018/2019;complete;3852;9;-1;42;;1;0;1;6;10;16;4;1;2;2;0;0;5;4;8;11;13;15;16;15;41;59;2;2;2.45;2.95;3.05;1.07;1.41;2.25;4.25;7.7;7.5;2.75;1.59;1.2;1.05;1.95;1.87;2.62;1.44;2.75;1.4;1.4;1.4;1.55;3.38;2.09;3.77;2.87;2.2;3.2;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.9;6.5;2.25;3.75;4.33;0;0;0;0;0;0;0;0;1.45;3.15;8;26;2.34;1.25;1.06;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-10-27 13:00:00;478;0;50;33;0;0;1;1;2;7;4;3;9;7;1;2;1;0;3;1;1;39;47;83;101;1.45;1.57;3.02;0;0;0;0;0;0;1;1;0;0;1;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;50;84;100;33;84;84;17;9.34;5.33;4.67;2.84;Livorno;Ascoli;1.44;0.83;0;0.33;0.29;1.29;84;67;50;17;0;50;50;34;1.26;1.44;2.7;1749;36;Y;N;N;N;N;N;N
494867;2314;513;2018/2019;complete;3852;9;-1;;;0;0;0;4;3;7;2;0;3;2;0;0;3;2;8;9;11;11;13;17;38;62;3;2;2.45;2.85;3.15;1.07;1.43;2.35;4.45;8;7.25;2.65;1.54;1.18;1.05;2.05;1.77;2.62;1.44;3;1.36;1.36;1.41;1.55;3.26;2.11;3.87;2.75;2.25;3.25;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.9;7;2.3;3.75;5;0;0;0;0;0;0;0;0;1.45;3.05;7.5;26;2.38;1.27;1.02;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-10-27 13:00:00;-1;0;59;25;17;0;1;1;3;1;1;2;4;3;1;1;2;1;2;3;1;24;32;108;118;1.09;1.08;2.17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;42;71;100;38;100;46;17;8.75;5.17;6;2.42;Calcio Padova;Spezia;1.06;0.89;1.67;0.75;0.75;1.5;100;71;59;29;0;63;46;34;1.33;1.3;2.63;1749;36;N;N;N;N;N;N;N
494868;462;1047;2018/2019;complete;3852;9;-1;90;59;1;1;2;5;6;11;2;0;4;2;1;0;9;3;20;5;29;8;19;18;55;45;6;2;1.67;3.3;5.8;1.05;1.35;2.1;3.8;9;8.25;3;1.69;1.24;1.07;2.1;1.74;2;1.72;4.5;1.18;1.14;1.25;2.06;2.36;1.99;5;2;2.4;5;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.44;8;3.25;2.5;8.5;0;0;0;0;0;0;0;0;1.38;3.1;7;26;2.54;1.25;1.03;1.01;0;0;0;0;2;0;0;1;1;2;0;2018-10-26 19:00:00;-1;0;50;0;50;0;1;1;1;3;4;3;4;7;1;0;4;2;1;6;1;66;38;110;83;2.92;1;3.92;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;50;100;17;50;84;50;10.34;4.67;4.66;2.5;Palermo;Venezia;1.83;0.63;2.33;0;2;0.71;84;67;50;50;0;50;50;33;1.65;1.15;2.8;1749;36;Y;Y;N;N;N;N;Y
494869;458;508;2018/2019;complete;3852;9;-1;;57;0;1;1;4;6;10;5;1;3;3;0;0;2;8;6;10;8;18;16;24;51;49;3;3;2.15;3.15;3.4;1.04;1.3;1.95;3.4;6.15;9.25;3.3;1.77;1.28;1.09;1.83;1.95;3;1.36;4;1.22;1.3;1.35;1.75;2.79;2.27;4.18;2.5;2.4;3.25;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.72;10;2.3;3.75;6;0;0;0;0;0;0;0;0;1.37;2.8;8;23;2.63;1.33;1.08;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-10-27 13:00:00;508;0;54;0;38;0;1;1;1;3;3;3;4;6;1;1;2;2;2;4;1;33;60;89;101;0.89;2.13;3.02;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;38;54;100;0;42;100;38;11.83;5.33;6.42;1.92;Pescara;Cittadella;2;1.19;3;1.33;2.25;1.57;100;100;63;46;0;59;59;42;1.39;1.39;2.78;1749;38;Y;N;N;N;N;N;N
494870;509;473;2018/2019;complete;3852;10;-1;85;;1;0;1;6;5;11;3;9;3;1;0;0;4;0;9;5;13;5;20;22;44;56;3;1;3;2.9;2.5;1.07;1.42;2.25;4.3;10.5;7.5;2.7;1.57;1.19;1.05;2;1.83;3.25;1.33;2.75;1.4;1.45;1.33;1.38;3.5;1.88;3.4;3.2;2.15;2.88;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;2.12;8.2;2.05;4.75;4;0;0;0;0;0;0;0;0;1.48;3.2;8;13;2.31;1.25;1.01;1.02;0;0;0;0;1;0;0;1;0;1;0;2018-10-30 20:00:00;509;0;38;0;17;0;1;1;4;2;2;3;6;5;1;1;2;0;2;2;1;19;28;64;76;1.24;0.53;1.77;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;88;0;38;75;13;9.17;3.5;6.25;1.63;Ascoli;Hellas Verona;1.56;1.2;2;1.75;1.13;1.89;100;100;75;50;13;88;46;29;1.28;1.59;2.87;1749;36;Y;N;N;N;N;N;N
494871;472;462;2018/2019;complete;3852;10;-1;;5,61,74;0;3;3;3;4;7;5;2;2;3;1;1;0;8;8;11;8;19;22;16;31;69;3;5;3.95;2.9;2.1;1.1;1.53;2.65;5.3;14;6.35;2.4;1.44;1.14;1.03;2.1;1.67;3.25;1.33;2.1;1.66;1.61;1.36;1.25;4.25;1.87;2.9;3.9;2.05;2.62;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;2.55;7.3;1.81;5.5;3;0;0;0;0;0;0;0;0;1.53;3.5;8;15;2.18;1.2;1.01;1.02;0;0;0;0;3;0;1;0;2;2;1;2018-10-30 20:00:00;462;0;71;29;17;0;1;1;1;2;2;2;3;4;3;1;0;3;4;3;1;24;49;55;112;0.68;2.11;2.8;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;38;71;88;42;54;71;29;7.42;4.25;4.17;1.96;Carpi;Palermo;0.83;1.67;0.67;1.75;0.63;1.88;100;100;63;29;13;71;29;17;1.28;1.36;2.64;1749;36;Y;Y;Y;N;N;N;N
494872;508;1045;2018/2019;complete;3852;10;-1;29;21;1;1;2;5;5;10;8;0;3;1;1;0;5;5;7;8;12;13;25;16;48;52;4;1;1.87;3.5;4;1.02;1.22;1.71;2.8;6.4;11;3.95;2.05;1.39;1.14;1.71;2.15;3;1.36;5;1.16;1.22;1.25;1.82;2.5;2.12;4;2.3;2.4;3.6;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.66;13.25;2.48;3.6;7.5;0;0;0;0;0;0;0;0;1.36;2.63;6;17;2.7;1.37;1.05;1.01;0;0;0;0;2;1;1;0;0;0;2;2018-10-30 20:00:00;-1;0;38;13;13;0;1;1;1;2;4;3;3;7;1;0;3;1;1;4;1;27;22;90;61;1.31;1.33;2.64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;50;75;100;25;75;88;63;11;5;4.75;2.75;Cittadella;Foggia;1.75;0.61;1.75;0.75;1.75;1.44;88;63;50;25;0;63;50;50;1.63;1.21;2.84;1749;36;Y;Y;N;N;N;N;Y
494873;2343;458;2018/2019;complete;3852;10;-1;44;88;1;1;2;1;5;6;0;0;2;3;0;0;4;5;5;11;9;16;13;20;42;58;2;3;2.45;3;3;1.06;1.37;2.15;3.95;9.8;8;2.9;1.65;1.22;1.06;1.95;1.87;2.75;1.4;3.4;1.3;1.33;1.33;1.51;3.05;1.94;3.6;2.7;2.2;3.3;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.93;8.7;2.23;4;5;0;0;0;0;0;0;0;0;1.45;3.15;8;21;2.34;1.25;1.01;1.01;0;0;0;0;2;1;0;0;1;1;1;2018-10-30 20:00:00;-1;0;75;13;25;0;1;1;0;2;1;3;2;4;0;0;2;3;0;5;1;21;26;71;62;1.01;1.54;2.55;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;38;100;100;13;75;88;25;10.25;3.25;3.67;2.63;Cosenza;Pescara;1.61;0.95;1.25;1.5;0.78;2;100;75;63;0;0;84;42;29;1.35;1.38;2.73;1749;36;Y;Y;N;N;N;N;Y
494874;1046;1047;2018/2019;complete;3852;10;-1;;78;0;1;1;1;4;5;0;2;1;0;0;0;4;3;7;6;11;9;16;6;49;51;1;0;2.1;2.95;3.85;1.07;1.43;2.35;4.45;11.5;7.25;2.65;1.56;1.18;1.05;2.1;1.74;2.37;1.53;3.75;1.25;1.22;1.33;1.67;2.73;1.92;4.33;2.45;2.15;4;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.7;7.5;2.5;3.2;6;0;0;0;0;0;0;0;0;1.48;3.2;7.5;13;2.33;1.25;1.02;1.02;0;0;0;0;1;0;0;0;1;1;0;2018-10-30 20:00:00;1047;0;38;0;25;0;1;1;0;2;1;2;2;3;0;0;1;0;0;1;1;34;48;69;84;1.22;1.13;2.35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;13;63;88;13;50;63;25;10.25;2.5;3;1.63;Cremonese;Venezia;1.83;0.63;2;0.25;1.38;0.75;100;100;88;38;13;63;63;38;1.03;1.11;2.14;1749;36;Y;N;N;N;N;N;N
494875;2330;457;2018/2019;complete;3852;10;-1;36;;1;0;1;4;8;12;6;2;2;1;0;0;6;10;12;8;18;18;12;13;46;54;2;1;2.45;3.1;2.9;1.04;1.3;1.95;3.4;8;9.25;3.3;1.77;1.28;1.09;1.83;2;3.4;1.3;3.5;1.28;1.33;1.31;1.53;3;1.96;3.7;2.8;2.2;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.89;9.7;2.23;4.5;5;0;0;0;0;0;0;0;0;1.42;2.9;7.5;23;2.4;1.29;1.02;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-10-31 20:00:00;2330;0;63;13;38;0;1;1;4;3;0;5;7;5;0;0;2;1;0;3;1;35;58;99;118;1.81;2.26;4.07;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;63;75;100;13;63;100;50;8.5;4.5;4;2.5;Lecce;Crotone;2.39;0.94;1.25;0.75;1.44;1.22;100;88;38;25;0;50;38;38;1.44;1.23;2.67;1749;36;Y;N;N;N;N;N;N
494876;502;2314;2018/2019;complete;3852;10;-1;17,56,90;45,75;3;2;5;7;5;12;3;3;2;4;0;0;7;8;7;1;14;9;14;21;52;48;2;4;1.95;3.1;4.25;1.07;1.43;2.35;4.45;10.5;7.25;2.65;1.54;1.18;1.05;2.05;1.77;2.25;1.57;3.75;1.25;1.2;1.31;1.77;2.63;1.94;4.5;2.6;2.15;3.7;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.67;8.2;2.78;3;7;0;0;0;0;0;0;0;0;1.45;3.2;8;13;2.34;1.22;1.01;1.02;0;0;0;0;5;1;1;2;1;3;2;2018-10-30 20:00:00;502;0;40;10;10;0;1;1;6;3;1;2;9;3;2;2;0;2;4;2;1;30;13;36;44;1.58;1.22;2.8;0;1;0;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;40;67;100;10;67;90;40;7.27;4.4;5.27;2.27;Perugia;Calcio Padova;1.61;0.67;2;0.2;1;0.78;90;90;60;34;0;80;44;10;1.38;1.02;2.4;1749;36;Y;Y;Y;Y;Y;N;Y
494877;510;478;2018/2019;complete;3852;10;-1;31,61,88;75;3;1;4;7;4;11;3;2;2;3;0;0;9;3;8;9;17;12;9;18;48;52;2;3;1.74;3.25;5.15;1.06;1.36;2.1;3.85;8;8.25;3;1.67;1.23;1.07;2.1;1.74;2.2;1.61;4.33;1.2;1.14;1.29;1.96;2.4;2.01;5;2.05;2.38;4.75;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.57;8.8;3.02;2.87;7.5;0;0;0;0;0;0;0;0;1.42;3.1;7.5;17;2.4;1.25;1.02;1.01;0;0;0;0;4;1;0;2;1;3;1;2018-10-31 18:00:00;510;0;58;0;23;0;1;1;2;2;5;2;4;7;0;0;2;3;0;5;1;40;37;114;93;2;1.24;3.24;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;68;90;0;45;90;33;9.9;4.85;4.85;1.9;Salernitana;Livorno;1.58;0.72;2.2;0.5;1.56;0.63;100;100;68;33;10;80;58;38;1.12;1.12;2.24;1749;36;Y;Y;Y;Y;N;N;Y
494878;513;501;2018/2019;complete;3852;10;-1;11,24,58;43;3;1;4;3;4;7;2;1;3;3;0;0;7;5;9;13;16;18;17;14;47;53;3;3;2.35;2.95;3.25;1.06;1.39;2.2;4.15;7.5;7.75;2.8;1.61;1.2;1.06;2;1.8;2.75;1.4;3.25;1.33;1.36;1.36;1.53;3.16;2.14;3.92;2.75;2.3;3.1;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;1.83;8;2.2;4;4.75;0;0;0;0;0;0;0;0;1.45;3.3;10;26;2.7;1.29;1.06;1.01;0;0;0;0;4;2;1;1;0;1;3;2018-11-18 14:00:00;513;0;75;25;38;0;1;1;1;2;2;2;3;4;1;2;2;1;3;3;1;54;45;98;134;1.89;1.82;3.71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;100;38;75;88;50;10.25;1.5;4.75;3.25;Spezia;Benevento;1.84;1.58;2.25;1.75;1.3;1.7;75;50;25;25;0;63;63;50;2;1.47;3.47;1749;37;Y;Y;Y;Y;N;N;Y
494879;501;509;2018/2019;complete;3852;11;-1;2;19,47;1;2;3;11;1;12;0;0;1;4;0;0;6;5;7;8;13;13;17;19;66;34;1;4;1.62;3.35;6.1;1.05;1.32;2;3.6;7.8;8.75;3.15;1.74;1.26;1.08;2.05;1.77;2;1.72;5;1.16;1.12;1.33;2.3;2.36;2.24;6.6;1.9;2.5;5.5;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.44;8.5;3.4;2.5;10;0;0;0;0;0;0;0;0;1.44;3;8;23;2.62;1.36;1.08;1.01;0;0;0;0;3;1;1;0;1;1;2;2018-11-03 17:00:00;509;0;55;23;10;0;1;1;4;1;7;0;5;7;1;4;0;0;5;0;1;62;20;107;83;1.69;1.32;3.01;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;43;53;78;100;33;90;88;30;13.4;4.3;4.2;3.05;Benevento;Ascoli;1.74;0.83;2;0.25;2;1.33;78;58;48;23;0;65;55;33;2.11;1.47;3.58;1749;36;Y;Y;Y;N;N;N;Y
494880;457;472;2018/2019;complete;3852;11;-1;22;73;1;1;2;7;4;11;0;4;4;1;1;1;6;6;13;2;19;8;18;17;67;33;6;3;1.49;3.7;7;1.05;1.32;2;3.55;8;8.75;3.15;1.74;1.26;1.08;2.15;1.71;1.9;1.8;5.5;1.14;1.1;1.25;2.5;2.1;2.18;5.4;1.83;2.5;6;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.4;10;3.4;2.25;11;0;0;0;0;0;0;0;0;1.4;3;8;23;2.75;1.36;1.08;1.01;0;0;0;0;2;1;0;0;1;1;1;2018-11-04 14:00:00;-1;0;80;0;70;0;1;1;5;4;2;0;9;2;0;0;5;2;0;7;1;46;42;133;84;1.96;1.24;3.2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;40;70;80;100;10;70;100;80;11.2;4;4;3.3;Crotone;Carpi;1.44;0.78;1.6;0.6;1.1;0.56;70;60;30;20;0;80;50;50;1.74;1.16;2.9;1749;36;Y;Y;N;N;N;N;Y
494881;1045;505;2018/2019;complete;3852;11;-1;6,52;14,83;2;2;4;5;12;17;1;7;2;3;1;0;6;8;10;12;16;20;13;14;50;50;3;3;2.15;3.2;3.3;1.02;1.22;1.71;2.8;6;11;3.95;2.05;1.39;1.14;1.67;2.2;3.25;1.33;4.33;1.2;1.29;1.34;1.8;2.72;2.36;4.3;2.37;2.5;3.4;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;0;1.66;12;2.3;4;6.5;0;0;0;0;0;0;0;0;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;4;1;1;1;1;2;2;2018-11-03 14:00:00;-1;0;100;35;33;0;1;1;2;5;2;7;7;9;1;0;2;3;1;5;1;27;44;84;112;1.63;2.14;3.77;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;68;88;100;100;48;100;88;65;6.65;4.85;4.45;3.98;Foggia;Brescia;1.78;1.39;2;0.75;1.4;1.56;68;33;13;0;0;45;20;10;1.62;1.5;3.12;1749;36;Y;Y;Y;Y;N;N;Y
494882;473;1046;2018/2019;complete;3852;11;-1;3;32;1;1;2;4;7;11;2;3;3;3;0;0;5;4;6;11;11;15;15;14;57;43;3;3;1.95;3.1;4.3;1.06;1.39;2.2;4.1;10;7.75;2.85;1.62;1.21;1.06;2.05;1.77;2.37;1.53;3.75;1.25;1.25;1.37;1.8;2.86;2.14;4.8;2.4;2.3;3.75;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.66;8;2.6;3.25;6;0;0;0;0;0;0;0;0;1.5;3.4;10;26;2.5;1.3;1.06;1.01;0;0;0;0;2;1;1;0;0;0;2;2018-11-02 20:00:00;-1;0;78;30;23;0;1;1;2;3;2;4;5;6;2;0;1;3;2;4;1;48;39;110;72;1.4;1.5;2.91;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;23;55;88;88;53;88;78;23;15.9;3.85;3.3;2.63;Hellas Verona;Cremonese;1.81;0.89;2;0.75;1.7;1.22;90;78;45;13;13;80;58;58;1.66;1.41;3.07;1749;36;Y;Y;N;N;N;N;Y
494883;478;502;2018/2019;complete;3852;11;-1;32,40;13,53,75;2;3;5;6;2;8;2;4;4;3;1;0;6;8;7;5;13;13;16;21;42;58;5;3;1.87;3.25;3.75;1.11;1.45;2.4;4.5;10;8.6;3;1.67;1.25;1.08;1.9;1.9;3.25;1.33;2.75;1.4;1.55;1.41;1.36;3.45;1.92;3.25;3.2;2.3;2.75;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;2.25;7.5;1.83;5;4;0;0;0;0;0;0;0;0;1.5;3.4;10;26;2.5;1.3;1.06;1.01;0;0;0;0;5;2;1;0;2;2;3;2018-11-04 20:00:00;502;0;63;23;20;0;1;1;3;0;3;2;3;5;3;1;2;2;4;4;1;54;47;107;94;1.64;1.72;3.36;1;1;1;1;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;23;55;75;100;33;78;75;33;8.8;5.75;4.5;2.63;Livorno;Perugia;1.44;1.11;0.75;0.4;0.56;1.22;90;78;45;25;0;58;58;48;1.31;1.53;2.84;1749;36;Y;Y;Y;Y;Y;N;Y
