ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1041645;4365;4353;2020;complete;58625;2;-1;78;85,88;1;2;3;3;4;7;4;3;0;4;0;0;7;7;5;2;12;9;13;21;52;48;0;4;2;3.15;3;1.03;1.31;2;3.55;6.5;7.5;2.9;1.62;1.2;1.04;1.8;1.8;0;0;0;0;1.33;1.33;1.53;3;2.05;3.6;2.77;2.4;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;8;2.2;0;0;1.47;3.2;8.7;15;2.5;1.3;1.03;1.02;1.28;2.33;5.3;11;3.3;1.53;1.12;1.03;0;0;0;0;3;0;0;1;2;3;0;2020-08-18 17:30:00;4353;0;0;0;0;0;1;1;2;2;1;2;4;3;0;0;0;4;0;4;1;104;87;116;108;2;1.69;3.69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Juventud;Sud América;1.75;1.46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;4651;24;Y;Y;Y;N;N;N;Y
1041646;4370;4377;2020;complete;58625;2;-1;10;;1;0;1;2;4;6;1;0;6;3;0;0;2;2;3;4;5;6;28;13;40;60;6;3;2.4;2.9;2.6;1.04;1.36;2.15;3.9;7;7;2.7;1.56;1.17;1.03;1.87;1.74;0;0;0;0;1.73;1.33;1.2;3;1.95;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2020-08-18 20:15:00;4370;0;0;0;0;0;1;1;0;2;2;2;2;4;3;0;3;3;3;6;1;39;56;91;121;0.75;0.94;1.69;0;0;0;0;0;0;1;1;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Tacuarembó;Central Español;1.18;0.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4651;22;Y;N;N;N;N;N;N
1041647;4369;4381;2020;complete;58625;3;-1;;19,59;0;2;2;7;2;9;0;1;1;4;1;1;4;7;8;1;12;8;15;25;62;38;3;6;1.95;3;3.25;1.03;1.34;2.1;3.8;6.9;7.25;2.75;1.59;1.18;1.04;1.87;1.74;0;0;0;0;1.28;1.25;1.71;2.6;2.05;4.05;2.22;2.8;3.48;0;0;0;0;1.94;0;0;0;0;1.86;0;0;0;0;0;1.67;12;2.38;3.75;6.5;1.36;2.65;6.6;13;2.91;1.42;1.08;1.02;1.16;1.82;3.5;8;4.6;1.88;1.25;1.06;0;0;0;0;2;0;1;0;1;1;1;2020-08-24 20:00:00;4381;0;50;0;0;0;1;1;5;1;2;1;6;3;1;5;1;0;6;1;1;67;41;108;89;1.53;1.3;2.83;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;18;0;10;1.5;Atenas;Rocha;1.36;1.18;3;1;2;2;100;100;100;50;0;100;100;100;1.11;1.11;2.22;4651;22;Y;Y;N;N;N;N;N
1041648;4365;4354;2020;complete;58625;3;-1;29,33,41;;3;0;3;6;8;14;2;5;2;2;0;1;4;5;4;5;8;10;12;18;47;53;2;4;2.8;2.4;2.65;1.06;1.47;2.45;4.65;8.5;6.1;2.35;1.42;1.11;1.01;2;1.65;0;0;0;0;1.43;1.34;1.39;3.5;1.87;3.35;3.1;2.24;3.02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;6;2;0;0;1.54;3.66;10.5;26;2.32;1.23;1.01;1;1.36;2.65;6.6;13;2.9;1.42;1.08;1.02;0;0;0;0;3;3;0;0;0;0;3;2020-08-24 15:15:00;4365;0;100;50;50;0;1;1;3;1;3;7;4;10;0;0;2;3;0;5;1;66;91;70;97;1.26;1.64;2.9;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;50;50;50;7;5;2;3;Juventud;Racing;1.75;1.33;0;3;0.5;2;100;100;0;0;0;50;50;50;2;1.69;3.69;4651;24;Y;Y;Y;N;N;N;N
1041649;4353;4366;2020;complete;58625;3;-1;;26,49,56,86;0;4;4;15;8;23;2;5;2;3;1;0;4;7;3;1;7;8;14;13;53;47;4;3;2.1;3.2;2.8;1.01;1.2;1.71;2.8;4.95;9.5;3.6;1.91;1.33;1.1;1.59;2.1;0;0;0;0;1.3;1.27;1.64;2.8;2.2;3.45;2.45;2.55;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;9.5;2.3;3.75;5.25;1.4;2.85;7.4;13;2.75;1.37;1.06;1.02;1.23;2.1;4.5;10;3.7;1.65;1.16;1.04;0;0;0;0;4;0;1;0;3;3;1;2020-08-24 17:30:00;4366;0;50;0;0;0;1;1;10;2;5;6;12;11;0;1;3;2;1;5;1;127;86;121;87;1.64;1.61;3.25;0;1;0;1;0;0;1;1;0;0;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;9;6;6;1.5;Sud América;Villa Española;1.38;1.73;1;0;2;1.5;100;100;100;50;0;100;100;50;1.91;1.25;3.16;4651;22;Y;Y;Y;Y;N;N;N
1041650;4367;4375;2020;complete;58625;3;-1;72;52,66,71;1;3;4;5;3;8;3;3;2;1;0;0;3;4;4;5;7;9;19;14;46;54;2;1;2.65;2.75;2.5;1.06;1.43;2.35;4.4;8;6.4;2.45;1.45;1.13;1.01;2;1.65;2.5;1.5;2.63;1.44;1.36;1.36;1.5;3.2;1.95;3.6;3.2;2.23;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;6.5;2.3;3.75;4.33;1.51;3.07;9.7;26;2.38;1.33;1.02;1.01;1.33;2.5;6;15;3.24;1.5;1.13;1.03;0;0;0;0;4;0;0;1;3;4;0;2020-08-25 15:15:00;4375;0;0;0;0;0;1;1;1;2;4;1;3;5;1;1;1;0;2;1;1;71;60;85;91;1.17;1.29;2.45;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;11;4;7;0.5;Villa Teresa;Cerrito;1;1.91;1;3;1;2;100;100;100;100;50;50;50;0;1.15;1.3;2.45;4651;22;Y;Y;Y;Y;N;N;Y
1041651;4377;4395;2020;complete;58625;3;-1;;;0;0;0;5;4;9;0;2;4;3;0;1;2;2;8;3;10;5;21;20;55;45;4;4;2.35;2.75;2.85;1.06;1.47;2.45;4.65;8.5;6.1;2.35;1.42;1.11;1.01;2.05;1.61;2.38;1.53;2.62;1.44;1.36;1.33;1.5;3.25;1.91;3.6;2.75;2.25;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;3.75;11;26;2.25;1.25;1.05;1.01;1.36;2.62;6;17;3;1.44;1.12;1.02;0;0;0;0;0;0;0;0;0;0;0;2020-08-25 17:30:00;-1;0;50;50;50;0;1;1;2;2;3;2;4;5;2;2;2;2;4;4;1;55;47;119;102;1.18;0.81;1.99;0;0;0;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;50;9;1;8;3;Central Español;Albion;1.64;0.64;0;0;0;0.5;50;50;50;50;0;50;50;0;1.13;2.09;3.22;4651;22;N;N;N;N;N;N;N
1041652;4355;4370;2020;complete;58625;3;-1;2,82;75;2;1;3;2;5;7;1;2;2;3;0;1;5;5;6;4;11;9;9;16;60;40;2;5;1.77;3.65;3.25;1.02;1.26;1.87;3.25;5.85;8.25;3.1;1.71;1.25;1.06;1.83;1.77;2.38;1.53;4;1.22;1.22;1.3;1.83;2.2;2.1;5.5;2.28;2.55;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;9;2.63;2.88;7;1.37;2.69;6.9;15;2.85;1.41;1.07;1.02;1.25;2.1;4.5;11;3.74;1.67;1.18;1.05;0;0;0;0;3;1;0;1;1;2;1;2020-08-25 20:00:00;4355;0;50;50;0;0;1;1;1;2;1;3;3;4;0;1;2;3;1;5;1;76;67;146;78;1.61;1.4;3.01;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;50;50;50;0;15;5;8;2;Rampla Juniors;Tacuarembó;1.77;0.91;0;0;0.5;1.5;100;100;50;50;0;100;100;100;1.28;1.02;2.3;4651;22;Y;Y;Y;N;N;N;Y
1041653;4375;4365;2020;complete;58625;4;-1;48;;1;0;1;4;7;11;-1;-1;3;4;0;0;3;2;0;0;3;2;1;0;50;50;3;4;2.65;2.75;2.45;1.04;1.37;2.2;4;7.25;6.9;2.6;1.53;1.16;1.02;1.87;1.71;2.75;1.4;2.75;1.4;1.41;1.31;1.44;3.24;1.99;3.44;2.88;2.38;2.88;0;0;0;0;1.95;0;0;0;0;1.85;0;0;0;0;0;2;7.5;2;4;4.33;1.45;3.3;9;21;2.55;1.29;1.03;1;1.3;2.25;5.5;13;3.4;1.57;1.14;1.04;0;0;0;0;1;0;0;1;0;1;0;2020-08-31 15:15:00;4375;0;0;0;0;0;1;1;1;3;3;4;4;7;1;2;2;2;3;4;1;2;17;5;15;0.41;0.39;0.8;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;10;1;6;0;Cerrito;Juventud;1.82;1.17;1;1;2.33;1.33;100;100;100;100;100;100;100;0;1.27;1.03;2.3;4651;22;Y;N;N;N;N;N;N
1041654;4395;4355;2020;complete;58625;4;-1;;;0;0;0;2;5;7;2;0;0;0;0;0;3;2;1;5;4;7;22;20;36;64;0;0;2.35;2.9;2.6;1.03;1.3;2;3.5;6.35;7.75;2.95;1.65;1.21;1.05;1.77;1.83;0;0;0;0;1.53;1.33;1.36;3.5;2.05;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020-08-31 17:30:00;-1;0;50;50;0;0;1;-1;1;2;1;3;3;4;0;0;0;0;0;0;1;71;123;99;132;0.98;1.47;2.46;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;9;2;11;1;Albion;Rampla Juniors;1.36;0.92;1;1;0.67;1.33;100;100;100;50;50;50;50;0;1.69;1.25;2.94;4651;22;N;N;N;N;N;N;N
1041655;4381;4377;2020;complete;58625;4;-1;87;12;1;1;2;7;5;12;0;3;4;3;0;0;2;5;7;7;9;12;26;17;55;45;4;3;1.91;3.1;3.3;1.05;1.4;2.25;4.2;7.75;6.65;2.5;1.49;1.14;1.02;2;1.62;0;0;0;0;1.22;1.3;1.73;2.62;2;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2020-08-31 20:00:00;-1;0;0;0;0;0;1;1;1;3;6;2;4;8;4;0;0;3;4;3;1;56;66;107;115;1.12;1.59;2.71;0;0;0;0;0;0;1;1;0;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;100;0;0;10;1;6;1;Rocha;Central Español;1.27;0.82;3;0;2.33;0.33;100;100;100;100;0;50;50;0;1.27;0.94;2.21;4651;22;Y;Y;N;N;N;N;Y
1041656;4366;4369;2020;complete;58625;4;-1;64,68;21,85;2;2;4;7;3;10;1;1;4;5;0;0;7;5;5;3;12;8;11;20;50;50;4;5;2.25;3.15;2.55;1.02;1.28;1.91;3.35;6.05;8;3.05;1.69;1.23;1.06;1.74;1.87;3;1.36;3.5;1.29;1.36;1.3;1.53;2.88;2.2;3.25;2.45;2.55;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;9.5;2.2;4;5;1.4;2.85;7.4;19;2.75;1.37;1.06;1.02;1.25;2;4.32;11;3.74;1.73;1.2;1.05;0;0;0;0;4;0;1;2;1;3;1;2020-09-01 15:15:00;-1;0;100;100;50;0;1;1;2;1;5;2;3;7;0;1;4;4;1;8;1;101;84;100;103;1.97;1.46;3.44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;100;100;50;50;5;0;9;3.5;Villa Española;Atenas;1.64;0.82;3;1;2;1.33;50;50;50;0;0;50;50;0;1.3;1.83;3.13;4651;22;Y;Y;Y;Y;N;N;Y
1041657;4370;4367;2020;complete;58625;4;-1;;;0;0;0;0;8;8;1;0;0;0;0;0;0;5;4;7;4;12;15;12;45;55;0;0;2.65;3.05;2.25;1.02;1.27;1.91;3.3;5.95;8.25;3.1;1.71;1.24;1.06;1.71;1.91;3.5;1.29;3;1.36;1.53;1.3;1.36;3.5;2.05;3;3.2;2.42;2.72;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;2.1;8;1.91;5.2;3.9;1.46;3.1;8.5;19;2.5;1.31;1.04;1;1.27;2.3;5.2;11;3.4;1.55;1.13;1.02;0;0;0;0;0;0;0;0;0;0;0;2020-09-01 17:30:00;-1;0;50;0;0;0;1;-1;0;3;0;5;3;5;0;0;0;0;0;0;1;39;77;95;141;0.55;1.68;2.22;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;100;50;50;11;0;9;2.5;Tacuarembó;Villa Teresa;1.18;1.36;3;1;1;0.67;100;50;50;50;0;50;50;0;0.75;1.59;2.34;4651;22;N;N;N;N;N;N;N
1041658;4354;4353;2020;complete;58625;4;-1;6,8;;2;0;2;3;8;11;4;2;1;1;0;0;5;5;5;6;10;11;17;9;47;53;1;1;2;3.1;3.1;1.01;1.22;1.74;2.9;5.15;9.25;3.45;1.87;1.3;1.09;1.62;2;2.75;1.4;4;1.22;1.44;1.33;1.5;3;2.1;3.2;2.77;2.6;2.9;0;0;0;0;1.93;0;0;0;0;1.88;0;0;0;0;0;1.91;10;2;3.6;6;1.38;2.75;7;17;2.8;1.39;1.07;1;1.21;2.05;4.3;10;3.9;1.69;1.18;1.03;0;0;0;0;2;2;0;0;0;0;2;2020-09-01 20:00:00;4354;0;100;0;50;0;1;1;2;3;1;5;5;6;1;1;0;0;2;0;1;67;107;103;125;1.47;1.82;3.29;0;0;0;0;0;0;1;1;2;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;50;100;100;5;2;10;3.5;Racing;Sud América;1.42;1.46;1;3;1.33;1.33;100;50;0;0;0;50;50;0;1.13;1.69;2.82;4651;24;Y;Y;N;N;N;N;N
1041659;4367;4395;2020;complete;58625;5;-1;;;0;0;0;7;5;12;1;1;0;0;0;0;5;2;7;6;12;8;19;12;61;39;0;0;2.1;2.95;2.95;1.04;1.37;2.2;4.05;7.25;6.95;2.6;1.53;1.16;1.03;1.91;1.71;0;0;0;0;0;0;0;3.1;2;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2020-09-04 20:00:00;-1;0;50;25;50;0;1;-1;0;4;7;1;4;8;0;0;0;0;0;0;1;80;40;121;91;1.69;0.94;2.63;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;50;25;25;50;50;11.5;2.5;7.5;2.25;Villa Teresa;Albion;1;0.64;0.5;0.5;0.75;0.75;75;50;50;50;50;75;50;0;1.16;1.45;2.61;4651;22;N;N;N;N;N;N;N
1041660;4353;4369;2020;complete;58625;5;-1;5,20,44,76,88;;5;0;5;3;1;4;1;3;1;4;0;0;8;0;7;6;15;6;16;20;54;46;1;4;2.6;2.9;2.4;1.08;1.42;2.35;4.44;8;7;2.69;1.57;1.18;1.07;2;1.77;0;0;0;0;1.18;1.28;1.86;2.88;2;4;2.25;2.42;4.18;0;0;1.3;1.55;2;2.63;3.65;3.3;2.32;1.8;1.44;1.25;0;0;0;1.73;7.5;2.5;2.87;6.5;1.49;3.28;9;15;2.44;1.29;1.03;1.02;1.29;2.38;5.5;12;3.3;1.51;1.11;1.03;0;0;0;0;6;4;0;2;0;2;4;2020-09-04 13:00:00;4353;0;75;25;25;0;1;1;3;0;0;1;3;1;0;1;1;3;1;4;1;57;51;102;87;1.92;0.76;2.67;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;25;100;75;50;13;4.5;8.5;3;Sud América;Atenas;1.38;0.82;0.5;1;1;1.25;100;50;50;0;0;75;75;50;1.78;1.65;3.43;4651;22;Y;Y;Y;Y;Y;Y;N
1041661;4365;4370;2020;complete;58625;5;-1;;;0;0;0;11;1;12;2;2;0;0;0;0;3;5;7;6;10;11;13;19;62;38;0;0;1.61;3.4;4.25;1.04;1.35;2.15;3.9;7;7;2.7;1.56;1.17;1.03;2;1.62;0;0;0;0;1.14;1.26;1.98;2.38;2.05;5;2.28;2.38;4.16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;7.5;3;2.55;7.5;1.51;3.4;9.5;41;2.4;1.27;1.02;1.01;1.31;2.46;5.8;12;3.1;1.48;1.1;1.03;0;0;0;0;0;0;0;0;0;0;0;2020-09-04 15:15:00;-1;0;50;0;50;0;1;-1;4;1;7;0;5;7;0;0;0;0;0;0;1;80;35;138;98;1.43;1.31;2.74;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;100;25;50;75;50;10.5;4.5;5.5;2.5;Juventud;Tacuarembó;1.75;0.91;1.5;0;1;1;100;100;25;25;0;50;50;50;1.63;1.21;2.84;4651;22;N;N;N;N;N;N;N
1041662;4355;4381;2020;complete;58625;5;-1;11,13,40;45;3;1;4;5;2;7;1;4;2;4;0;0;6;4;3;6;9;10;13;13;53;47;2;4;1.8;2.95;3.85;1.06;1.43;2.35;4.4;8;6.4;2.45;1.45;1.13;1.01;2.05;1.61;0;0;0;0;1.25;1.31;1.66;2.62;2;4.33;2.57;2.34;3.6;0;0;1.27;1.5;1.93;2.48;3.4;3.45;2.43;1.88;1.48;1.28;0;0;0;1.67;6.5;2.75;2.8;6;1.51;3.4;9.5;46;2.4;1.27;1.02;0;1.31;2.46;5.8;12;3.1;1.48;1.1;1.02;0;0;0;0;4;3;1;0;0;0;4;2020-09-04 17:30:00;4355;0;75;25;25;0;1;1;4;0;1;2;4;3;1;3;1;1;4;2;1;68;86;97;107;1.48;1.53;3.02;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;25;100;75;25;9.5;3;10;2.5;Rampla Juniors;Rocha;1.77;1.18;1.5;2;1.25;2;100;100;50;0;0;75;50;50;1.44;1.2;2.64;4651;22;Y;Y;Y;Y;N;N;Y
1041663;4377;4366;2020;complete;58625;5;-1;61,76;22,26,71;2;3;5;4;3;7;1;2;2;4;0;0;4;7;7;5;11;12;19;20;56;44;2;4;2.4;2.9;2.6;1.04;1.36;2.15;3.9;7;7;2.7;1.56;1.17;1.03;1.87;1.74;0;0;0;0;0;0;0;3.4;2;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;2;1;3;2;2020-09-04 22:15:00;4366;0;0;0;0;0;1;1;2;3;2;0;5;2;1;0;1;4;1;5;1;48;46;124;104;1.34;1.59;2.92;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;25;75;0;75;25;25;9;4;6.5;1.5;Central Español;Villa Española;1.64;1.73;0.5;1.5;0.5;1.75;100;75;75;75;25;75;50;25;1.15;1.43;2.58;4651;22;Y;Y;Y;Y;Y;N;Y
1041664;4354;4375;2020;complete;58625;5;-1;14,25,59;26,30,35;3;3;6;3;3;6;-1;-1;5;2;0;1;4;3;0;0;4;3;-1;-1;59;41;5;4;2.61;3.12;2.61;1.1;1.4;2.28;4.1;8;6.5;2.7;1.63;1.19;1.06;2;1.77;0;0;0;0;1.36;1.31;1.51;3;2;3.5;2.77;2.37;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;7.5;2.3;0;0;1.48;3.28;9;0;2.47;1.29;1.03;0;1.29;2.38;5.5;11;3.3;1.51;1.11;1.02;0;0;0;0;6;2;3;1;0;1;5;2020-09-05 13:00:00;-1;0;50;0;25;0;1;1;2;3;1;0;5;1;3;2;2;1;5;3;1;14;13;14;18;0.63;0.49;1.12;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;50;75;50;50;6;4.5;5;2.75;Racing;Cerrito;1.42;1.91;2;3;1.75;2.5;100;50;50;25;0;50;50;25;1.3;1.29;2.59;4651;22;Y;Y;Y;Y;Y;Y;Y
