ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
2340672;10667;1873;2019/2020;complete;90431;4;-1;27,90;;2;0;2;0;5;5;-1;-1;1;3;0;0;6;4;12;3;18;7;-1;-1;60;40;1;3;1.06;4.75;8;0;0;1.73;0;0;0;0;2.08;0;0;2.25;1.57;0;0;0;0;1.02;1.14;3.75;1.67;2.5;9;1.62;2.63;8.2;0;0;0;1.88;0;0;0;0;1.93;0;0;0;0;0;0;1.18;10;6;1.85;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-09-11 14:30:00;10667;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;1;43;31;119;97;1.87;0.96;2.83;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;100;100;100;100;11;0;0;5;Osijek II;Kustošija;1.33;1.22;3;0;1.33;0;50;0;0;0;0;50;50;0;3.04;0.52;3.56;2617;19;Y;Y;N;N;N;N;N
2340673;1876;1877;2019/2020;complete;90431;5;-1;66,84,86;;3;0;3;5;5;10;-1;-1;1;1;0;0;11;5;7;5;18;10;-1;-1;72;28;1;1;1.44;3.5;2.63;0;0;2.2;0;0;0;0;1.65;0;0;1.85;1.85;0;0;0;0;1.25;1.25;1.73;2.6;2.1;4;2.17;2.3;4.36;0;0;0;1.67;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;2.75;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2019-10-30 13:00:00;1876;0;58;35;23;0;1;1;2;3;3;2;5;5;0;0;1;1;0;2;1;97;37;178;94;2.62;1.26;3.88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;35;68;100;35;78;68;23;7.5;0;4.75;2.15;Dinamo Zagreb II;Solin;2.1;0.3;2.6;0.25;1.4;1.1;100;88;65;33;0;38;38;38;1.28;1.12;2.4;2617;19;Y;Y;Y;N;N;N;N
2340674;10669;1882;2019/2020;complete;90431;5;-1;55;75,87;1;2;3;3;1;4;-1;-1;-1;-1;-1;-1;5;6;7;3;12;9;-1;-1;52;48;-1;-1;2.2;3.25;1.62;0;0;1.8;0;0;0;0;2;0;0;1.6;2.2;0;0;0;0;1.62;1.3;1.36;3.25;2.2;2.88;3.2;2.3;2.65;0;0;0;1.67;0;0;0;0;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2019-09-18 14:30:00;1882;0;50;0;0;0;1;-1;2;0;1;1;2;2;-1;-1;-1;-1;-1;-1;1;48;32;103;90;1.46;1.23;2.69;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;100;100;0;100;100;75;5;0;3;2.75;Bijelo Brdo;Sesvete;1.4;1.4;1.5;3;0.75;2;100;100;25;0;0;25;25;0;1.76;0.65;2.41;2617;19;Y;Y;Y;N;N;N;Y
2340675;1880;1871;2019/2020;complete;90431;5;-1;27,65;;2;0;2;6;2;8;-1;-1;1;1;0;0;7;2;14;3;21;5;-1;-1;50;50;1;1;1.07;4.33;7.5;0;0;1.95;0;0;0;0;1.85;0;0;2.25;1.57;0;0;0;0;1.03;1.17;3.4;1.8;2.3;8.5;1.69;2.5;7.7;0;0;0;1.67;0;0;0;0;2.1;0;0;0;0;0;0;1.22;8.5;5.5;1.75;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2019-09-18 16:00:00;1880;0;75;25;50;0;1;1;5;1;1;1;6;2;0;0;1;1;0;2;1;89;48;153;113;2.46;0.82;3.28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;100;25;100;75;50;8.5;0;5;3;Šibenik;Hrvatski Dragovoljac;2.5;0.6;3;0;2.25;1;75;75;25;25;0;25;25;25;2.05;1.26;3.31;2617;19;Y;Y;N;N;N;N;N
2340676;1873;671523;2019/2020;complete;90431;5;-1;17;11,38;1;2;3;8;5;13;-1;-1;1;1;0;0;4;3;7;7;11;10;-1;-1;50;50;1;1;1.83;3.2;1.83;0;0;2;0;0;0;0;1.8;0;0;1.73;2;0;0;0;0;1.36;1.33;1.53;3;2.1;3.25;2.77;2.25;3.2;0;0;0;1.73;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;4.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2019-09-18 14:30:00;671523;0;50;25;50;0;1;1;3;0;5;5;3;10;1;1;0;0;2;0;1;59;35;128;105;1.41;1.11;2.52;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;25;50;100;100;9.5;0;3.5;3;Kustošija;Orijent 1919;1.2;2;0;0.5;0;1.25;75;75;50;0;0;75;75;50;1.39;1.56;2.95;2617;19;Y;Y;Y;N;N;N;Y
2340677;671524;10667;2019/2020;complete;90431;5;-1;;82;0;1;1;4;4;8;-1;-1;2;2;0;0;6;7;9;5;15;12;-1;-1;51;49;2;2;1.67;3.25;2.1;0;0;2;0;0;0;0;1.8;0;0;1.73;2;0;0;0;0;1.36;1.3;1.57;2.88;2.1;3.4;2.72;2.25;3.2;0;0;0;1.9;0;0;0;0;1.9;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-09-18 14:30:00;10667;0;50;25;25;0;1;1;1;4;3;0;5;3;1;1;1;1;2;2;1;66;62;125;120;1.85;1.7;3.55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;25;75;75;25;4;0;6;2;Croatia Zmijavci;Osijek II;2.4;1.4;1.5;0.5;1.5;1.75;100;100;75;25;0;0;0;0;1.04;0.97;2.01;2617;19;Y;N;N;N;N;N;N
2340678;671525;1858;2019/2020;complete;90431;5;-1;76,84;27,64;2;2;4;1;7;8;-1;-1;1;2;0;0;5;6;6;8;11;14;-1;-1;45;55;1;2;2.2;3.3;1.62;0;0;2;0;0;0;0;1.8;0;0;1.73;2;0;0;0;0;1.62;1.33;1.36;3.5;2.1;2.88;3.3;2.25;2.65;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;0;0;0;5.25;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2019-09-18 14:00:00;-1;0;50;25;0;0;1;1;1;5;0;2;6;2;0;0;1;2;0;3;1;41;78;110;145;1.35;1.88;3.23;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;100;100;50;75;75;50;4.5;0;5.5;2.5;Dubrava Zagreb;Rudeš;1;1.2;1;3;0.5;2.25;100;75;75;0;0;25;25;25;0.92;1.7;2.62;2617;19;Y;Y;Y;Y;N;N;Y
2340679;1879;1878;2019/2020;complete;90431;5;-1;26,78;62,72;2;2;4;5;7;12;-1;-1;1;1;0;0;4;7;2;4;6;11;-1;-1;32;68;1;1;1.8;3.2;1.91;0;0;2;0;0;0;0;1.8;0;0;1.73;2;0;0;0;0;1.4;1.33;1.5;3;2.2;3.1;2.82;2.3;3.01;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;0;0;0;0;4.25;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2019-09-18 14:30:00;-1;0;34;34;0;0;1;1;2;3;3;4;5;7;0;0;1;1;0;2;1;46;71;83;133;1;1.71;2.71;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;84;100;34;84;84;0;11;0;2.33;2.34;Dugopolje;Hajduk Split II;1.5;1.45;0;1.33;1.75;1.75;84;84;84;17;0;25;25;25;2.31;1.43;3.74;2617;19;Y;Y;Y;Y;N;N;Y
2340680;10668;1860;2019/2020;complete;90431;5;-1;46,68,82;;3;0;3;7;5;12;-1;-1;4;2;0;0;7;4;7;8;14;12;-1;-1;55;45;4;2;1.57;3.2;2.25;0;0;2;0;0;0;0;1.8;0;0;1.73;2;0;0;0;0;1.33;1.33;1.67;2.75;2.1;3.5;2.39;2.3;3.74;0;0;0;1.67;0;0;0;0;2.1;0;0;0;0;0;0;1.73;9;2.3;3.3;6.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2019-09-18 16:00:00;10668;0;100;0;50;0;1;1;6;2;1;3;8;4;1;1;3;1;2;4;1;73;56;130;136;1.91;1.46;3.36;1;0;1;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;0;50;100;75;11.5;0;6;2.75;Međimurje Čakovec;Cibalia;1.2;0.4;0.5;1;0.5;1.25;100;75;50;0;0;75;75;75;2;1.92;3.92;2617;19;Y;Y;Y;N;N;N;N
2340681;1860;1878;2019/2020;complete;90431;6;-1;;5,55,60,67;0;4;4;3;8;11;-1;-1;1;2;0;0;4;8;7;4;11;12;-1;-1;35;65;1;2;1.73;3.2;2;0;0;2;0;0;0;0;1.8;0;0;1.73;2;0;0;0;0;1.53;1.33;1.36;3.25;2.1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;3;3;1;2019-09-21 12:30:00;1878;0;63;50;13;0;1;1;3;4;0;4;7;4;0;1;1;1;1;2;1;56;89;117;150;1.39;1.97;3.36;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;50;75;88;100;75;88;63;38;12.17;0;5;3.25;Cibalia;Hajduk Split II;1;1.45;1.5;1.25;1;1.6;88;50;25;13;0;84;84;34;1.45;1.52;2.97;2617;19;Y;Y;Y;Y;N;N;N
2340682;671523;671524;2019/2020;complete;90431;6;-1;85;77;1;1;2;2;8;10;-1;-1;3;3;0;0;7;6;5;6;12;12;-1;-1;46;54;3;3;1.62;3.25;2.2;0;0;2;0;0;0;0;1.8;0;0;1.73;2;0;0;0;0;1.33;1.3;1.62;2.88;2.1;3.6;2.88;2.25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;9;2.3;4.4;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-09-21 14:30:00;-1;0;25;0;25;0;1;1;0;1;2;7;1;9;1;2;2;1;3;3;1;40;41;45;49;1.53;1.47;2.99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;25;100;75;25;5.5;0;4;2.5;Orijent 1919;Croatia Zmijavci;1.5;1;2;1.5;1.6;1.2;100;75;50;25;0;50;50;0;0.93;1.15;2.08;2617;19;Y;Y;N;N;N;N;Y
2340683;1871;1873;2019/2020;complete;90431;6;-1;56;59;1;1;2;-1;-1;-1;-1;-1;4;5;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;6;1.25;3.2;3.6;0;0;2.05;0;0;0;0;1.75;0;0;1.91;1.8;0;0;0;0;1.17;1.36;2;2.3;2.1;4.75;2.1;2.45;4.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;7.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2019-09-21 14:30:00;-1;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;2;4;4;6;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;100;100;50;100;100;50;9.5;0;4.5;3.25;Hrvatski Dragovoljac;Kustošija;2.22;1.22;2;0;0.8;0;100;50;25;0;0;25;25;25;1.61;0.74;2.35;2617;19;Y;Y;N;N;N;N;Y
2340684;1882;1880;2019/2020;complete;90431;6;-1;;89;0;1;1;-1;-1;-1;-1;-1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;1;1.8;3.1;1.91;0;0;1.95;0;0;0;0;1.85;0;0;1.73;2;0;0;0;0;1.5;1.36;1.44;3.1;2.1;3.1;2.75;2.45;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33;4.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2019-09-21 14:30:00;1880;0;34;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;50;100;34;100;34;0;14.67;0;4;1.67;Sesvete;Šibenik;1.67;1.78;1.67;1.5;2.2;2.4;100;100;84;50;0;59;59;34;2.48;1.82;4.3;2617;19;Y;N;N;N;N;N;N
2340685;1877;10669;2019/2020;complete;90431;6;-1;90;;1;0;1;6;3;9;-1;-1;1;3;0;0;3;2;8;5;11;7;-1;-1;60;40;1;3;1.14;4;5;0;0;1.7;0;0;0;0;2.1;0;0;1.8;1.91;0;0;0;0;1.08;1.2;2.63;1.91;2.4;6.5;1.73;2.62;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3;11;4;2.4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-09-21 14:30:00;1877;0;34;0;34;0;1;1;4;2;2;1;6;3;0;0;1;3;0;4;1;37;20;73;58;1.17;0.73;1.9;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;100;100;100;25;84;100;100;5.5;0;2;3.92;Solin;Bijelo Brdo;1.78;0.89;2.33;0;2;0.6;75;59;0;0;0;50;25;0;1.3;1.26;2.56;2617;19;Y;N;N;N;N;N;N
2340686;10668;1876;2019/2020;complete;90431;6;-1;14,52;48;2;1;3;6;4;10;-1;-1;4;2;0;0;5;4;6;0;11;4;-1;-1;50;50;4;2;1.73;3.2;2;0;0;2;0;0;0;0;1.8;0;0;1.75;1.95;0;0;0;0;1.36;1.33;1.5;3;2.1;3.25;2.8;2.25;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;9;2.2;4;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2019-09-21 17:00:00;10668;0;59;0;42;0;1;1;2;0;4;4;2;8;1;1;3;1;2;4;1;61;47;105;130;1.49;0.9;2.39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;84;100;100;25;67;100;75;12.17;0;4;3.09;Međimurje Čakovec;Dinamo Zagreb II;1.2;0.56;1.33;0.5;1;1.25;100;75;17;0;0;59;59;34;1.97;1.37;3.34;2617;19;Y;Y;Y;N;N;N;Y
2340687;1858;1879;2019/2020;complete;90431;6;-1;31,67;50;2;1;3;3;1;4;-1;-1;-1;-1;-1;-1;7;5;2;6;9;11;-1;-1;52;48;-1;-1;1.29;3.6;3.5;0;0;1.85;0;0;0;0;1.95;0;0;1.85;1.85;0;0;0;0;1.14;1.25;2.1;2.2;2.25;4.75;2.1;2.38;4.5;0;0;0;1.85;0;0;0;0;1.95;0;0;0;0;0;0;1.44;10;3.1;2.7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2019-09-22 14:30:00;1858;0;34;17;17;0;1;-1;1;0;2;1;1;3;-1;-1;-1;-1;-1;-1;1;73;88;105;98;1.59;1.68;3.27;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;75;75;100;75;100;59;34;7.17;0;3.33;3;Rudeš;Dugopolje;1.89;1.11;1.5;2.33;2;1.6;84;67;25;25;0;17;17;0;1.39;1.5;2.89;2617;19;Y;Y;Y;N;N;N;Y
2340688;10667;671525;2019/2020;complete;90431;6;-1;;19;0;1;1;5;0;5;-1;-1;2;3;0;0;5;2;7;4;12;6;-1;-1;67;33;2;3;1.3;3.5;3.4;0;0;1.8;0;0;0;0;2;0;0;1.73;2;0;0;0;0;1.17;1.25;2;2.2;2.3;4.5;2.05;2.4;4.4;0;0;0;2.1;0;0;0;0;1.67;0;0;0;0;0;0;1.5;11;2.88;2.8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-09-22 14:30:00;671525;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;3;1;4;1;40;13;95;46;1.4;0.62;2.02;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;100;100;50;100;100;50;8;0;5;3.5;Osijek II;Dubrava Zagreb;1.33;1.44;3;0;2;0.6;75;50;50;0;0;50;50;0;2.46;1.05;3.51;2617;19;Y;N;N;N;N;N;N
2340689;671525;671523;2019/2020;complete;90431;7;-1;;37;0;1;1;1;7;8;-1;-1;4;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;2;1.5;3.25;2.5;0;0;2.1;0;0;0;0;1.7;0;0;1.75;1.95;0;0;0;0;1.29;1.3;1.67;2.75;2.1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;8;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2019-09-28 14:00:00;671523;0;84;33;33;0;1;1;0;5;1;2;5;3;0;0;4;2;0;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;67;100;100;50;84;67;67;5;0;3.33;3;Dubrava Zagreb;Orijent 1919;1;2;1;1.33;1;1.5;100;67;33;0;0;50;50;34;1.13;1.41;2.54;2617;19;Y;N;N;N;N;N;N
2340690;1880;1877;2019/2020;complete;90431;7;-1;84;;1;0;1;9;6;15;-1;-1;0;1;0;0;8;2;15;4;23;6;-1;-1;62;38;0;1;1.17;4;4.5;0;0;2.1;0;0;0;0;1.7;0;0;2.25;1.57;0;0;0;0;1.08;1.2;2.63;2.05;2.2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-09-28 12:30:00;1880;0;84;67;17;0;1;1;2;5;7;1;7;8;0;0;0;1;0;1;1;59;19;106;62;2.43;0.66;3.09;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;100;100;67;100;50;17;6;0;1.67;2.67;Šibenik;Solin;2.5;0.3;3;1;2.5;2.2;84;84;67;0;0;67;67;67;2.19;1.25;3.44;2617;19;Y;N;N;N;N;N;N
2340691;1873;1882;2019/2020;complete;90431;7;-1;57;;1;0;1;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;3.25;3.3;1.33;0;0;2.08;0;0;0;0;1.73;0;0;1.85;1.85;0;0;0;0;2;1.33;1.17;4.75;2.1;2.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;8;1.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2019-09-28 14:00:00;1873;0;84;34;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;84;100;100;34;59;84;84;7.17;0;2.5;3.17;Kustošija;Sesvete;1.2;1.4;0;3;0.17;1.83;84;84;17;0;0;34;34;34;1.4;0.94;2.34;2617;19;Y;N;N;N;N;N;N
2340692;1879;10667;2019/2020;complete;90431;7;-1;69;31,60,63,74;1;4;5;6;2;8;-1;-1;4;3;0;0;6;5;7;10;13;15;-1;-1;50;50;4;3;1.5;3.25;2.5;0;0;2.3;0;0;0;0;1.6;0;0;1.85;1.85;0;0;0;0;1.29;1.3;1.67;2.75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;7.5;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;1;3;4;1;2019-09-28 14:00:00;10667;0;59;17;42;0;1;1;2;0;4;2;2;6;2;1;2;2;3;4;1;72;60;136;111;1.77;1.73;3.5;1;1;1;1;0;0;1;1;0;0;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;42;84;100;17;84;84;42;7.5;0;4.33;2.5;Dugopolje;Osijek II;1.5;1.4;0.5;1.33;1.33;1.67;100;75;59;17;0;25;25;25;1.65;1.33;2.98;2617;19;Y;Y;Y;Y;Y;N;Y
