ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1071645;591;599;2020/2021;complete;59198;5;-1;30;74;1;1;2;6;8;14;7;2;4;2;0;0;7;4;9;9;16;13;17;11;39;61;4;2;2.1;3.85;3.05;1;1.1;1.36;1.91;3.05;17.5;6.55;3.05;1.83;1.36;1.34;3;3.3;1.24;0;0;1.35;1.22;1.65;2.75;2.3;3.5;2.4;2.65;3.1;0;0;1.22;1.42;1.74;2.23;3;4;2.75;2.02;1.61;1.35;1.59;8;2.71;1.67;9.75;2.2;3.8;5.1;1.3;2.38;6;17;3.4;1.53;1.13;1.03;1.17;1.8;3.5;8;5;1.91;1.29;1.08;0;0;0;0;2;1;0;0;1;1;1;2020-10-25 13:30:00;-1;0;75;25;25;0;1;1;2;4;4;4;6;8;1;1;3;1;2;4;1;53;47;88;112;1.88;1.45;3.33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;50;75;75;50;7;6.5;3.5;3.5;Wattens;Hartberg;1.25;1.25;0.5;0.5;1;0.5;75;75;75;0;0;100;100;50;0.59;1.09;1.68;4861;32;Y;Y;N;N;N;N;Y
1071646;584;582;2020/2021;complete;59198;5;-1;;9,78;0;2;2;4;11;15;4;10;2;2;1;0;0;8;5;13;5;21;15;21;35;65;4;2;3.4;3.75;2;1.02;1.21;1.67;2.7;4.9;12;4.25;2.15;1.43;1.16;1.61;2.2;4.2;1.18;0;0;1.67;1.22;1.35;3.5;2.25;2.88;3.1;2.6;2.5;0;0;1.22;1.44;1.73;2.1;2.7;4;2.6;2;1.65;1.4;2.55;5.7;1.69;2.2;9.5;1.73;5.05;3.85;1.33;2.5;6.5;17;3.25;1.5;1.11;1.03;1.18;1.87;3.6;7.75;4.25;1.83;1.25;1.05;0;0;0;0;2;0;1;0;1;1;1;2020-10-24 15:00:00;582;0;75;25;25;0;1;1;2;6;2;5;8;7;1;0;2;2;1;4;1;71;74;89;135;0.83;2.42;3.25;0;0;0;0;0;0;1;1;0;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;75;75;25;75;75;50;11;8;4;2.75;Ried;Sturm Graz;1.38;1.38;1.5;1;0.75;1.5;75;50;50;25;25;100;75;75;1.13;1.24;2.37;4861;32;Y;Y;N;N;N;N;N
1071647;100;591;2020/2021;complete;59198;6;-1;3,34,57,74,83;;5;0;5;7;2;9;3;1;2;2;0;0;8;5;9;7;17;12;14;14;56;44;2;2;1.1;10.25;17;1;1.03;1.17;1.48;2.1;24;10.5;4.75;2.6;1.74;1.77;2;1.87;1.74;0;0;1.01;1.04;7.5;1.35;3.95;12.25;1.26;5;12.25;0;0;1.13;1.26;1.5;1.88;2.25;5.25;3.55;2.4;1.93;1.57;1.06;13;13;1.16;51;5.3;1.87;13.25;1.13;1.6;2.85;6;6;2.2;1.38;1.11;1.04;1.32;2;3.95;10.5;3.1;1.72;1.25;0;0;0;0;5;2;0;3;0;3;2;2020-10-31 16:00:00;100;0;75;50;25;0;1;1;4;2;3;0;6;3;1;1;1;1;2;2;1;55;37;121;91;2.04;1.38;3.42;1;0;1;0;0;0;1;1;1;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;100;100;75;100;100;75;9;8.5;3.5;5;Salzburg;Wattens;2.5;1.13;3;1.5;3;1;25;25;25;0;0;75;75;50;2.47;1.86;4.33;4861;32;Y;Y;Y;Y;Y;N;N
1071648;583;577;2020/2021;complete;59198;6;-1;22,54,81;83;3;1;4;7;0;7;4;0;1;4;0;0;14;4;18;2;32;6;23;19;53;47;1;4;1.4;4.95;6.75;1.01;1.15;1.5;2.3;3.9;15;5.25;2.55;1.61;1.25;1.67;2.15;2.2;1.51;0;0;1.14;1.19;2.71;1.85;2.5;5.75;1.68;3.05;5.5;0;0;1.25;1.5;1.93;2.25;3.25;3.7;2.4;1.88;1.57;1.3;1.32;7.4;4.92;1.38;21;3;2.35;8.25;1.25;2.2;5;11;3.6;1.6;1.15;1.03;1.14;1.7;3.15;7.5;5.5;2.05;1.3;1.07;0;0;0;0;4;1;0;2;1;3;1;2020-11-01 13:30:00;583;0;50;25;25;0;1;1;4;0;3;0;4;3;0;3;1;1;3;2;1;56;18;113;122;3.39;0.81;4.2;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;100;100;100;100;100;100;50;12.5;4;5.5;4.25;Rapid Wien;Rheindorf Altach;2.06;0.75;3;0;2.6;0.8;50;25;0;0;0;75;25;25;2.33;1.36;3.69;4861;32;Y;Y;Y;Y;N;N;Y
1071649;599;579;2020/2021;complete;59198;6;-1;10,47;33;2;1;3;4;5;9;1;9;3;0;0;0;4;5;6;10;10;15;19;9;54;46;3;0;3.15;3.95;2.05;1.01;1.14;1.48;2.2;3.75;15;5.5;2.6;1.65;1.26;1.45;2.6;4.85;1.1;0;0;1.73;1.27;1.36;3.4;2.4;2.5;3.15;2.85;2.25;0;0;1.14;1.3;1.57;2;2.38;5;3.3;2.25;1.8;1.53;2.5;6;1.71;2.1;22;1.7;5.55;3.95;1.25;2.15;4.8;10;3.7;1.62;1.17;1.04;1.13;1.65;3.05;7;5.75;2.1;1.32;1.08;0;0;0;0;3;1;1;1;0;1;2;2020-10-31 16:00:00;599;0;25;0;0;0;1;1;2;2;2;3;4;5;0;0;3;0;0;3;1;53;65;97;100;1.3;1.77;3.07;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;100;0;50;75;50;11;5.5;4.5;1.75;Hartberg;Austria Wien;1.59;1.44;0.5;1.5;0.6;1.4;100;100;100;25;0;100;75;50;1.28;1.13;2.41;4861;33;Y;Y;Y;N;N;N;Y
1071650;582;595;2020/2021;complete;59198;6;-1;;6,90;0;2;2;3;6;9;2;2;1;3;0;0;3;5;13;7;16;12;12;23;47;53;1;3;3.4;3.6;2.05;1.02;1.21;1.69;2.75;4.9;12;4.25;2.15;1.44;1.16;1.59;2.25;4.3;1.14;0;0;1.81;1.29;1.3;3.9;2.25;2.45;3.5;2.65;2.2;0;0;1.22;1.44;1.73;2.1;2.7;4;2.6;2;1.65;1.4;3.68;7;1.47;2.3;15;1.65;5.4;3.2;1.32;2.45;6;13;3.15;1.48;1.11;1.02;1.18;1.88;3.7;8;4.7;1.85;1.24;1.06;0;0;0;0;2;0;1;0;1;1;1;2020-11-01 16:00:00;595;0;50;25;25;0;1;1;0;4;3;2;4;5;1;1;0;2;2;2;1;46;50;118;119;1.56;1.48;3.04;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;75;75;75;25;9.5;9;4;2.75;Sturm Graz;LASK Linz;2.13;1.5;2;0.5;1.8;2;100;75;50;0;0;75;50;25;1.52;1.41;2.93;4861;32;Y;Y;N;N;N;N;N
1071651;580;584;2020/2021;complete;59198;6;-1;2,45,60,63;;4;0;4;3;9;12;2;4;1;3;0;0;7;6;9;11;16;17;11;11;48;52;1;3;1.87;4.1;3.55;1.01;1.15;1.51;2.3;3.95;14;5.25;2.5;1.61;1.24;1.45;2.6;0;0;0;0;1.37;1.27;1.72;2.55;2.3;3.5;2.3;2.75;3.15;0;0;1.22;1.44;1.73;2.1;2.7;4;2.6;2;1.65;1.4;1.8;6.6;2.58;1.72;18;2.1;4.2;6.5;1.3;2.35;5.5;12;3.3;1.55;1.13;1.03;1.15;1.75;3.4;7;5.25;1.95;1.28;1.08;0;0;0;0;4;2;0;2;0;2;2;2020-10-31 16:00:00;580;0;75;25;50;0;1;1;2;2;1;7;4;8;0;1;1;2;1;3;1;35;73;77;117;1.75;2.02;3.77;1;0;1;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;75;50;75;50;50;11;5.5;5;2.5;St. Pölten;Ried;0.5;0.69;0.5;0;1.4;0.6;100;75;25;25;25;75;75;75;1.43;0.78;2.21;4861;32;Y;Y;Y;Y;N;N;N
1071652;578;581;2020/2021;complete;59198;6;-1;88;12,22,37;1;3;4;2;7;9;1;2;3;2;0;0;2;7;1;6;3;13;14;22;38;62;3;2;3.6;3.7;1.91;1.03;1.2;1.6;2.75;4.45;17.75;4.3;1.6;2.75;1.21;1.58;2.25;4.8;1.11;0;0;1.92;1.27;1.27;4;2.35;2.3;3.7;2.75;2.1;0;0;1.25;1.5;1.88;2.25;3.25;3.7;2.4;1.93;1.57;1.3;3.15;7.1;1.57;2.35;18;1.6;5.75;3.1;1.3;2.35;5.5;13;3.4;1.55;1.13;1.02;1.15;1.78;3.4;8;5;1.95;1.27;1.06;0;0;0;0;4;0;3;1;0;1;3;2020-11-01 13:30:00;581;0;50;0;50;0;1;1;0;2;2;5;2;7;0;1;3;1;1;4;1;38;41;90;122;0.62;1.62;2.24;0;2;0;2;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;100;100;50;75;100;75;7;5.5;2;3.75;Admira;Wolfsberger AC;0.94;1.88;1.5;1.5;0.8;0.6;75;25;25;0;0;50;50;0;1.19;1.45;2.64;4861;32;Y;Y;Y;Y;N;N;Y
1071653;583;100;2020/2021;complete;59198;7;-1;85;29;1;1;2;2;4;6;1;3;2;3;0;0;8;8;6;4;14;12;12;22;48;52;2;3;6;4.85;1.45;1;1.1;1.36;1.95;3.1;18;6.5;3;1.83;1.35;1.49;2.5;6.75;1.04;0;0;2.27;1.21;1.2;4.4;2.6;2;4.25;3.05;1.82;0;0;1.22;1.44;1.73;2.1;2.7;4;2.6;2;1.65;1.4;3.35;7;1.36;2.5;29;1.48;7.5;3.2;1.22;2;4.1;11;4.1;1.72;1.2;1.03;1.1;1.55;2.75;6;6.5;2.25;1.4;1.11;0;0;0;0;2;0;1;1;0;1;1;2020-11-08 16:00:00;-1;0;67;0;67;0;1;1;1;1;1;3;2;4;2;1;0;2;3;2;1;55;83;117;147;1.85;1.93;3.78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;67;84;100;100;50;84;100;84;15.34;6.34;3.67;3.67;Rapid Wien;Salzburg;2.06;2.31;3;3;2.67;3;84;33;17;0;0;67;34;34;2.69;2.39;5.08;4861;32;Y;Y;N;N;N;N;Y
1071654;581;582;2020/2021;complete;59198;7;-1;;;0;0;0;7;2;9;1;4;4;1;0;1;4;2;8;4;12;6;17;16;66;34;4;3;2.7;3.45;2.5;1.05;1.26;1.74;2.65;4.25;9;3.65;2.1;1.48;1.21;1.59;2.25;3.4;1.24;4;1.2;1.42;1.29;1.62;2.75;2.25;3.3;2.45;2.7;3;0;0;1.2;1.37;1.64;2.06;2.7;4.1;2.85;2.13;1.68;1.41;2;6;2;1.8;17;2.05;3.9;4.8;1.3;2.4;5.75;15;3.25;1.52;1.13;1.01;1.16;1.8;3.5;8.5;5;1.9;1.25;1.05;0;0;0;0;0;0;0;0;0;0;0;2021-01-17 16:00:00;-1;0;70;20;60;0;1;1;3;0;4;2;3;6;3;1;1;1;4;2;1;77;27;130;93;1.6;0.73;2.33;1;0;0;0;1;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;60;60;90;90;40;70;90;70;11;7.2;5.4;3.6;Wolfsberger AC;Sturm Graz;0.71;1.38;0.8;2.2;1.45;2.18;70;40;40;10;10;100;70;50;1.62;1.87;3.49;4861;32;N;N;N;N;N;N;N
1071655;595;578;2020/2021;complete;59198;7;-1;16,52,67,70;;4;0;4;11;2;13;3;4;1;2;0;0;14;3;7;3;21;6;9;19;67;33;1;2;1.17;7.5;13;1.01;1.12;1.42;2.1;3.4;16;6;2.8;1.74;1.3;2.05;1.74;2.05;1.62;0;0;1.07;1.12;3.93;1.58;2.9;7.5;1.42;3.5;7.75;0;0;1.27;1.55;1.88;2.3;3.4;3.55;2.3;1.93;1.55;1.29;1.11;9;7;1.25;30;3.6;2.15;21;1.2;1.95;4;11;4.25;1.78;1.22;1.03;1.1;1.55;2.65;6;6.75;2.3;1.42;1.11;0;0;0;0;4;1;0;3;0;3;1;2020-11-08 13:30:00;595;0;67;34;67;0;1;1;4;0;7;2;4;9;0;0;1;2;0;3;1;37;21;86;66;2.57;0.75;3.32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;84;84;84;100;50;100;84;84;10.67;3.66;5.67;4;LASK Linz;Admira;1.69;0.69;3;0.33;2.17;0.67;67;17;17;17;0;67;33;33;2.54;1.06;3.6;4861;32;Y;Y;Y;Y;N;N;N
1071656;577;579;2020/2021;complete;59198;7;-1;;;0;0;0;5;5;10;2;2;2;0;0;0;6;3;8;9;14;12;21;7;57;43;2;0;3.3;3.5;2.15;1.02;1.21;1.69;2.75;4.9;12;4.25;2.15;1.44;1.16;1.59;2.3;4;1.16;0;0;1.6;1.3;1.42;3.25;2.25;2.75;2.95;2.7;2.5;0;0;1.27;1.55;1.9;2.3;3.4;3.55;2.3;1.9;1.55;1.29;2.2;6;1.91;2.05;17;1.8;4.75;3.9;1.3;2.4;5.75;15;3.25;1.52;1.13;1.01;1.16;1.8;3.5;8.5;5;1.9;1.25;1.05;0;0;0;0;0;0;0;0;0;0;0;2020-11-07 16:00:00;-1;0;50;33;17;0;1;1;3;2;2;3;5;5;0;0;2;0;0;2;1;49;41;134;95;1.67;1.27;2.94;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;33;84;100;33;84;84;33;10.34;7.34;4;2.67;Rheindorf Altach;Austria Wien;1.38;1.44;1.33;1;0.67;1.17;84;84;67;17;0;67;50;50;1.6;1.34;2.94;4861;32;N;N;N;N;N;N;N
1071657;580;591;2020/2021;complete;59198;7;-1;;31;0;1;1;8;5;13;6;3;3;3;0;1;3;5;8;14;11;19;18;14;62;38;3;4;2.15;3.95;3;1.01;1.16;1.54;2.4;4.1;14;4.95;2.45;1.57;1.22;1.5;2.5;3.1;1.27;0;0;1.3;1.26;1.86;2.35;2.35;3.8;2.15;2.8;3.5;0;0;1.22;1.44;1.73;2.1;2.7;4;2.6;2;1.65;1.4;1.5;7;2.95;1.62;20;2.25;3.45;5.75;1.28;2.25;5.25;15;3.5;1.58;1.15;1.01;1.14;1.72;3.2;8;5.5;2;1.3;1.06;0;0;0;0;1;0;1;0;0;0;1;2020-11-07 16:00:00;591;0;33;33;0;0;1;1;2;2;6;3;4;9;0;1;3;3;1;6;1;37;39;106;79;1.18;1.82;3.01;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;67;84;84;67;84;67;50;8.33;3.67;4.67;3.17;St. Pölten;Wattens;0.5;1.13;1.33;1;1.67;0.83;67;50;33;17;17;84;67;67;1.59;1.62;3.21;4861;32;Y;N;N;N;N;N;N
1071658;584;599;2020/2021;complete;59198;7;-1;17,52;;2;0;2;1;9;10;7;3;1;1;0;0;4;5;5;16;9;21;15;12;40;60;1;1;2.15;3.9;2.95;1;1.11;1.39;2;3.25;17;6.25;2.9;1.8;1.32;1.38;2.9;4.05;1.15;0;0;1.45;1.28;1.59;2.7;2.45;3.05;2.5;2.85;2.8;0;0;1.14;1.3;1.57;2;2.38;5;3.3;2.25;1.8;1.53;1.87;6.25;2.2;1.8;24;1.95;4.5;5.25;1.24;2.1;4.5;11;3.8;1.65;1.18;1.03;1.12;1.62;2.9;6;6;2.15;1.35;1.11;0;0;0;0;2;1;0;1;0;1;1;2020-11-07 16:00:00;584;0;84;17;33;0;1;1;0;2;1;7;2;8;1;0;0;1;1;1;1;42;57;104;91;1.16;2.08;3.24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;50;50;100;100;33;100;100;50;10.67;5;3.67;3.84;Ried;Hartberg;1.38;1.25;1;0.67;0.5;1;67;50;50;0;0;100;100;84;0.98;1.21;2.19;4861;32;Y;Y;N;N;N;N;N
1071659;100;582;2020/2021;complete;59198;8;-1;86;48,53,59;1;3;4;9;6;15;2;1;1;3;0;0;5;5;11;6;16;11;19;10;61;39;1;3;1.24;6.5;10.5;1;1.09;1.34;1.91;3;18;6.75;3.15;1.91;1.38;1.67;2.15;1.95;1.8;0;0;1.02;1.01;5.5;1.44;3.4;10;1.29;4;11;0;0;1.12;1.28;1.55;1.85;2.25;5.25;3.4;2.3;1.95;1.57;1.08;17;7.3;1.17;19;5;1.95;14;1.14;1.73;3.4;8;5.5;2;1.3;1.08;1.08;1.48;2.4;4.5;6.5;2.5;1.5;1.16;0;0;0;0;4;0;0;1;3;4;0;2020-11-21 16:00:00;582;0;50;17;17;0;1;1;6;4;3;2;10;5;0;0;1;3;0;4;1;50;42;126;100;1.73;1.36;3.09;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;84;84;50;84;84;50;12.33;12;4.34;3.67;Salzburg;Sturm Graz;2.5;1.38;3;1.67;2.71;1.5;50;50;50;17;17;100;67;50;2.33;1.83;4.16;4861;32;Y;Y;Y;Y;N;N;Y
1071660;599;595;2020/2021;complete;59198;8;-1;53;22;1;1;2;1;11;12;4;3;1;2;0;0;3;8;3;17;6;25;15;17;31;69;1;2;8.5;6;1.29;1;1.11;1.4;2.05;3.3;17;6;2.9;1.77;1.31;1.71;2.1;7.5;1.05;0;0;2.75;1.13;1.1;5.5;2.63;1.91;6;3;1.67;0;0;1.14;1.3;1.57;1.98;2.38;5;3.3;2.25;1.83;1.53;3.94;10;1.3;3.4;11.5;1.3;9.5;2.5;1.25;2.1;5;13;3.75;1.67;1.17;1.04;1.14;1.7;3;6;5;2.05;1.34;1.09;0;0;0;0;2;0;1;1;0;1;1;2020-11-21 16:00:00;-1;0;50;33;0;0;1;1;0;5;1;6;5;7;1;0;0;2;1;2;1;15;88;64;171;0.71;2.78;3.48;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;100;100;50;84;84;17;10;6.33;5.67;2.33;Hartberg;LASK Linz;1.59;1.5;1.33;1.33;0.86;2.29;100;100;67;0;0;84;33;0;1.29;1.43;2.72;4861;32;Y;Y;N;N;N;N;Y
1071661;579;580;2020/2021;complete;59198;8;-1;84;39;1;1;2;6;7;13;3;2;1;1;1;0;5;5;13;8;18;13;13;15;44;56;2;1;1.87;3.8;3.85;1.02;1.21;1.71;2.75;5;12;4.2;2.15;1.43;1.16;1.62;2.2;3.05;1.32;0;0;1.25;1.22;1.87;2.5;2.3;4;2.2;2.65;3.6;0;0;1.22;1.42;1.74;2.23;3;4;2.75;2.02;1.61;1.35;1.46;9;3.08;1.57;9.5;2.4;3.45;6.25;1.3;2.5;6;17;3.4;1.5;1.13;1.03;1.18;1.87;3.6;7.75;4.25;1.83;1.25;1.05;0;0;0;0;2;0;1;1;0;1;1;2020-11-22 13:30:00;-1;0;50;33;50;0;1;1;1;4;5;3;5;8;0;0;2;1;0;3;1;55;43;87;87;1.88;1.48;3.36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;67;84;100;100;50;84;100;84;9.67;4.33;3;4;Austria Wien;St. Pölten;1.47;1;1.33;2;1.14;1.43;67;34;17;0;0;100;84;67;1.47;1.19;2.66;4861;32;Y;Y;N;N;N;N;Y
1071662;577;581;2020/2021;complete;59198;8;-1;;73,79;0;2;2;7;7;14;3;4;2;0;0;0;6;8;7;7;13;15;17;12;50;50;2;0;2.7;3.8;2.25;1.03;1.19;1.6;2.7;4.33;15;4.28;2.2;1.45;1.2;1.53;2.38;4.3;1.17;0;0;1.6;1.22;1.4;3.5;2.3;2.75;3;2.65;2.5;0;0;1.27;1.5;1.95;2.45;3.4;3.55;2.48;1.85;1.5;1.29;2;7.5;2.05;2.1;9.75;1.73;5.25;4;1.3;2.5;6;17;3.4;1.5;1.13;1.03;1.17;1.8;3.5;7.25;4.4;1.9;1.26;1.06;0;0;0;0;2;0;0;0;2;2;0;2020-11-21 16:00:00;581;0;59;13;29;0;1;1;3;0;4;7;3;11;0;0;2;0;0;2;1;38;31;139;95;1.53;1.74;3.27;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;46;46;88;88;29;71;88;46;8.75;5.83;3.83;2.92;Rheindorf Altach;Wolfsberger AC;1.38;1.88;1.25;2;0.71;1;88;54;54;13;13;59;42;13;1.62;1.51;3.13;4861;32;Y;Y;N;N;N;N;N
