ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1582460;5613;140;2022;complete;85310;3;-1;58,76;35,50;2;2;4;6;5;11;-1;-1;-1;-1;-1;-1;4;5;9;6;13;11;-1;-1;56;44;-1;-1;2.9;3.25;2.15;1.02;1.24;1.73;2.84;5.5;11.0;3.68;2.0;1.37;1.12;1.73;2.0;0;0;0;0;1.55;1.25;1.33;3.4;2.2;2.75;3.0;2.5;2.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;13.0;1.73;0;0;1.4;2.59;5.85;19.0;2.67;1.44;1.1;1.02;1.2;1.91;3.75;9.0;4.33;1.8;1.25;1.07;0;0;0;0;4;0;1;2;1;3;1;2022-04-05;-1;0;50;50;50;0;1;-1;4;1;2;4;5;6;-1;-1;-1;-1;-1;-1;1;45;48;89;98;1.43;1.4;2.83;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;2.0;0;1.0;3.0;Negeri Sembilan;Selangor;2.27;1.09;0.0;1.0;3.0;1.0;0;0;0;0;0;0;0;0;0.0;1.39;1.39;7044;22;Y;Y;Y;Y;N;N;Y
1582459;180;9463;2022;complete;85310;3;-1;;24;0;1;1;2;4;6;-1;-1;-1;-1;-1;-1;4;7;6;2;10;9;-1;-1;61;39;-1;-1;1.87;3.25;3.6;1.03;1.28;1.83;3.1;5.75;12.0;3.5;1.87;1.33;1.12;1.83;1.83;0;0;0;0;1.2;1.24;1.91;2.4;2.2;4.33;2.1;2.54;3.75;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.53;11.0;2.75;0;0;1.37;2.75;6.0;15.0;2.97;1.43;1.09;1.02;1.22;2.0;4.0;10.0;4.0;1.73;1.22;1.06;0;0;0;0;1;0;1;0;0;0;1;2022-04-05;9463;0;0;0;0;0;1;-1;1;2;1;2;3;3;-1;-1;-1;-1;-1;-1;1;40;40;71;58;1.2;1.35;2.55;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0.0;0;0.0;0.0;Melaka United;Sabah;1.0;1.82;0.0;0.0;0.5;1.5;0;0;0;0;0;0;0;0;0.0;0.0;0.0;7044;22;Y;N;N;N;N;N;N
1582463;9469;139;2022;complete;85310;3;-1;12,31,38;;3;0;3;6;5;11;-1;-1;-1;-1;-1;-1;7;4;4;6;11;10;-1;-1;44;56;-1;-1;4.6;3.5;1.55;1.05;1.27;1.86;3.05;5.55;10.25;3.45;1.74;1.33;1.11;1.95;1.78;0;0;0;0;2.05;1.24;1.14;5.0;2.2;2.2;5.0;2.6;1.85;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.25;10.75;1.44;0;0;1.43;2.87;6.0;15.0;2.58;1.33;1.09;1.02;1.21;2.04;4.1;13.0;3.9;1.7;1.2;1.02;0;0;0;0;3;3;0;0;0;0;3;2022-04-06;9469;0;0;0;0;0;1;-1;2;3;4;2;5;6;-1;-1;-1;-1;-1;-1;1;38;45;58;67;1.46;1.24;2.69;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;6.0;0;0.0;0.5;MISC;Terengganu;1.27;1.64;3.0;0.0;1.5;0.0;50;50;50;50;0;0;0;0;1.31;0.0;1.31;7044;22;Y;Y;Y;N;N;N;N
1582462;132;129;2022;complete;85310;3;-1;55;;1;0;1;3;8;11;-1;-1;-1;-1;-1;-1;5;3;6;5;11;8;-1;-1;44;56;-1;-1;1.48;3.88;4.7;1.02;1.17;1.56;2.39;4.05;16.75;4.42;2.27;1.51;1.2;1.65;2.1;0;0;0;0;1.12;1.17;2.3;2.05;2.4;4.75;1.82;2.85;4.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.36;16.0;3.2;0;0;1.26;2.42;4.7;12.0;3.5;1.51;1.15;1.03;1.14;1.76;3.2;8.5;4.9;1.95;1.3;1.05;0;0;0;0;1;0;0;1;0;1;0;2022-04-06;132;0;50;50;50;0;1;-1;1;2;2;6;3;8;-1;-1;-1;-1;-1;-1;1;53;54;91;86;1.43;1.11;2.54;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;5.0;0;0.0;2.5;Kedah;Pahang;1.55;1.27;3.0;0.0;3.0;0.0;0;0;0;0;0;0;0;0;1.04;0.0;1.04;7044;22;Y;N;N;N;N;N;N
1582461;5614;138;2022;complete;85310;3;-1;;18,82,90;0;3;3;3;6;9;-1;-1;-1;-1;-1;-1;3;9;5;9;8;18;-1;-1;36;64;-1;-1;8.7;5.1;1.19;1.02;1.19;1.6;2.3;4.27;15.5;4.23;2.19;1.57;1.18;2.05;1.7;0;0;0;0;2.5;1.16;1.09;8.0;2.63;1.67;8.5;3.25;1.45;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;1.18;0;0;1.28;2.31;4.9;10.0;3.3;1.56;1.14;1.04;1.16;1.81;3.4;9.0;4.6;1.9;1.28;1.04;0;0;0;0;3;0;1;0;2;2;1;2022-04-06;138;0;50;50;50;0;1;-1;1;5;2;1;6;3;-1;-1;-1;-1;-1;-1;1;44;75;82;109;1.04;2.3;3.34;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;3.0;0;3.0;3.0;Kuala Lumpur;Johor Darul Ta'zim;1.82;2.27;1.0;0.0;0.5;3.0;0;0;0;0;0;0;0;0;1.38;0.0;1.38;7044;22;Y;Y;Y;N;N;N;N
1582464;133;5613;2022;complete;85310;4;-1;40;33;1;1;2;1;4;5;-1;-1;-1;-1;-1;-1;2;2;4;0;6;2;-1;-1;55;45;-1;-1;2.01;3.48;3.38;1.03;1.25;1.8;3.0;5.75;12.0;3.65;2.0;1.33;1.12;1.62;2.15;0;0;0;0;1.28;1.29;1.71;2.75;2.2;3.4;2.3;2.55;3.4;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;12.0;2.25;0;0;1.36;2.7;5.7;0.0;3.02;1.44;1.11;0.0;1.2;1.97;3.9;11.0;4.0;1.74;1.22;1.02;0;0;0;0;2;1;1;0;0;0;2;2022-04-09;-1;0;50;50;0;0;1;-1;1;2;0;2;3;2;-1;-1;-1;-1;-1;-1;1;49;60;105;113;0.89;0.72;1.6;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;50;50;0;8.0;0;0.0;1.5;Pulau Pinang;Negeri Sembilan;0.91;1.45;1.0;3.0;0.67;2.0;100;100;100;50;0;100;50;50;1.17;0.81;1.98;7044;22;Y;Y;N;N;N;N;Y
1582466;5614;180;2022;complete;85310;4;-1;3,29;;2;0;2;8;4;12;-1;-1;-1;-1;-1;-1;8;5;9;8;17;13;-1;-1;48;52;-1;-1;2.15;3.38;3.13;1.05;1.27;1.87;3.05;6.0;10.25;3.4;1.85;1.31;1.11;1.6;2.15;0;0;0;0;1.27;1.32;1.58;2.75;2.05;4.0;2.4;2.47;3.66;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.67;9.5;2.6;0;0;1.38;2.8;6.1;0.0;2.92;1.41;1.09;0.0;1.22;2.0;4.2;12.0;3.8;1.72;1.19;1.02;0;0;0;0;2;2;0;0;0;0;2;2022-04-09;5614;0;50;50;25;0;1;-1;5;1;3;3;6;6;-1;-1;-1;-1;-1;-1;1;53;68;81;115;2.01;1.67;3.68;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;75;100;50;100;50;50;8.0;0;3.0;3.0;Kuala Lumpur;Melaka United;1.82;0.64;0.5;0.5;0.33;0.33;75;75;50;25;0;50;25;25;1.21;1.08;2.29;7044;22;Y;Y;N;N;N;N;N
1582465;129;9469;2022;complete;85310;4;-1;38;89;1;1;2;6;2;8;-1;-1;-1;-1;-1;-1;5;7;8;4;13;11;-1;-1;51;49;-1;-1;1.25;3.5;3.75;1.03;1.25;2.05;3.1;5.5;13.0;3.6;1.75;1.33;1.12;1.87;1.87;0;0;0;0;1.15;1.2;2.05;2.38;2.1;4.75;2.0;2.55;4.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;9.9;3.0;0;0;1.35;2.65;5.8;0.0;2.93;1.43;1.1;0.0;1.21;2.04;4.0;12.0;3.9;1.71;1.21;1.02;0;0;0;0;2;1;0;0;1;1;1;2022-04-09;-1;0;50;50;0;0;1;-1;5;1;1;1;6;2;-1;-1;-1;-1;-1;-1;1;49;28;97;100;1.53;1.4;2.93;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;3.0;0;0.0;2.0;Pahang;MISC;1.27;1.09;0.0;0.0;0.0;2.0;50;0;0;0;0;0;0;0;0.0;0.54;0.54;7044;22;Y;Y;N;N;N;N;Y
1582467;11454;9463;2022;complete;85310;4;-1;;81;0;1;1;5;4;9;-1;-1;-1;-1;-1;-1;3;5;6;9;9;14;-1;-1;46;54;-1;-1;2.27;3.4;2.4;1.01;1.11;1.52;2.05;3.24;23.0;5.3;2.38;1.7;1.28;1.5;2.42;0;0;0;0;1.45;1.22;1.45;2.88;2.38;2.88;2.63;2.7;2.82;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.91;13.0;1.91;0;0;1.23;2.06;4.0;10.0;3.7;1.71;1.19;1.04;1.08;1.77;3.3;5.0;6.5;1.94;1.27;1.11;0;0;0;0;1;0;0;0;1;1;0;2022-04-10;9463;0;25;0;25;0;1;-1;1;2;4;2;3;6;-1;-1;-1;-1;-1;-1;1;51;56;69;98;1.15;1.64;2.79;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;100;0;75;25;25;8.5;0;0.0;1.25;Selangor United;Sabah;0.45;1.82;0.5;3.0;0.33;2.0;100;100;100;75;0;50;0;0;1.91;1.35;3.26;7044;22;Y;N;N;N;N;N;N
1582468;138;139;2022;complete;85310;4;-1;7,32;30;2;1;3;10;3;13;-1;-1;-1;-1;-1;-1;8;5;8;5;16;10;-1;-1;60;40;-1;-1;1.25;4.6;7.6;1.02;1.18;1.59;2.35;4.25;15.0;4.3;2.21;1.54;1.19;2.05;1.66;0;0;0;0;1.01;1.11;3.45;1.62;2.75;8.5;1.44;3.38;8.7;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.17;12.0;5.5;0;0;1.28;2.42;4.7;10.0;3.34;1.56;1.15;1.04;1.14;1.82;3.2;9.0;4.9;1.88;1.3;1.04;0;0;0;0;3;2;1;0;0;0;3;2022-04-10;138;0;0;0;0;0;1;-1;6;1;4;2;7;6;-1;-1;-1;-1;-1;-1;1;60;34;106;70;2.0;1.23;3.23;-1;-1;-1;-1;-1;-1;-1;1;1;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;100;75;75;50;25;13.5;0;0.0;3.25;Johor Darul Ta'zim;Terengganu;2.82;1.64;3.0;0.0;3.0;0.0;75;75;25;25;0;100;100;100;2.81;1.24;4.05;7044;22;Y;Y;Y;N;N;N;Y
1582469;140;132;2022;complete;85310;4;-1;24,33,84,87;90;4;1;5;3;0;3;-1;-1;-1;-1;-1;-1;10;6;2;2;12;8;-1;-1;49;51;-1;-1;1.94;3.4;2.95;1.01;1.13;1.55;2.25;3.35;14.0;4.75;2.33;1.58;1.25;1.39;2.55;0;0;0;0;1.27;1.2;1.62;2.75;2.38;3.2;2.34;2.76;3.26;0;0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;1.73;14.0;2.2;0;0;1.24;1.88;3.4;10.0;3.6;1.94;1.26;1.04;1.13;1.72;3.0;7.0;5.1;2.0;1.33;1.06;0;0;0;0;5;2;0;2;1;3;2;2022-04-10;140;0;0;0;0;0;1;-1;3;0;0;0;3;0;-1;-1;-1;-1;-1;-1;1;57;41;101;96;1.87;1.23;3.11;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;6.0;0;0.0;0.5;Selangor;Kedah;1.64;0.91;0.0;3.0;1.0;3.0;50;50;50;50;0;50;0;0;0.0;1.42;1.42;7044;22;Y;Y;Y;Y;Y;N;Y
1582470;5613;9469;2022;complete;85310;5;-1;45,82,86;65;3;1;4;7;4;11;-1;-1;-1;-1;-1;-1;7;5;5;2;12;7;-1;-1;47;53;-1;-1;1.54;3.43;4.76;1.06;1.29;1.77;3.34;6.35;8.6;3.2;1.74;1.27;1.08;1.78;1.93;0;0;0;0;1.19;1.25;1.9;2.88;2.05;3.75;2.41;2.43;3.58;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.73;8.9;2.4;0;0;1.39;2.84;6.3;17.0;2.76;1.37;1.08;1.01;1.23;2.16;4.3;13.0;3.7;1.62;1.18;1.02;0;0;0;0;4;1;0;2;1;3;1;2022-04-16;5613;0;100;25;50;0;1;-1;4;2;3;2;6;5;-1;-1;-1;-1;-1;-1;1;42;30;57;48;1.55;1.01;2.55;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;75;75;100;100;25;100;100;50;8.5;0;0.0;3.5;Negeri Sembilan;MISC;2.27;1.09;1.0;0.5;1.67;1.75;100;25;25;0;0;50;50;50;1.43;0.97;2.4;7044;22;Y;Y;Y;Y;N;N;Y
1582472;129;180;2022;complete;85310;5;-1;4;51,70;1;2;3;1;0;1;-1;-1;-1;-1;-1;-1;2;0;1;0;3;0;-1;-1;60;40;-1;-1;2.28;2.87;2.49;1.02;1.14;1.71;2.38;4.0;15.0;5.0;1.8;1.53;1.2;1.7;2.1;0;0;0;0;1.38;1.27;1.52;3.0;2.1;3.4;2.4;2.5;3.6;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;14.0;2.2;0;0;1.36;2.71;4.84;15.0;3.01;1.43;1.13;1.02;1.14;1.67;3.4;8.0;5.0;2.0;1.25;1.05;0;0;0;0;3;1;0;0;2;2;1;2022-04-16;180;0;67;17;0;0;1;-1;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;1;4;4;7;6;0.36;0.03;0.39;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;84;100;34;100;50;0;10.67;0;0.0;1.84;Pahang;Melaka United;1.27;0.64;1.0;0.33;0.5;0.25;100;100;100;17;0;34;34;34;1.53;1.28;2.81;7044;22;Y;Y;Y;N;N;N;Y
1582471;5614;9463;2022;complete;85310;5;-1;35,88;;2;0;2;5;6;11;-1;-1;-1;-1;-1;-1;3;3;4;3;7;6;-1;-1;43;57;-1;-1;1.84;2.99;3.2;1.02;1.22;1.83;2.7;5.0;14.0;3.7;1.93;1.37;1.14;1.73;2.06;0;0;0;0;1.13;1.16;2.05;2.38;2.2;4.33;2.25;2.54;3.88;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.53;10.75;2.75;0;0;1.33;2.57;5.85;15.0;3.17;1.48;1.1;1.02;1.17;1.85;3.5;10.0;4.4;1.85;1.26;1.03;0;0;0;0;2;1;0;1;0;1;1;2022-04-16;5614;0;17;17;17;0;1;-1;1;1;4;5;2;9;-1;-1;-1;-1;-1;-1;1;52;52;101;97;1.04;0.98;2.01;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;50;100;34;75;59;34;8.67;0;3.0;2.34;Kuala Lumpur;Sabah;1.82;1.82;1.33;3.0;1.0;2.25;84;84;67;50;0;59;17;17;1.47;1.49;2.96;7044;22;Y;Y;N;N;N;N;N
1582474;133;132;2022;complete;85310;5;-1;16;62,66;1;2;3;3;7;10;-1;-1;-1;-1;-1;-1;2;3;0;0;2;3;-1;-1;44;56;-1;-1;2.59;3.08;2.27;1.01;1.21;1.71;2.76;4.8;11.5;3.84;2.03;1.38;1.15;1.73;2.0;0;0;0;0;1.51;1.27;1.39;3.2;2.25;2.88;2.75;2.53;2.6;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;10.75;1.8;0;0;1.39;2.64;5.4;13.0;2.71;1.41;1.12;1.02;1.2;1.83;3.75;9.0;4.33;1.83;1.25;1.07;0;0;0;0;3;1;0;0;2;2;1;2022-04-17;132;0;75;50;25;0;1;-1;0;5;3;2;5;5;-1;-1;-1;-1;-1;-1;1;46;60;106;114;0.62;0.85;1.47;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;100;75;100;25;25;5.5;0;0.0;2.5;Pulau Pinang;Kedah;0.91;0.91;1.0;1.5;0.75;2.25;75;75;75;25;0;50;25;25;1.03;1.33;2.36;7044;22;Y;Y;Y;N;N;N;Y
1582473;11454;139;2022;complete;85310;5;-1;;11,90;0;2;2;8;4;12;-1;-1;-1;-1;-1;-1;4;7;4;6;8;13;-1;-1;55;45;-1;-1;3.2;3.6;1.91;1.01;1.21;1.85;2.76;4.8;11.5;3.84;1.95;1.38;1.15;1.83;1.83;0;0;0;0;1.68;1.27;1.28;3.75;2.2;2.6;3.4;2.52;2.3;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;10.75;1.62;0;0;1.39;2.64;5.4;15.0;2.71;1.41;1.12;1.02;1.22;2.0;4.0;10.0;4.0;1.73;1.22;1.06;0;0;0;0;2;0;1;0;1;1;1;2022-04-17;139;0;42;25;17;0;1;-1;1;1;7;3;2;10;-1;-1;-1;-1;-1;-1;1;55;40;79;79;1.18;1.6;2.78;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;67;100;50;67;34;17;8.67;0;0.0;2.17;Selangor United;Terengganu;0.45;1.64;0.33;0.0;0.25;0.0;100;100;50;34;0;100;50;50;1.65;1.23;2.88;7044;22;Y;Y;N;N;N;N;N
1582476;139;140;2022;complete;85310;6;-1;19,60;;2;0;2;6;7;13;-1;-1;-1;-1;-1;-1;6;0;8;6;14;6;-1;-1;49;51;-1;-1;2.25;3.5;2.9;1.03;1.21;1.7;2.68;4.73;13.0;3.92;2.05;1.42;1.15;1.6;2.2;0;0;0;0;1.35;1.27;1.55;2.88;2.2;3.1;2.7;2.55;2.8;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;10.5;2.1;0;0;1.38;2.6;6.5;13.0;2.72;1.42;1.09;1.02;1.18;1.9;3.6;10.0;4.3;1.8;1.24;1.03;0;0;0;0;2;1;0;1;0;1;1;2022-04-22;139;0;50;25;50;0;1;-1;2;4;4;3;6;7;-1;-1;-1;-1;-1;-1;1;52;56;110;95;1.69;0.79;2.48;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;50;25;50;50;50;3.5;0;1.0;2.5;Terengganu;Selangor;2.36;1.09;0.0;1.0;1.0;1.67;25;0;0;0;0;25;25;25;0.0;1.4;1.4;7044;22;Y;Y;N;N;N;N;N
1582478;9469;11454;2022;complete;85310;6;-1;-1;-1,-1,-1;1;3;4;6;5;11;-1;-1;-1;-1;-1;-1;2;6;7;1;9;7;-1;-1;45;55;-1;-1;2.0;3.3;3.25;0.0;0.0;1.95;0.0;0.0;0.0;0.0;1.85;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;2.63;2.1;3.75;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.67;0.0;2.5;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;4;0;0;0;0;0;0;2022-04-23;11454;0;0;0;0;1;1;-1;2;2;4;3;4;7;-1;-1;-1;-1;-1;-1;1;72;32;85;71;1.23;1.1;2.33;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;75;75;100;75;100;50;50;10.0;0;0.0;4.0;MISC;Selangor United;1.27;1.09;3.0;0.0;1.4;0.2;50;50;25;25;0;75;75;75;1.38;0.75;2.13;7044;22;Y;Y;Y;Y;N;N;Y
