ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1264196;2213;689406;2021;complete;68433;6;-1;35;;1;0;1;6;5;11;-1;-1;-1;-1;-1;-1;3;0;4;7;7;7;-1;-1;41;59;-1;-1;2.33;3.26;2.9;1.07;1.36;1.73;3.74;7;7.5;3;2;1.25;1.08;1.85;1.91;0;0;0;0;1.35;1.29;1.53;3;2.1;3.4;2.77;2.2;3.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;9;2.25;0;0;1.5;3;8;17;2.5;1.36;1.06;1.01;1.3;2.3;4.74;11;3.4;1.57;1.16;1.03;0;0;0;0;1;1;0;0;0;0;1;2021-07-11 19:00:00;2213;0;50;0;0;0;1;-1;0;3;6;2;3;8;-1;-1;-1;-1;-1;-1;1;30;49;63;83;0.87;0.8;1.67;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;100;100;50;100;100;25;10;0;0;3;Concepción;Rodelindo Román;1.09;1.18;1;0;0.33;0.8;75;75;50;0;0;100;50;0;1.52;1.14;2.66;5879;22;Y;N;N;N;N;N;N
1264197;2246;2235;2021;complete;68433;6;-1;64;71;1;1;2;4;6;10;-1;-1;-1;-1;-1;-1;5;6;2;7;7;13;-1;-1;49;51;-1;-1;2.2;3.3;1.85;1.07;1.29;1.91;3.2;6.5;7.5;3.2;1.81;1.3;1.1;1.8;1.96;0;0;0;0;1.35;1.29;1.55;2.75;2.2;3.5;2.65;2.25;3.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;9;2.2;0;0;1.44;3;7;15;2.7;1.36;1.08;1.02;1.29;2.2;4.5;10;3.5;1.62;1.17;1.04;0;0;0;0;2;0;0;1;1;2;0;2021-07-10 19:30:00;-1;0;25;0;25;0;1;-1;3;3;1;3;6;4;-1;-1;-1;-1;-1;-1;1;57;57;92;91;1.21;1.65;2.86;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;67;84;0;25;84;42;12;0;6;1.5;General Velásquez;Deportes Limache;1.64;1.36;1.33;2;1;1.75;100;100;100;34;17;84;59;59;1.72;1.4;3.12;5879;22;Y;Y;N;N;N;N;Y
1264198;2204;2218;2021;complete;68433;6;-1;;33;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2021-07-11 19:00:00;2218;0;50;50;50;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;100;100;75;75;100;100;17;0;8;4.5;Iberia;Colchagua;1.45;0.91;3;0;2.5;0;50;25;25;0;0;100;75;75;1.69;1.32;3.01;5879;22;Y;N;N;N;N;N;N
1264199;2223;2242;2021;complete;68433;6;-1;61,66;;2;0;2;2;5;7;-1;-1;3;2;0;0;9;4;9;7;18;11;-1;-1;51;49;3;2;2;3.3;3.3;1.08;1.36;1.7;3.3;6;6.5;2.65;2.05;1.25;1.09;1.87;1.74;0;0;0;0;0;0;0;2.75;2.1;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;0;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2021-07-11 19:30:00;2223;0;50;17;34;0;1;1;1;3;1;2;4;3;0;0;3;2;0;5;1;93;81;137;156;2.44;1.58;4.01;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;50;50;17;34;34;34;4;0;3.5;1.5;San Antonio Unido;Colina;1.64;0.55;1.67;0;1.5;1.33;50;34;17;0;0;34;17;17;1.37;0;1.37;5879;22;Y;Y;N;N;N;N;N
1264201;2206;2225;2021;complete;68433;6;-1;8,77,85;20,68;3;2;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2021-07-11 16:30:00;2206;0;17;17;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;34;100;34;50;84;0;7.67;0;3;1.84;Deportes Valdivia;Recoleta;2.18;1.82;3;2;2;2;100;84;67;67;0;34;17;17;1.09;1.45;2.54;5879;22;Y;Y;Y;Y;Y;N;Y
1264202;2235;689406;2021;complete;68433;7;-1;7,18,82,86;90;4;1;5;3;4;7;-1;-1;-1;-1;-1;-1;9;2;5;5;14;7;-1;-1;39;61;-1;-1;2.17;3.2;2.9;1.08;1.37;2.2;3.35;6.25;6.5;2.6;1.61;1.25;1.09;1.87;1.83;0;0;0;0;1.28;1.33;1.6;2.75;2.05;3.75;2.52;2.2;3.84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;6.5;2.5;0;0;1.5;3.4;9;0;2.6;1.3;1.05;0;1.33;2.3;5;11;3.24;1.57;1.14;1.03;0;0;0;0;5;2;0;2;1;3;2;2021-07-25 19:00:00;2235;0;0;0;0;0;1;-1;2;1;1;3;3;4;-1;-1;-1;-1;-1;-1;1;69;78;98;102;2.01;1.15;3.16;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;59;84;100;59;75;84;67;9;0;2;3;Deportes Limache;Rodelindo Román;1.82;1.18;1.5;0;1.6;0.67;84;59;42;17;0;100;50;50;1.61;0.97;2.58;5879;22;Y;Y;Y;Y;Y;N;Y
1264203;2242;2246;2021;complete;68433;7;-1;2;59,86;1;2;3;4;9;13;-1;-1;3;5;0;0;5;13;10;10;15;23;-1;-1;46;54;3;5;2.4;2.88;2.97;0;1.5;2.5;0;0;0;2.4;1.5;0;0;0;0;0;0;0;0;0;0;0;3.25;1.91;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;0;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2021-07-26 19:00:00;2246;0;25;0;0;0;1;1;1;5;3;4;6;7;0;1;3;4;1;7;1;90;103;112;100;1.94;3.09;5.03;0;0;0;0;0;0;1;1;1;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;42;84;0;84;42;0;12.33;0;1;1.25;Colina;General Velásquez;1.18;1.18;1.33;0.5;1;1;100;100;100;59;17;100;84;34;1.23;1.17;2.4;5879;22;Y;Y;Y;N;N;N;Y
1264204;2225;2213;2021;complete;68433;7;-1;45,82;4;2;1;3;7;1;8;-1;-1;-1;-1;-1;-1;9;4;6;4;15;8;-1;-1;52;48;-1;-1;2.17;3.3;2.8;1.07;1.31;1.91;3;5.5;7;2.85;1.8;1.29;1.11;1.68;2.07;0;0;0;0;1.25;1.3;1.68;2.5;2.1;4;2.43;2.43;3.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;10;2.6;0;0;1.35;2.88;7.5;15;2.88;1.35;1.07;1.02;1.3;2.2;4.33;10;3.4;1.62;1.17;1.04;0;0;0;0;3;1;1;1;0;1;2;2021-07-25 19:00:00;2225;0;50;25;50;0;1;-1;5;1;2;0;6;2;-1;-1;-1;-1;-1;-1;1;70;55;104;103;2.08;1.19;3.27;-1;-1;-1;-1;-1;-1;-1;1;0;1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;50;50;25;50;50;50;4;0;1.5;2.25;Recoleta;Concepción;2.55;1;0;0;1.5;1;25;25;0;0;0;25;25;25;0;1.3;1.3;5879;22;Y;Y;Y;N;N;N;Y
1264206;2218;2223;2021;complete;68433;7;-1;48;53,77;1;2;3;7;5;12;-1;-1;-1;-1;-1;-1;2;3;4;4;6;7;-1;-1;41;59;-1;-1;2.6;3.3;2.31;1.07;1.32;2;3;5.5;7;2.85;1.8;1.29;1.11;1.75;1.98;0;0;0;0;1.47;1.29;1.42;3.25;2.1;3;3.05;2.4;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;9;1.83;0;0;1.36;2.95;8;15;2.85;1.33;1.06;1.02;1.25;2.1;4.33;10;3.6;1.65;1.18;1.04;0;0;0;0;3;0;0;1;2;3;0;2021-07-25 19:00:00;2223;0;100;0;50;0;1;-1;3;3;4;2;6;6;-1;-1;-1;-1;-1;-1;1;43;45;63;74;0.83;0.98;1.81;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;100;100;50;5;0;5;3;Colchagua;San Antonio Unido;0.73;1.09;0;1;0.75;1.8;100;50;50;0;0;0;0;0;1.25;0;1.25;5879;22;Y;Y;Y;N;N;N;Y
1264207;2219;2204;2021;complete;68433;7;-1;57,87;20,27,42;2;3;5;7;4;11;-1;-1;0;0;0;1;10;4;12;4;22;8;-1;-1;61;39;0;2;2.44;3.3;2.47;1.07;1.32;2.05;3;5.5;7;2.85;1.7;1.29;1.11;1.87;1.85;0;0;0;0;1.4;1.33;1.44;3.2;2.1;3.2;3;2.25;3.1;0;0;0;0;1.95;0;0;0;0;1.85;0;0;0;0;0;1.91;9;2.1;0;0;1.44;3;7.5;15;2.6;1.36;1.07;1.02;1.29;2.1;4.5;10;3.4;1.65;1.17;1.04;0;0;0;0;5;0;3;2;0;2;3;2021-07-25 19:00:00;2204;0;0;0;0;0;1;1;1;2;6;2;3;8;0;1;0;0;1;0;1;38;22;74;48;2.35;0.94;3.3;0;1;0;1;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;50;84;17;33;84;33;9.33;0;2;1.83;Independiente;Iberia;1.64;2.18;2;2.33;1.67;2;84;84;84;50;17;67;17;17;1.18;1.31;2.49;5879;22;Y;Y;Y;Y;Y;N;Y
1264208;689406;2218;2021;complete;68433;8;-1;75;37,90;1;2;3;5;5;10;-1;-1;-1;-1;-1;-1;10;4;12;4;22;8;-1;-1;59;41;-1;-1;2.25;3.3;2.6;1.05;1.27;2;2.75;4.7;8;3.05;1.8;1.32;1.13;1.7;2.05;0;0;0;0;1.44;1.3;1.57;2.88;2.2;3.25;2.75;2.4;3.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;9;2.1;0;0;1.38;2.7;6;0;2.8;1.4;1.09;0;1.25;2.1;4;14;3.6;1.67;1.2;1.02;0;0;0;0;3;0;1;1;1;2;1;2021-08-02 19:00:00;2218;0;17;0;0;0;1;-1;1;1;4;4;2;8;-1;-1;-1;-1;-1;-1;1;91;71;115;110;2.74;1.31;4.04;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;13;59;100;13;71;75;25;12.17;0;8;1.84;Rodelindo Román;Colchagua;1.27;0.91;1.33;0.75;0.57;0.5;100;88;88;42;0;50;17;17;1.29;1.46;2.75;5879;22;Y;Y;Y;N;N;N;Y
1264209;2206;2235;2021;complete;68433;8;-1;;;0;0;0;8;7;15;-1;-1;-1;-1;-1;-1;4;5;10;1;14;6;-1;-1;59;41;-1;-1;2;3.4;3.2;1.05;0;1.73;0;0;9;0;2.08;0;0;1.61;2.25;0;0;0;0;0;0;0;2.63;2.3;3.4;2.34;2.7;3.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;0;2.3;0;0;0;0;0;13;0;0;0;1.02;0;0;0;10;0;0;0;1.03;0;0;0;0;0;0;0;0;0;0;0;2021-07-31 16:30:00;-1;0;59;25;46;0;1;-1;1;4;7;3;5;10;-1;-1;-1;-1;-1;-1;1;56;49;85;66;1.57;1.08;2.65;0;0;0;0;0;0;1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;38;88;100;38;67;88;46;9.33;0;1;2.63;Deportes Valdivia;Deportes Limache;2.18;1.36;3;1.67;1.86;1.83;88;75;63;13;0;50;34;17;1.09;1.49;2.58;5879;22;N;N;N;N;N;N;N
1264210;2223;2219;2021;complete;68433;8;-1;9,52;45,76,90;2;3;5;5;2;7;-1;-1;2;3;0;0;7;5;9;6;16;11;-1;-1;49;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;1;2;3;2;2021-07-31 19:30:00;2219;0;71;29;42;0;1;1;2;2;3;0;4;3;1;2;1;1;3;2;1;72;83;110;98;2.02;1.64;3.66;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;46;59;84;84;29;59;71;54;6.83;0;3.33;2.71;San Antonio Unido;Independiente;1.64;1.27;2;1.33;2;1.43;100;54;42;17;17;42;13;13;1.64;1.33;2.97;5879;22;Y;Y;Y;Y;Y;N;Y
1264212;2213;2242;2021;complete;68433;8;-1;;;0;0;0;4;4;8;-1;-1;-1;-1;-1;-1;4;3;7;5;11;8;-1;-1;58;42;-1;-1;1.95;3.5;3.2;0;0;1.8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2.6;2.25;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;0;2.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2021-07-31 19:30:00;-1;0;25;0;0;0;1;-1;1;3;3;1;4;4;-1;-1;-1;-1;-1;-1;1;54;41;91;78;1.37;1.02;2.38;0;0;0;0;0;0;1;1;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;75;0;50;50;25;10;0;3;1.25;Concepción;Colina;1.09;0.55;2;0.5;0.8;0.83;100;100;100;50;25;50;50;25;1.2;1.58;2.78;5879;22;N;N;N;N;N;N;N
1264213;2204;2225;2021;complete;68433;8;-1;58;32,90;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2021-08-01 19:00:00;2225;0;38;38;38;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;38;38;38;100;38;63;75;38;12.67;0;5;2.75;Iberia;Recoleta;1.45;1.82;1.5;1.5;2.17;1.8;63;63;63;63;0;84;67;67;1.69;1.45;3.14;5879;22;Y;Y;Y;N;N;N;Y
1264214;2219;2246;2021;complete;68433;9;-1;10,37,45;75;3;1;4;3;2;5;-1;-1;-1;-1;-1;-1;9;3;3;4;12;7;-1;-1;42;58;-1;-1;1.53;3.3;2.38;1.05;1.31;2.1;3.4;5;9;3.2;1.7;1.27;1.14;1.81;1.95;0;0;0;0;1.22;1.22;1.6;2.75;2.1;3.75;2.42;2.55;3.54;0;0;0;0;2;0;0;0;0;1.8;0;0;0;0;0;1.73;11;2.5;0;0;1.38;2.75;7;13;2.8;1.39;1.06;1.02;1.24;2.14;4.6;9;3.6;1.63;1.16;1.05;0;0;0;0;4;3;0;0;1;1;3;2021-08-08 19:00:00;2219;0;46;0;0;0;1;-1;2;1;1;1;3;2;-1;-1;-1;-1;-1;-1;1;26;34;65;77;1.58;0.91;2.48;-1;-1;-1;-1;-1;-1;-1;1;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;42;59;100;25;75;84;42;12.5;0;4;2.5;Independiente;General Velásquez;1.64;1.18;1.5;1.33;1.63;1.5;75;75;59;42;0;100;67;42;1.57;2.13;3.7;5879;22;Y;Y;Y;Y;N;N;Y
1264215;2225;2223;2021;complete;68433;9;-1;85;;1;0;1;9;4;13;-1;-1;-1;-1;-1;-1;8;2;5;4;13;6;-1;-1;55;45;-1;-1;1.57;3.4;2.25;1.04;1.2;1.67;2.35;3.85;9.25;3.6;2.15;1.43;1.18;1.57;2.25;0;0;0;0;1.27;1.22;1.52;2.6;2.3;3.4;2.5;2.5;3.3;0;0;0;0;1.93;0;0;0;0;1.88;0;0;0;0;0;1.67;12;2.3;0;0;1.3;2.4;5.25;12;3.2;1.5;1.13;1.03;1.22;1.91;3.8;8;3.8;1.8;1.22;1.05;0;0;0;0;1;0;0;1;0;1;0;2021-08-08 19:00:00;2225;0;100;50;25;0;1;-1;5;1;4;3;6;7;-1;-1;-1;-1;-1;-1;1;70;50;91;85;1.88;0.89;2.77;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;100;100;50;75;100;25;12;0;3;2.75;Recoleta;San Antonio Unido;2.55;1.09;3;2;2;1.71;100;100;25;0;0;50;50;50;2.08;0.98;3.06;5879;22;Y;N;N;N;N;N;N
1264216;2235;2213;2021;complete;68433;9;-1;44;;1;0;1;7;6;13;-1;-1;-1;-1;-1;-1;4;2;13;4;17;6;-1;-1;50;50;-1;-1;1.8;3.25;4;1.08;1.35;2.1;3.7;7;7;3;1.7;1.24;1.08;2;1.77;0;0;0;0;1.19;1.27;1.87;2.5;2.1;4.33;2.18;2.5;4.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;7.25;2.75;0;0;1.41;2.8;7.6;17;2.7;1.38;1.05;1.01;1.26;2.4;5;11;3.5;1.5;1.14;1.03;0;0;0;0;1;1;0;0;0;0;1;2021-08-06 19:00:00;2235;0;67;34;50;0;1;-1;4;2;3;4;6;7;-1;-1;-1;-1;-1;-1;1;97;74;142;151;2.06;1.08;3.13;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;50;84;100;100;67;84;100;84;6.33;0;3.5;3.84;Deportes Limache;Concepción;1.82;1;2;0;1.71;0.83;67;50;17;0;0;50;33;33;1.75;1.26;3.01;5879;22;Y;N;N;N;N;N;N
1264217;2242;689406;2021;complete;68433;9;-1;;62;0;1;1;4;8;12;-1;-1;-1;-1;-1;-1;0;4;8;11;8;15;-1;-1;49;51;-1;-1;1.85;3.2;3.8;1.07;1.36;2.15;3.35;6.25;6.75;2.6;1.67;1.24;1.08;1.91;1.67;0;0;0;0;0;0;0;2.6;2.05;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;0;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2021-08-09 19:00:00;689406;0;25;0;13;0;1;-1;1;3;3;5;4;8;-1;-1;-1;-1;-1;-1;1;63;97;113;97;0.97;1.92;2.89;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;50;63;88;38;88;63;38;10.75;0;3;2.5;Colina;Rodelindo Román;1.18;1.18;1;0;0.86;0.5;75;75;50;38;13;84;54;54;1.41;1.03;2.44;5879;22;Y;N;N;N;N;N;N
1264219;2218;2206;2021;complete;68433;9;-1;67;82,85;1;2;3;5;4;9;-1;-1;-1;-1;-1;-1;9;5;1;5;10;10;-1;-1;45;55;-1;-1;2.2;3.3;1.6;1.09;1.33;2.05;3.4;6.25;7.5;3;1.75;1.29;1.12;1.8;1.91;0;0;0;0;1.62;1.33;1.38;3.5;2.1;2.88;3.35;2.43;2.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;9;1.8;0;0;1.36;2.62;6;0;2.9;1.42;1.09;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2021-08-06 22:45:00;2206;0;67;17;50;0;1;-1;3;2;2;2;5;4;-1;-1;-1;-1;-1;-1;1;49;43;92;94;1.62;1.3;2.92;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;67;84;100;17;59;67;67;11;0;2;2.92;Colchagua;Deportes Valdivia;0.73;0.55;0;0.33;0.86;1.75;100;59;34;17;0;75;59;59;1.04;1.21;2.25;5879;22;Y;Y;Y;N;N;N;Y
