ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1591857;5415;6878;2022;complete;87007;3;-1;;14,45;0;2;2;8;7;15;-1;-1;4;2;1;0;5;4;4;1;9;5;-1;-1;54;46;6;2;1.28;5.0;6.8;1.01;1.11;1.35;1.91;2.9;21;6.0;2.94;1.77;1.35;1.48;2.45;0;0;0;0;1.12;1.16;2.65;1.67;2.88;7.0;1.63;3.28;5.35;0;0;0;0.0;0.0;1.98;0.0;0;0.0;0.0;1.83;0.0;0.0;0.0;0.0;1.42;21.0;2.75;0;0;1.18;1.88;3.7;0.0;4.3;1.77;1.24;0.0;1.09;1.55;2.65;6.0;6.1;2.29;1.42;1.08;0;0;0;0;2;0;2;0;0;0;2;2022-03-19;6878;0;50;0;50;0;1;1;6;6;2;1;12;3;3;1;2;1;4;3;1;15;9;29;26;1.02;0.66;1.68;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;3.0;1.0;1.0;2.5;NSÍ;B68;0.31;1.29;0.0;0.0;1.5;0.5;0;0;0;0;0;50;0;0;0.0;1.85;1.85;7117;27;Y;Y;N;N;N;N;N
1591860;985;66;2022;complete;87007;3;-1;57;;1;0;1;11;2;13;1;5;2;0;0;0;8;0;7;5;15;5;10;9;54;46;2;0;1.42;4.3;4.67;1.01;1.12;1.38;2.05;3.1;25;5.75;2.81;1.68;1.33;1.53;2.35;0;0;0;0;1.11;1.13;2.4;1.93;2.63;4.9;1.75;3.1;4.75;0;0;0;1.33;1.6;2.02;2.65;0;3.05;2.23;1.73;1.43;0.0;0.0;0.0;1.33;22.0;3.25;0;0;1.23;2.1;4.5;9.0;3.8;1.68;1.18;1.05;1.12;1.62;2.9;7.0;6.0;2.15;1.35;1.06;0;0;0;0;1;0;0;1;0;1;0;2022-03-19;985;0;50;50;0;0;1;1;6;0;5;2;6;7;2;0;0;0;2;0;1;103;83;163;147;2.26;0.94;3.2;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;0;12.0;2.0;5.0;3.5;HB;B36;2.23;1.5;3.0;0.0;3.0;1.5;50;50;50;50;0;100;50;50;3.4;0.15;3.55;7117;27;Y;N;N;N;N;N;N
1591859;6872;6874;2022;complete;87007;3;-1;;;0;0;0;-1;-1;-1;-1;-1;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;1;2.69;4.05;2.12;1.01;1.1;1.4;1.95;3.2;21;6.0;2.73;1.78;1.3;1.38;2.8;0;0;0;0;1.67;1.17;1.4;3.15;2.45;2.55;2.95;2.95;2.35;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;23.0;1.67;0;0;1.23;2.05;4.3;8.0;3.9;1.7;1.19;1.06;1.11;1.58;2.75;6.0;6.5;2.25;1.4;1.08;0;0;0;0;0;0;0;0;0;0;0;2022-03-20;-1;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;1.0;0.0;5.0;4.5;Skála;07 Vestur;0.64;1.0;0.0;1.0;0.5;0.5;50;50;0;0;0;50;50;0;0.41;0.0;0.41;7117;27;N;N;N;N;N;N;N
1591861;997;5404;2022;complete;87007;3;-1;;11,16;0;2;2;-1;-1;-1;-1;-1;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;2;0;2;0;0;0;2;2022-03-20;5404;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;0;14.0;0.0;5.0;5.0;EB - Streymur;KÍ;1.36;2.85;0.0;3.0;1.5;3.0;50;50;0;0;0;100;50;0;2.16;2.72;4.88;7117;27;Y;Y;N;N;N;N;N
1591862;6878;985;2022;complete;87007;4;-1;90;85;1;1;2;3;5;8;-1;-1;2;1;0;1;4;8;9;5;13;13;-1;-1;50;50;2;3;9.0;6.0;1.2;1.01;1.09;1.29;1.9;2.64;26;6.1;3.27;1.82;1.41;1.68;2.06;0;0;0;0;4.05;1.07;1.01;7.6;3.04;1.55;7.6;3.78;1.41;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.88;31.0;1.23;0;0;1.2;1.85;3.7;6.5;4.1;1.85;1.23;1.1;1.08;1.49;2.46;4.9;6.5;2.44;1.48;1.14;0;0;0;0;2;0;0;1;1;2;0;2022-04-02;-1;0;100;100;0;0;1;1;1;1;2;4;2;6;1;0;1;2;1;3;1;109;84;202;157;1.91;2.0;3.91;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;100;100;100;50;12.0;0.0;5.0;4.0;B68;HB;0.69;1.86;1.0;3.0;1.33;3.0;100;0;0;0;0;50;50;50;0.0;2.83;2.83;7117;27;Y;Y;N;N;N;N;Y
1591863;6875;6872;2022;complete;87007;4;-1;26,65;42;2;1;3;5;5;10;-1;-1;1;2;0;0;3;2;0;1;3;3;-1;-1;48;52;1;2;2.41;3.44;2.62;1.01;1.12;1.45;2.1;3.2;17;5.5;2.56;1.65;1.31;1.4;2.75;0;0;0;0;1.44;1.24;1.63;2.75;2.5;2.88;2.4;2.8;3.07;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;17.5;2.0;0;0;1.25;2.15;4.24;9.0;3.6;1.65;1.17;1.05;1.12;1.62;3.0;7.0;5.5;2.1;1.3;1.06;0;0;0;0;3;1;1;1;0;1;2;2022-04-02;6875;0;100;100;25;0;1;1;3;1;2;4;4;6;0;1;1;1;1;2;1;44;45;84;96;0.73;0.67;1.4;1;0;1;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;100;100;100;100;100;100;100;50;1.0;0.0;6.0;4.5;AB;Skála;1.07;0.08;0.5;1.0;0.5;0.67;75;0;0;0;0;50;50;50;0.81;0.0;0.81;7117;27;Y;Y;Y;N;N;N;Y
1591865;66;1211;2022;complete;87007;4;-1;;4,44,54;0;3;3;3;6;9;-1;-1;3;4;0;0;3;8;7;6;10;14;-1;-1;59;41;3;4;2.39;3.45;2.36;1.01;1.12;1.44;2.15;3.5;17;5.5;2.59;1.62;1.25;1.52;2.46;0;0;0;0;1.6;1.22;1.33;3.25;2.3;2.75;2.8;2.8;2.5;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;16.0;1.73;0;0;1.25;2.24;4.4;11.0;3.6;1.59;1.16;1.03;1.12;1.62;3.1;7.0;5.5;2.1;1.3;1.06;0;0;0;0;3;0;2;0;1;1;2;2022-04-03;1211;0;100;50;100;0;1;1;3;4;0;2;7;2;2;2;1;2;4;3;1;41;51;98;74;1.15;1.81;2.95;0;1;0;1;0;0;1;1;0;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;100;100;100;100;6.0;1.0;7.0;5.0;B36;Víkingur;1.54;1.85;3.0;3.0;1.0;1.5;0;0;0;0;0;50;0;0;2.75;0.0;2.75;7117;27;Y;Y;Y;N;N;N;N
1591864;5415;5404;2022;complete;87007;4;-1;;35,45,79,85;0;4;4;-1;-1;-1;-1;-1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;0;5.8;4.6;1.45;1.01;1.12;1.42;2.05;3.3;25;6.0;2.65;1.7;1.28;1.58;2.2;0;0;0;0;2.7;1.15;1.13;5.5;2.6;1.85;5.25;3.15;1.68;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.95;22.0;1.23;0;0;1.23;1.92;4.5;0.0;3.9;1.88;1.18;0.0;1.12;1.62;2.9;4.8;6.0;2.15;1.35;1.15;0;0;0;0;4;0;2;0;2;2;2;2022-04-03;5404;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;0;2;0;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;100;100;25;0;17.0;0.0;7.0;2.25;NSÍ;KÍ;0.31;2.85;0.0;3.0;1.0;3.0;100;100;75;0;0;100;100;50;1.02;2.72;3.74;7117;27;Y;Y;Y;Y;N;N;N
1591866;997;6874;2022;complete;87007;4;-1;14,46,49;;3;0;3;-1;-1;-1;-1;-1;4;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;2;2.02;3.6;3.3;1.01;1.1;1.33;1.95;3.2;21;6.0;3.0;1.76;1.3;1.33;3.0;0;0;0;0;1.3;1.2;1.8;2.4;2.5;3.58;2.12;2.88;3.36;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.68;18.0;2.15;0;0;1.22;2.09;4.0;0.0;4.0;1.7;1.19;0.0;1.1;1.5;2.75;6.0;6.0;2.3;1.36;1.08;0;0;0;0;3;1;0;2;0;2;1;2022-04-03;997;0;50;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;2;1;5;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;75;75;75;50;25;5.0;0.0;5.5;3.75;EB - Streymur;07 Vestur;1.36;1.0;0.0;1.0;1.0;0.67;50;50;50;25;25;50;0;0;2.16;0.0;2.16;7117;27;Y;Y;Y;N;N;N;N
1591867;1211;6872;2022;complete;87007;5;-1;4,14,28,79;33,60;4;2;6;14;1;15;-1;-1;2;2;0;1;5;3;0;0;5;3;-1;-1;64;36;2;3;1.25;6.0;7.0;1.01;1.13;1.39;2.33;3.9;26;5.4;2.77;1.54;1.22;1.98;1.73;0;0;0;0;1.08;1.11;3.6;1.67;2.63;7.5;1.52;3.3;7.0;0;0;0;0.0;1.47;1.83;2.33;0;0.0;2.5;1.98;1.55;0.0;0.0;0.0;1.18;19.0;4.75;0;0;1.25;2.18;5.0;0.0;3.6;1.58;1.15;0.0;1.13;1.68;3.1;8.0;5.75;2.05;1.32;1.05;0;0;0;0;6;3;1;1;1;2;4;2022-04-09;1211;0;100;100;0;0;1;1;7;1;7;0;8;7;0;1;2;2;1;4;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;1;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;100;100;100;100;100;100;0;5.0;0.0;4.0;3.25;Víkingur;Skála;2.43;0.08;0.0;0.5;2.0;0.5;100;75;0;0;0;50;50;0;0.0;0.67;0.67;7117;27;Y;Y;Y;Y;Y;Y;Y
1591869;985;997;2022;complete;87007;5;-1;74,88;2,51;2;2;4;17;2;19;-1;-1;2;2;0;0;13;4;11;1;24;5;-1;-1;71;29;2;2;1.2;5.75;10.0;1.01;1.07;1.34;1.94;2.45;24;7.75;2.99;1.78;1.46;1.76;1.95;0;0;0;0;1.03;1.09;4.55;1.45;3.24;9.5;1.34;4.0;9.0;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.22;24.0;4.2;0;0;1.16;1.76;3.34;7.5;4.8;2.02;1.26;1.07;1.06;1.4;2.4;5.0;7.5;2.62;1.44;1.11;0;0;0;0;4;0;1;2;1;3;1;2022-04-10;-1;0;75;75;0;0;1;1;5;2;12;0;7;12;1;1;1;1;2;2;1;104;15;134;55;3.17;0.71;3.88;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;75;100;75;75;100;0;10.5;0.0;4.0;3.25;HB;EB - Streymur;2.23;1.23;3.0;3.0;2.5;1.5;75;75;25;25;0;50;50;50;2.83;0.0;2.83;7117;27;Y;Y;Y;Y;N;N;Y
1591868;5404;6875;2022;complete;87007;5;-1;10,16,29,39,52,54;44;6;1;7;-1;-1;-1;-1;-1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;7;4;1;2;0;2;5;2022-04-10;5404;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;0;4;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;7.0;1.0;4.0;0.5;KÍ;AB;2.86;1.08;3.0;0.0;3.0;1.33;50;50;50;50;0;50;0;0;1.25;0.0;1.25;7117;27;Y;Y;Y;Y;Y;Y;Y
1591870;5415;66;2022;complete;87007;5;-1;;30,37;0;2;2;7;2;9;-1;-1;3;2;0;0;4;6;5;5;9;11;-1;-1;46;54;3;2;2.48;3.8;2.38;1.01;1.13;1.44;2.23;3.35;19;5.5;2.59;1.58;1.27;1.47;2.45;0;0;0;0;1.26;1.18;2.0;2.22;2.4;4.14;2.02;2.88;3.72;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.58;18.0;2.3;0;0;1.25;2.17;4.8;9.0;3.6;1.67;1.16;1.05;1.11;1.57;2.88;6.5;6.0;2.2;1.33;1.07;0;0;0;0;2;0;2;0;0;0;2;2022-04-10;66;0;0;0;0;0;1;1;0;2;7;0;2;7;1;1;2;1;2;3;1;56;51;71;100;1.25;1.49;2.74;0;0;0;0;0;0;1;1;0;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;100;50;75;50;25;10.0;3.0;6.5;2.0;NSÍ;B36;0.31;1.5;0.0;0.0;0.75;0.75;100;75;75;50;0;100;75;75;1.02;0.54;1.56;7117;27;Y;Y;N;N;N;N;N
1591871;6874;6878;2022;complete;87007;5;-1;90;;1;0;1;-1;-1;-1;-1;-1;3;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;1;2.31;3.65;2.61;1.01;1.1;1.42;1.88;2.95;20;6.5;2.65;1.82;1.34;1.33;3.0;0;0;0;0;1.47;1.25;1.5;2.75;2.5;2.88;2.5;3.0;2.62;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.86;19.0;1.9;0;0;1.22;1.96;3.9;0.0;4.0;1.71;1.2;0.0;1.1;1.44;2.62;5.5;6.5;2.4;1.4;1.1;0;0;0;0;1;0;0;1;0;1;0;2022-04-10;6874;0;75;50;75;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;0;2;2;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;100;100;100;100;75;75;5.0;0.0;5.5;4.25;07 Vestur;B68;1.15;1.29;0.0;1.5;0.5;1.25;25;25;25;0;0;50;25;25;0.0;1.26;1.26;7117;27;Y;N;N;N;N;N;N
1591872;6878;1211;2022;complete;87007;6;-1;;-1,-1,-1,-1;0;4;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.4;5.15;1.37;1.01;1.1;1.3;1.82;2.76;22;6.75;3.14;1.88;1.38;1.49;2.44;0;0;0;0;2.85;1.12;1.08;5.55;2.78;1.77;5.4;3.35;1.61;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.04;29.0;1.35;0;0;1.19;1.88;3.9;0.0;4.3;1.82;1.23;0.0;1.09;1.51;2.55;5.0;7.0;2.39;1.45;1.14;0;0;0;0;4;0;0;0;0;0;0;2022-04-18;1211;0;75;50;50;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;75;75;100;50;9.0;0.0;5.5;3.5;B68;Víkingur;0.69;1.85;1.0;3.0;1.0;2.25;75;50;25;0;0;50;0;0;1.91;1.81;3.72;7117;27;Y;Y;Y;Y;N;N;N
1591873;5404;6874;2022;complete;87007;6;-1;23,29,51;;3;0;3;-1;-1;-1;-1;-1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;1;1.08;8.8;25.0;1.01;1.07;1.24;1.72;2.38;25;8.5;3.56;2.0;1.5;2.29;1.55;0;0;0;0;1.01;1.0;7.7;1.31;3.72;13.75;1.2;4.95;14.25;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.09;38.0;6.25;0;0;1.17;1.78;3.3;0.0;4.8;1.93;1.25;0.0;1.07;1.43;2.32;4.5;6.8;2.62;1.54;1.12;0;0;0;0;3;2;0;1;0;1;2;2022-04-18;5404;0;42;42;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;59;59;84;42;84;59;59;7.0;0.0;4.83;3.5;KÍ;07 Vestur;2.86;1.0;3.0;0.67;3.0;1.0;59;59;42;42;17;50;0;0;1.25;0.0;1.25;7117;27;Y;Y;Y;N;N;N;N
1591874;6872;985;2022;complete;87007;6;-1;11,29;16,19,89;2;3;5;-1;-1;-1;-1;-1;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;5;2;2;0;1;1;4;2022-04-18;985;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;75;50;50;75;50;9.5;0.0;4.5;2.25;Skála;HB;0.64;1.86;0.5;2.0;0.4;2.2;100;75;50;25;25;75;75;25;0.41;2.42;2.83;7117;27;Y;Y;Y;Y;Y;N;Y
1591875;6875;5415;2022;complete;87007;6;-1;-1,-1;-1,-1,-1;2;3;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;5;0;0;0;0;0;0;2022-04-18;5415;0;100;100;17;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0.0;0.0;0.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;67;84;100;100;100;100;100;100;34;7.0;0.0;4.5;5.42;AB;NSÍ;1.07;1.21;1.33;1.5;1.0;0.6;34;17;0;0;0;100;75;50;0.77;1.09;1.86;7117;27;Y;Y;Y;Y;Y;N;Y
