ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
115938;2015;2006;2013/2014;complete;622;6;-1;85,90;7,57,62;2;3;5;-1;-1;-1;-1;-1;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;0;2.04;3.39;3.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;2;2;4;1;2013-08-17 17:30:00;2006;0;42;25;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;0;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;42;59;100;25;42;100;42;7.17;5.67;7;2.92;Nitra;Zlaté Moravce;1.31;0.82;0.5;1;0.4;0.8;75;59;59;42;0;75;75;34;0;0;0;441;33;Y;Y;Y;Y;Y;N;Y
115939;2009;2014;2013/2014;complete;622;6;-1;44;;1;0;1;-1;-1;-1;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;1.69;3.7;5.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2013-08-17 17:30:00;2009;0;34;0;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;50;50;75;0;42;50;50;8;3.17;3;2.09;Senica;Košice;2.12;1;3;0.5;2.5;1.4;100;67;50;50;25;100;100;75;0;0;0;441;33;Y;N;N;N;N;N;N
115940;982;2011;2013/2014;complete;622;6;-1;15,42,49;64,79;3;2;5;4;7;11;8;3;0;1;0;0;4;6;7;1;11;7;10;15;50;50;0;1;1.56;4.34;5.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;2;3;2;2013-08-18 17:00:00;982;0;75;50;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;100;100;75;100;100;50;14;4;3;4.25;Slovan Bratislava;Ružomberok;2.24;1.63;2;2;1.75;2.2;50;25;25;0;0;75;75;75;0;0;0;441;33;Y;Y;Y;Y;Y;N;Y
115941;982;2009;2013/2014;complete;622;2;-1;45;;1;0;1;7;8;15;2;0;2;3;0;0;9;4;11;4;20;8;12;17;53;47;2;3;1.6;4.01;6.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2013-08-21 17:00:00;982;0;84;50;67;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;2;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;84;84;100;100;84;100;100;84;12.67;4;4;4;Slovan Bratislava;Senica;2.24;0.63;2.33;1;2;2.6;67;17;17;0;0;100;50;50;0;0;0;441;33;Y;N;N;N;N;N;N
115942;2006;2010;2013/2014;complete;622;7;-1;11,15;;2;0;2;3;5;8;2;0;1;3;0;0;2;7;5;10;7;17;11;27;51;49;1;3;2.85;3.35;2.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2013-08-23 17:30:00;2006;0;75;42;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;3;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;59;75;75;75;42;75;75;50;14;1.83;3.83;3.67;Zlaté Moravce;Spartak Trnava;1.5;1.41;0.5;0;1.17;1.17;67;42;25;25;25;75;75;25;0;0;0;441;33;Y;Y;N;N;N;N;N
115943;2012;2007;2013/2014;complete;622;7;-1;28,52,66,78;72;4;1;5;7;1;8;7;4;0;2;1;0;5;3;12;4;17;7;8;22;47;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2013-08-23 18:00:00;2012;0;50;34;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;0;3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;84;84;100;100;67;84;100;50;5.34;4.67;6;4.67;Spartak Myjava;DAC;1.41;0.47;1.33;0.33;1.67;0.33;67;17;17;0;0;84;67;34;0;0;0;441;33;Y;Y;Y;Y;Y;N;Y
115944;2014;110;2013/2014;complete;622;7;-1;;53;0;1;1;17;4;21;1;3;3;4;0;0;7;4;8;7;15;11;13;17;48;52;3;4;2.18;3.51;3.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2013-08-24 15:00:00;110;0;67;17;67;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;2;1;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;67;84;100;17;34;100;67;13.17;11.17;5.5;3.25;Košice;Trenčín;1.76;1.56;2;0;1.17;1.5;84;59;34;17;0;75;75;59;0;0;0;441;33;Y;N;N;N;N;N;N
115945;2011;2009;2013/2014;complete;622;7;-1;78;35;1;1;2;-1;-1;-1;-1;-1;3;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;4;2.19;3.57;3.31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2013-08-24 15:30:00;-1;0;75;42;75;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;3;2;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;59;75;75;100;42;100;75;75;9.5;0;5.33;3.25;Ružomberok;Senica;1.41;0.63;2.33;0.5;1.83;2.17;84;42;25;25;0;100;75;75;0;0;0;441;33;Y;Y;N;N;N;N;Y
115946;1217;982;2013/2014;complete;622;7;-1;15,59;;2;0;2;-1;-1;-1;-1;-1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;2;2.94;3.42;2.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2013-08-24 17:30:00;1217;0;75;25;75;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;75;100;25;25;100;75;11.5;4;3;4.75;Žilina;Slovan Bratislava;1.69;2.31;2;1.5;1.5;2.17;50;25;25;25;0;100;100;50;0;0;0;441;33;Y;Y;N;N;N;N;N
115947;2013;2015;2013/2014;complete;622;7;-1;20,24,59,90;;4;0;4;-1;-1;-1;-1;-1;1;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;4;1.92;3.61;4.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2013-08-24 17:30:00;2013;0;59;34;59;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;59;75;75;75;100;59;84;75;75;5.5;0;5;4.75;Dukla;Nitra;1.63;0.29;2;0.33;1.5;0.33;42;25;25;25;0;25;25;25;0;0;0;441;33;Y;Y;Y;Y;N;N;N
115948;2009;1217;2013/2014;complete;622;8;-1;5,65;31;2;1;3;-1;-1;-1;-1;-1;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;4;2.21;3.33;3.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2013-08-30 16:00:00;2009;0;50;13;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;50;63;63;100;25;63;75;63;14;3;3.75;3;Senica;Žilina;2.12;0.76;3;1.25;2;1.71;88;50;38;38;0;84;84;42;0;0;0;441;33;Y;Y;Y;N;N;N;Y
115949;2007;2015;2013/2014;complete;622;8;-1;51;;1;0;1;7;3;10;3;1;1;1;0;0;7;4;13;4;20;8;11;20;53;47;1;1;3.04;3.39;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-08-31 15:00:00;2007;0;42;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;67;100;38;71;84;50;11.5;1.67;6.25;3.42;DAC;Nitra;1.5;0.29;0.33;0.25;0.29;0.29;75;50;50;34;0;75;75;42;0;0;0;441;33;Y;N;N;N;N;N;N
115950;2010;2013;2013/2014;complete;622;8;-1;77,88;35;2;1;3;-1;-1;-1;-1;-1;2;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;2;1;2013-08-31 15:00:00;2010;0;42;0;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;42;54;71;13;38;71;29;10.33;4.92;5.42;1.79;Spartak Trnava;Dukla;1.81;0.94;2.33;1.25;1;1.71;100;88;59;46;29;33;33;33;0;0;0;441;33;Y;Y;Y;N;N;N;Y
115951;110;2011;2013/2014;complete;622;8;-1;;19;0;1;1;14;6;20;2;1;2;2;0;0;10;4;10;0;20;4;10;14;49;51;2;2;2.1;3.7;3.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2013-08-31 15:30:00;2011;0;75;34;59;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;1;3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;71;100;100;100;100;63;75;100;71;12.66;4.83;2.33;5.13;Trenčín;Ružomberok;2.24;1.63;2.25;1.33;1.71;1.71;29;0;0;0;0;67;67;50;0;0;0;441;33;Y;N;N;N;N;N;N
115952;2012;2014;2013/2014;complete;622;8;-1;76;;1;0;1;-1;-1;-1;-1;-1;2;2;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;4;1.89;3.59;4.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2013-08-31 18:00:00;2012;0;38;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;3;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;84;38;84;50;38;6.75;4;3.83;2.96;Spartak Myjava;Košice;1.41;1;1.75;0.33;1.86;1;75;50;50;50;17;75;63;50;0;0;0;441;33;Y;N;N;N;N;N;N
115953;982;2006;2013/2014;complete;622;8;-1;32,41;;2;0;2;6;5;11;3;3;1;3;0;0;5;11;7;4;12;15;16;20;49;51;1;3;1.34;4.98;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2013-09-01 15:30:00;982;0;50;0;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;50;75;100;25;75;88;50;11.17;6;3.5;3.13;Slovan Bratislava;Zlaté Moravce;2.24;0.82;2.5;1.5;1.86;1.43;63;50;50;25;0;100;100;84;0;0;0;441;33;Y;Y;N;N;N;N;N
115954;2015;2010;2013/2014;complete;622;9;-1;;48;0;1;1;5;4;9;2;1;2;1;0;0;3;3;6;5;9;8;12;19;53;47;2;1;2.94;3.5;2.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2013-09-13 15:30:00;2010;0;71;29;59;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;59;59;71;84;100;42;84;88;71;10.5;0.5;6.5;4.25;Nitra;Spartak Trnava;1.31;1.41;0.33;0;0.25;1.25;42;42;29;17;0;50;50;0;0;0;0;441;33;Y;N;N;N;N;N;N
115955;2014;2007;2013/2014;complete;622;9;-1;45,47,56,63;73;4;1;5;15;4;19;3;1;0;6;0;0;8;4;5;2;13;6;8;16;51;49;0;6;1.29;5.3;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2013-09-14 12:30:00;2014;0;38;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;4;0;2;4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;38;50;50;75;100;25;63;100;38;12.25;5.25;5.25;3.38;Košice;DAC;1.76;0.47;1.5;0.25;0.88;0.63;63;50;50;25;0;88;88;63;0;0;0;441;33;Y;Y;Y;Y;Y;N;Y
115956;2011;2012;2013/2014;complete;622;9;-1;;6,54,82;0;3;3;-1;-1;-1;-1;-1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;1;2.27;3.5;3.19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2013-09-14 15:30:00;2012;0;67;13;54;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;46;59;71;84;100;29;84;100;71;9;0.5;5.17;3.59;Ružomberok;Spartak Myjava;1.41;1.31;2;2;1.88;2;54;42;29;17;0;100;100;75;0;0;0;441;33;Y;Y;Y;N;N;N;N
115957;1217;110;2013/2014;complete;622;9;-1;18;45,62,80;1;3;4;4;4;8;6;4;1;3;1;0;6;5;7;4;13;9;9;17;47;53;2;3;1.61;4.08;5.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;2;2;2013-09-14 15:30:00;110;0;67;17;67;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;2;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;67;84;100;17;34;100;67;13;6.33;4;3.67;Žilina;Trenčín;1.69;1.56;2.33;1;1.5;1.5;84;50;33;17;0;84;84;84;0;0;0;441;33;Y;Y;Y;Y;N;N;Y
115958;2006;2009;2013/2014;complete;622;9;-1;57,81;32,75;2;2;4;5;7;12;5;6;1;0;0;0;8;4;7;5;15;9;9;10;50;50;1;0;2.65;3.3;2.78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2013-09-14 15:30:00;-1;0;50;33;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;33;67;84;50;84;50;17;10.83;2;4.66;2.17;Zlaté Moravce;Senica;1.5;0.63;1.33;0.67;1.25;2.13;100;67;67;33;17;67;42;42;0;0;0;441;33;Y;Y;Y;Y;N;N;Y
115959;2013;982;2013/2014;complete;622;9;-1;2,45;15,45,52,71;2;4;6;-1;-1;-1;-1;-1;2;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;3;3.3;3.36;2.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;2;0;2;2;4;2013-09-14 15:30:00;982;0;33;0;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;50;50;67;100;34;67;84;50;3.5;0.67;4;3.34;Dukla;Slovan Bratislava;1.63;2.31;2.33;1;1.5;2;67;50;50;33;0;50;50;0;0;0;0;441;33;Y;Y;Y;Y;Y;Y;Y
