ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
161066;2912;2903;2017;complete;1014;7;-1;32,75;79;2;1;3;4;9;13;-1;-1;1;1;0;0;3;3;5;5;8;8;-1;-1;-1;-1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2017-05-28 13:00:00;2912;0;33;0;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;84;84;0;67;84;67;8.5;0;2.67;2.67;Brage;IFK Luleå;2.54;0.08;3;0.33;3;0.8;84;84;34;17;17;0;0;0;0;0;0;629;26;Y;Y;Y;N;N;N;Y
161067;2909;2904;2017;complete;1014;7;-1;2,16,39;8,40;3;2;5;2;5;7;-1;-1;1;0;1;0;4;7;0;4;4;11;-1;-1;49;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;0;0;0;5;2017-05-28 14:00:00;2909;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;84;100;17;67;84;50;10.5;0;6.33;2.5;Arameisk Syrianska IF;Team Thoren;1.38;1;2;1;1.67;1.5;100;84;50;17;0;50;25;25;0;0;0;629;26;Y;Y;Y;Y;Y;N;Y
161068;2896;2911;2017;complete;1014;7;-1;5;17,40,67,78,84;1;5;6;6;3;9;-1;-1;3;1;1;0;8;6;7;5;15;11;-1;-1;-1;-1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2;0;3;3;3;2017-05-28 14:00:00;2911;0;17;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;1;4;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;50;84;34;50;67;17;4.5;0;6.33;1.67;Carlstad United;Västerås SK;1.85;1.31;2.33;2;1.33;2.17;100;84;84;50;17;25;0;0;0;0;0;629;26;Y;Y;Y;Y;Y;Y;Y
161069;685;2910;2017;complete;1014;7;-1;48,74;88;2;1;3;7;8;15;-1;-1;0;2;0;1;6;5;1;5;7;10;-1;-1;-1;-1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2017-05-28 14:00:00;685;0;67;17;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;0;1;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;67;84;100;50;67;100;67;14.5;0;5;3.5;Assyriska;Akropolis;1.92;1.46;1.33;2;0.83;2;84;67;33;17;0;59;42;42;0;0;0;629;26;Y;Y;Y;N;N;N;Y
161070;671;688;2017;complete;1015;7;-1;90;52;1;1;2;9;6;15;-1;-1;1;2;1;0;6;2;6;5;12;7;-1;-1;-1;-1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-05-28 14:00:00;-1;0;84;17;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;100;100;100;50;100;100;67;13.5;0;4;4.33;Mjällby;Husqvarna;2.62;0.92;3;0.33;1.67;0.5;67;50;0;0;0;75;75;50;0;0;0;629;26;Y;Y;N;N;N;N;Y
161071;684;689;2017;complete;1015;7;-1;;45;0;1;1;2;4;6;-1;-1;2;2;0;0;2;4;5;4;7;8;-1;-1;47;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2017-05-28 14:00:00;689;0;67;17;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;84;84;34;50;67;50;13;0;3;2.34;Ängelholm;Landskrona;1.54;1.92;2.33;2.33;2.33;2.33;100;84;50;17;17;67;50;50;0;0;0;629;26;Y;N;N;N;N;N;N
161072;2895;2894;2017;complete;1014;7;-1;;31,38;0;2;2;9;3;12;-1;-1;2;1;0;0;3;11;6;3;9;14;-1;-1;47;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2017-05-28 15:00:00;2894;0;67;50;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;67;67;84;100;67;67;100;84;8.67;0;5;4.17;Enskede;Vasalund;0.77;0.85;0;1.33;0.5;1.33;67;33;33;17;0;67;50;50;0;0;0;629;26;Y;Y;N;N;N;N;N
161073;686;2893;2017;complete;1015;7;-1;5,7;52;2;1;3;9;2;11;-1;-1;2;1;0;0;18;5;9;10;27;15;-1;-1;-1;-1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2017-05-28 15:00:00;686;0;67;17;33;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;84;100;17;84;84;67;8.33;0;5.66;3.33;Ljungskile;Assyriska BK;1.54;0.69;2;0;1.83;1.5;84;84;33;17;0;84;50;50;0;0;0;629;26;Y;Y;Y;N;N;N;Y
161074;2905;2899;2017;complete;1015;7;-1;;11;0;1;1;12;10;22;-1;-1;1;1;0;0;8;9;4;13;12;22;-1;-1;49;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2017-05-29 17:00:00;2899;0;67;0;34;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;50;67;100;17;100;67;50;13.33;0;4.33;3.5;Rosengard;Kristianstad;0.38;1.31;0.33;0.33;0.17;0.83;67;67;50;33;0;59;42;25;0;0;0;629;26;Y;N;N;N;N;N;N
161075;2896;2902;2017;complete;1014;8;-1;90;10,57;1;2;3;4;2;6;-1;-1;0;2;0;0;6;5;5;8;11;13;-1;-1;-1;-1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2017-06-01 17:00:00;2902;0;46;29;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;29;46;63;88;29;46;88;63;10.5;0;4.75;2.67;Carlstad United;Umeå;1.85;1.31;1.75;1.33;1.14;1.33;71;71;54;38;13;100;50;25;0;0;0;629;26;Y;Y;Y;N;N;N;Y
161076;2900;2905;2017;complete;1015;8;-1;7,28,37;53,85;3;2;5;0;0;0;-1;-1;3;4;0;0;0;0;0;0;0;0;-1;-1;-1;-1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;2;2;3;2017-06-03 12:00:00;2900;0;50;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;3;1;3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;67;67;100;33;100;67;34;8.5;0;5;2.34;Oskarshamns AIK;Rosengard;2.23;0.77;3;0;1.86;0.14;100;100;34;34;0;50;50;50;0;0;0;629;26;Y;Y;Y;Y;Y;N;Y
161077;2895;2912;2017;complete;1014;8;-1;;88;0;1;1;3;4;7;-1;-1;4;0;0;0;3;7;2;4;5;11;-1;-1;51;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2017-06-03 14:00:00;2912;0;42;42;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;4;0;0;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;42;75;100;100;54;71;88;88;6.5;0;3.75;3.84;Enskede;Brage;0.77;2;0;3;0.43;3;71;59;25;0;0;25;13;13;0;0;0;629;26;Y;N;N;N;N;N;N
161078;2910;2894;2017;complete;1014;8;-1;41,87,90;;3;0;3;3;3;6;-1;-1;1;2;0;0;9;2;1;1;10;3;-1;-1;47;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2017-06-03 14:00:00;2910;0;75;46;29;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;63;75;75;88;100;88;88;88;75;10.34;0;4.75;4.13;Akropolis;Vasalund;2.62;0.85;2;1.75;1.71;1.57;38;25;25;13;0;84;84;67;0;0;0;629;26;Y;Y;Y;N;N;N;N
161079;2899;686;2017;complete;1015;8;-1;;10,22;0;2;2;6;3;9;-1;-1;3;4;0;0;5;5;5;1;10;6;-1;-1;52;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2017-06-03 14:00:00;686;0;67;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;84;84;34;67;84;34;13.33;0;4.33;2.83;Kristianstad;Ljungskile;1.69;1.38;1.33;1.67;1.14;2;84;84;67;17;17;100;100;34;0;0;0;629;26;Y;Y;N;N;N;N;N
161080;2893;671;2017;complete;1015;8;-1;32;58,75,77,83;1;4;5;5;5;10;-1;-1;2;1;0;0;4;14;1;11;5;25;-1;-1;53;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;4;4;1;2017-06-03 14:00:00;671;0;84;33;34;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;0;3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;67;84;100;33;84;84;67;13;0;7;3.5;Assyriska BK;Mjällby;1.46;1.46;3;0.33;1.29;1.57;67;67;33;17;0;100;75;75;0;0;0;629;26;Y;Y;Y;Y;Y;N;Y
161081;2898;2908;2017;complete;1015;8;-1;;20,40;0;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;2;2017-06-03 14:00:00;2908;0;33;0;33;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;50;50;84;17;84;50;33;3.33;0;5;2.17;Karlskrona;Skövde AIK;2;0.77;2.33;1;1.43;1.14;84;84;50;50;17;17;0;0;0;0;0;629;26;Y;Y;N;N;N;N;N
161082;2904;2906;2017;complete;1014;8;-1;83;74;1;1;2;8;4;12;-1;-1;4;3;0;0;3;3;4;3;7;6;-1;-1;59;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2017-06-04 13:00:00;-1;0;33;0;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;3;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;33;67;100;34;84;50;50;6.5;0;3.66;2.84;Team Thoren;Sollentuna;1.85;0.85;2;2;1.29;1.86;67;67;67;33;0;25;0;0;0;0;0;629;26;Y;Y;N;N;N;N;Y
161083;2903;2911;2017;complete;1014;8;-1;;;0;0;0;-1;-1;-1;-1;-1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2017-06-04 14:00:00;-1;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;25;50;100;38;75;63;25;4;0;3;2.25;IFK Luleå;Västerås SK;1.15;1.31;1.5;2.25;0.67;2.29;88;75;75;50;0;34;0;0;0;0;0;629;26;N;N;N;N;N;N;N
161084;2897;2909;2017;complete;1014;8;-1;;22;0;1;1;8;2;10;-1;-1;2;2;0;0;4;6;6;5;10;11;-1;-1;-1;-1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2017-06-04 14:00:00;2909;0;67;0;67;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;33;67;84;100;33;84;84;84;13.33;0;5;3;Nyköping;Arameisk Syrianska IF;1.38;1.31;1;1.33;0.6;1.86;84;67;33;17;0;84;84;84;0;0;0;629;26;Y;N;N;N;N;N;N
161085;689;2913;2017;complete;1015;8;-1;14,41,67;;3;0;3;7;8;15;-1;-1;1;4;0;0;6;0;9;2;15;2;-1;-1;57;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2017-06-04 14:00:00;689;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;3;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;50;84;84;33;67;84;50;8.5;0;5;2.33;Landskrona;Qviding FIF;2.54;0.69;2.33;0.33;2.43;1;100;84;50;17;17;59;42;42;0;0;0;629;26;Y;Y;Y;N;N;N;N
161086;2907;685;2017;complete;1014;8;-1;82;34;1;1;2;-1;-1;-1;-1;-1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2017-06-04 15:00:00;-1;0;50;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;100;100;50;84;100;50;6.67;0;7.33;3;Sandviken;Assyriska;1.69;0.77;1;0.33;0.86;1.14;84;84;33;0;0;50;50;50;0;0;0;629;26;Y;Y;N;N;N;N;Y
161087;688;684;2017;complete;1015;8;-1;32,66,90;;3;0;3;6;3;9;-1;-1;1;2;0;0;6;2;6;10;12;12;-1;-1;54;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2017-06-04 15:00:00;688;0;50;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;67;84;17;50;67;33;9.33;0;4.34;1.84;Husqvarna;Ängelholm;1.54;1.23;0.67;2.33;0.57;2;100;100;67;33;17;84;84;67;0;0;0;629;26;Y;Y;Y;N;N;N;N
161088;2901;687;2017;complete;1015;8;-1;55;11,14,76;1;3;4;5;4;9;-1;-1;5;6;0;0;12;12;4;6;16;18;-1;-1;-1;-1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;1;2;2;2017-06-05 17:00:00;687;0;33;17;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;3;6;2;9;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;33;84;17;67;50;0;12.67;0;5.33;1.67;Oddevold;Utsikten;1.85;1.15;1.33;0.33;1;1.86;84;84;84;67;17;67;67;42;0;0;0;629;26;Y;Y;Y;Y;N;N;Y
