ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
290006;5418;5419;2015;complete;1876;3;-1;90;23,90;1;2;3;6;4;10;1;2;0;2;0;0;8;6;7;3;15;9;11;17;54;46;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2015-10-14 13:30:00;5419;0;25;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;75;75;50;25;11;4;3;2.25;Pune City;Odisha FC;1.86;1.5;3;0;3;1.5;100;75;75;25;0;100;100;75;0;0;0;974;14;Y;Y;Y;N;N;N;Y
290007;5420;5421;2015;complete;1876;4;-1;12;28,30,70;1;3;4;9;3;12;0;3;3;2;0;0;4;4;6;4;10;8;6;6;57;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2015-10-15 13:30:00;5421;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;NorthEast United;Goa;1.71;1.63;0;0;0;1.33;0;0;0;0;0;0;0;0;0;0;0;974;14;Y;Y;Y;Y;N;N;Y
290008;5416;5417;2015;complete;1876;3;-1;;60,66;0;2;2;9;3;12;5;0;1;1;0;0;3;4;13;6;16;10;15;13;53;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2015-10-16 13:30:00;5417;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;0;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;25;50;25;50;25;25;4.5;1;2;1.25;Mumbai City;Chennaiyin;1.57;1.44;0;1.5;0.5;1;50;25;25;25;0;25;25;0;0;0;0;974;14;Y;Y;N;N;N;N;N
290009;5418;5423;2015;complete;1876;4;-1;2;;1;0;1;6;2;8;1;1;0;2;0;0;5;5;9;2;14;7;15;15;44;56;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2015-10-17 13:30:00;5418;0;84;42;42;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;59;84;100;42;84;100;59;7.17;4.33;6.33;3.09;Pune City;ATK;1.86;1.38;2;2;2;2.33;75;59;42;17;0;75;50;17;0;0;0;974;14;Y;N;N;N;N;N;N
290010;5422;5419;2015;complete;1876;4;-1;;87;0;1;1;2;6;8;4;1;1;0;0;0;7;4;6;9;13;13;11;3;41;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2015-10-18 13:30:00;5419;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;75;25;50;50;50;6.5;4.5;2.5;2.25;Kerala Blasters;Odisha FC;1.14;1.5;2;1.5;1.33;2;100;75;50;25;25;75;75;25;0;0;0;974;14;Y;N;N;N;N;N;N
290011;5420;5417;2015;complete;1876;4;-1;90,90;;2;0;2;6;1;7;3;1;4;7;0;1;6;4;10;6;16;10;9;11;58;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2015-10-20 13:30:00;5420;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;6;3;2;7;5;-1;0;0;0;0;0;0;0;2;0;1;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;67;67;84;100;67;84;84;34;13;0.67;4.67;3.17;NorthEast United;Chennaiyin;1.71;1.44;0;2;0;1.5;100;34;34;17;0;84;84;67;0;0;0;974;14;Y;Y;N;N;N;N;N
290012;5416;5419;2015;complete;1876;5;-1;13,74;;2;0;2;7;4;11;2;3;7;3;0;0;8;7;8;6;16;13;11;16;49;51;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2015-10-21 13:30:00;5416;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;3;0;4;3;3;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;84;100;17;34;84;67;14.67;6.33;2;2;Mumbai City;Odisha FC;1.57;1.5;0;2;0.33;2.25;100;100;84;17;0;84;84;67;0;0;0;974;14;Y;Y;N;N;N;N;N
290013;5421;5422;2015;complete;1876;5;-1;45,83;24;2;1;3;4;6;10;4;0;2;1;0;0;0;3;3;9;3;12;14;11;48;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2015-10-22 13:30:00;5421;0;67;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;0;2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;67;100;100;34;100;84;67;11.33;1.67;7.33;2.84;Goa;Kerala Blasters;1.67;0.71;1.33;0;1.75;1;100;84;34;0;0;17;17;17;0;0;0;974;14;Y;Y;Y;N;N;N;Y
290014;5420;5423;2015;complete;1876;5;-1;77;;1;0;1;7;10;17;0;1;0;3;0;0;4;8;7;11;11;19;6;17;44;56;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2015-10-23 13:30:00;5420;0;59;42;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;42;84;100;42;75;84;42;9.83;3.17;7.5;2.84;NorthEast United;ATK;1.71;1.38;1.5;1.33;0.75;1.75;84;59;59;17;0;42;25;25;0;0;0;974;14;Y;N;N;N;N;N;N
290015;5417;5418;2015;complete;1876;5;-1;33,48;74;2;1;3;3;6;9;2;2;1;3;0;0;5;4;4;5;9;9;13;14;51;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2015-10-24 13:30:00;5417;0;50;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;0;3;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;5;1;3;2.5;Chennaiyin;Pune City;1.88;0.29;0;0;1.2;2.25;0;0;0;0;0;50;0;0;0;0;0;974;14;Y;Y;Y;N;N;N;Y
290016;5416;5421;2015;complete;1876;6;-1;33,48;;2;0;2;5;4;9;2;6;5;2;0;0;10;4;4;10;14;14;21;12;48;52;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2015-10-25 13:30:00;5416;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;4;0;3;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;75;100;25;11;6.5;6;3;Mumbai City;Goa;1.57;1.63;1.5;3;1;2;100;50;50;0;0;100;100;100;0;0;0;974;14;Y;Y;N;N;N;N;N
290017;5418;5422;2015;complete;1876;6;-1;16,23,72;1,30;3;2;5;5;5;10;2;1;1;0;0;0;3;3;6;7;9;10;5;2;46;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;2;1;0;1;4;2015-10-27 13:30:00;5418;0;75;38;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;75;75;100;38;88;88;50;11.5;2.5;4;2.63;Pune City;Kerala Blasters;1.86;0.71;2.25;0;1.8;0.8;100;88;25;25;0;63;63;13;0;0;0;974;14;Y;Y;Y;Y;Y;N;Y
290018;5416;5420;2015;complete;1876;6;-1;25,40,48,51,86;29;5;1;6;7;4;11;0;4;2;1;0;0;4;3;4;7;8;10;11;3;46;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;3;0;3;3;2015-10-28 13:30:00;5416;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;0;1;2;-1;0;0;0;0;0;0;0;2;0;2;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;100;0;34;100;42;14;6.5;6.33;2.25;Mumbai City;NorthEast United;1.57;1.14;2;0;1.4;1.2;100;75;75;25;0;100;84;34;0;0;0;974;14;Y;Y;Y;Y;Y;Y;Y
290019;5423;5419;2015;complete;1876;6;-1;;90;0;1;1;1;3;4;5;2;2;4;0;1;8;5;9;6;17;11;11;26;51;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2015-10-29 13:30:00;5419;0;63;0;63;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;4;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;63;88;100;13;88;88;63;5.25;3.75;2.5;2.5;ATK;Odisha FC;1.88;1.5;3;1.5;1.4;1.8;100;100;38;13;0;38;38;25;0;0;0;974;16;Y;N;N;N;N;N;N
290020;5421;5418;2015;complete;1876;7;-1;46;64;1;1;2;8;4;12;1;3;0;2;0;0;5;2;8;4;13;6;12;5;52;48;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2015-10-30 13:30:00;-1;0;75;13;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;75;100;100;38;100;88;63;10.25;3.5;5.25;2.88;Goa;Pune City;1.67;0.29;1.75;0;1.67;2;100;88;25;0;0;75;25;13;0;0;0;974;14;Y;Y;N;N;N;N;Y
290021;5422;5417;2015;complete;1876;7;-1;46;34;1;1;2;4;1;5;4;1;0;2;1;0;6;7;7;7;13;14;4;9;46;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2015-10-31 13:30:00;-1;0;17;0;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;1;1;0;1;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;29;54;84;13;25;71;54;4.58;4.08;4.5;1.96;Kerala Blasters;Chennaiyin;1.14;1.44;1.33;1.5;0.67;1.5;100;71;71;46;17;42;42;13;0;0;0;974;14;Y;Y;N;N;N;N;Y
290022;5416;5423;2015;complete;1876;7;-1;71;34,45,76,81;1;4;5;18;0;18;3;0;1;2;0;0;7;2;10;6;17;8;10;17;57;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;1;2;3;2;2015-11-01 13:30:00;5423;0;38;25;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;0;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;75;100;25;75;88;38;11.25;3.75;7.5;2.63;Mumbai City;ATK;1.57;1.38;2.25;1;1.67;1.17;75;75;75;25;0;75;50;50;0;0;0;974;14;Y;Y;Y;Y;Y;N;Y
290023;5419;5420;2015;complete;1876;7;-1;37;72;1;1;2;1;7;8;0;3;3;4;0;0;7;6;7;11;14;17;7;12;48;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2015-11-03 14:05:00;-1;0;34;17;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;34;34;100;17;67;50;34;11;5.67;4.67;2.34;Odisha FC;NorthEast United;1.63;1.14;3;0;2;1;84;67;67;67;0;100;100;17;0;0;0;974;14;Y;Y;N;N;N;N;Y
290024;5422;5418;2015;complete;1876;8;-1;45,60;;2;0;2;7;4;11;1;1;1;1;0;0;5;4;19;5;24;9;9;6;57;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2015-11-04 13:30:00;5422;0;75;0;63;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;75;88;0;38;88;63;7;6;3.75;2.13;Kerala Blasters;Pune City;1.14;0.29;1.25;0.5;0.71;1.86;100;88;63;25;13;63;38;25;0;0;0;974;14;Y;Y;N;N;N;N;N
290025;5417;5421;2015;complete;1876;8;-1;;64,78;0;2;2;8;6;14;1;4;4;3;1;0;3;0;9;4;12;4;14;19;52;48;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2015-11-05 13:30:00;5421;0;75;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;4;2;2;6;-1;0;0;0;0;0;0;0;0;2;0;2;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;50;100;100;50;7.5;6;4;3.5;Chennaiyin;Goa;1.88;1.63;1.5;1.5;1.43;1.57;75;50;25;0;0;100;25;25;0;0;0;974;17;Y;Y;N;N;N;N;N
290026;5419;5416;2015;complete;1876;8;-1;90;70;1;1;2;10;3;13;4;2;0;2;0;0;6;4;8;6;14;10;12;11;58;42;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2015-11-06 13:30:00;-1;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;75;25;75;50;25;9;3.5;4;1.75;Odisha FC;Mumbai City;1.63;0.71;2;0.5;1.86;1.43;100;75;75;50;25;50;50;25;0;0;0;974;14;Y;Y;N;N;N;N;Y
290027;5423;5420;2015;complete;1876;8;-1;;9;0;1;1;8;3;11;4;3;0;4;0;0;10;2;9;6;19;8;9;17;61;39;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2015-11-07 13:30:00;5420;0;63;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;3;1;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;50;63;100;13;50;100;50;6.75;7;3.75;2.63;ATK;NorthEast United;1.88;1.14;1.5;0.25;1.43;1;88;75;50;38;0;38;38;13;0;0;0;974;14;Y;N;N;N;N;N;N
290028;5418;5421;2015;complete;1876;9;-1;32,90;34,44;2;2;4;12;11;23;4;2;0;1;0;0;9;12;7;3;16;15;11;7;60;40;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;0;1;3;2015-11-08 13:30:00;-1;0;47;37;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;37;47;80;100;37;74;90;37;9.33;6.33;3.33;2.74;Pune City;Goa;1.86;1.63;2.4;2;1.63;1.75;90;64;54;20;0;90;74;44;0;0;0;974;14;Y;Y;Y;Y;N;N;Y
