ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
440208;1443;1436;2018/2019;complete;3469;5;-1;46;50;1;1;2;5;2;7;-1;-1;3;3;0;1;5;5;8;1;13;6;-1;-1;49;51;3;5;1.77;3.35;4.25;1.04;1.32;2;3.55;0;0;0;0;0;0;1.95;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-08-18 03:30:00;-1;0;75;0;50;0;1;1;1;1;4;1;2;5;2;1;1;3;3;4;1;0;0;0;0;1.62;1.04;2.66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;100;100;25;75;100;50;11;0;4;2.75;Cimarrones de Sonora;Dorados;1.81;1.45;3;0.5;2.5;0.33;100;100;25;0;0;75;50;50;1.33;0.71;2.04;1583;32;Y;Y;N;N;N;N;Y
440209;1440;1448;2018/2019;complete;3469;5;-1;36,42,60,86;80,81;4;2;6;2;8;10;1;0;1;3;0;0;8;9;4;4;12;13;10;10;43;57;1;3;1.95;3.35;3.45;1.03;1.27;1.91;3.25;6.5;11;3.55;1.92;1.3;1.1;1.83;1.95;0;0;0;0;1.15;1.25;1.85;2.45;2.2;4.35;2.25;2.47;4.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66;11.75;2.47;0;0;0;0;0;0;0;0;0;0;1.35;2.7;7.5;0;3.04;1.43;1.08;0;0;0;0;0;6;2;0;2;2;4;2;2018-08-18 22:00:00;1440;0;75;50;25;0;1;1;0;2;2;6;2;8;1;0;0;3;1;3;1;20;26;38;39;1.46;1.63;3.09;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;75;75;75;75;50;75;75;50;6;0.5;3;3.25;Atlético Zacatepec;Cafetaleros de Tapachula;1.6;0.64;1.5;0.5;1;0.5;75;25;25;25;25;50;25;25;1.53;1.05;2.58;1583;28;Y;Y;Y;Y;Y;Y;Y
440210;1452;1449;2018/2019;complete;3469;5;-1;;13,62,80,90;0;4;4;11;4;15;3;0;2;2;0;0;0;10;5;10;5;20;16;20;58;42;2;2;1.95;3.15;3.65;1.06;1.41;2.25;4.25;0;0;0;0;0;0;2.1;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;3;3;1;2018-08-19 00:00:00;1449;0;75;0;50;0;1;1;5;1;6;3;6;9;2;1;0;1;3;1;1;0;0;0;0;0.51;2.23;2.73;0;0;0;0;0;0;1;1;0;0;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;0;75;100;50;5;2;3.5;2.25;Celaya;Atlético San Luis;0.8;1.5;0.5;3;0.5;2;100;100;50;25;0;50;25;25;1.05;1.47;2.52;1583;30;Y;Y;Y;Y;N;N;N
440211;1444;1445;2018/2019;complete;3469;5;-1;;;0;0;0;5;6;11;-1;-1;4;2;1;0;3;3;4;2;7;5;-1;-1;50;50;6;2;1.83;3.35;3.95;1.04;1.33;2.05;3.7;0;0;0;0;0;0;2;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-19 02:00:00;-1;0;0;0;0;0;1;1;2;1;3;5;3;8;1;2;4;0;3;4;1;0;0;0;0;1.03;0.87;1.9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;100;25;25;100;0;9.5;0;4;1.5;Juárez;Tampico Madero;1.94;0.43;3;1.5;2.5;1;100;100;75;75;0;75;50;25;1.51;1.02;2.53;1583;28;N;N;N;N;N;N;N
440212;1450;1443;2018/2019;complete;3469;6;-1;9,90;52;2;1;3;3;7;10;2;1;2;3;0;0;6;3;5;7;11;10;17;16;40;60;2;3;1.87;3.5;3.6;1.02;1.23;1.77;2.95;0;0;0;0;0;0;1.74;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-08-25 00:00:00;1450;0;100;25;100;0;1;1;1;2;2;5;3;7;1;1;1;2;2;3;1;55;70;96;110;1.52;1.35;2.87;0;0;0;0;0;0;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;25;50;100;100;9.5;2.5;4.5;3.5;Mineros de Zacatecas;Cimarrones de Sonora;2.12;1.19;2;2;2;2.2;75;50;25;0;0;100;100;50;1.38;1.41;2.79;1583;32;Y;Y;Y;N;N;N;Y
440213;1446;1444;2018/2019;complete;3469;6;-1;35;11,30,75;1;3;4;5;7;12;1;3;4;2;2;0;2;4;5;4;7;8;12;13;59;41;8;2;2.45;3.05;2.75;1.05;1.38;2.2;4.1;9.5;8;2.85;1.65;1.18;1.05;2;1.77;0;0;0;0;1.44;1.31;1.49;3.3;2.02;3.46;2.94;2.31;3.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85;8;2.15;0;0;0;0;0;0;0;0;0;0;1.48;3.4;10;0;2.54;1.27;1.04;0;0;0;0;0;4;1;2;0;1;1;3;2018-08-25 02:00:00;1444;0;75;0;50;0;1;1;0;4;5;3;4;8;1;2;5;0;3;5;1;70;58;89;86;1.09;1.21;2.3;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;75;100;0;50;100;50;11;3;4.5;2;Venados;Juárez;1.25;1.5;2;2;1;2.2;100;100;75;25;0;100;75;25;1.58;1.02;2.6;1583;32;Y;Y;Y;Y;N;N;Y
440214;1445;1442;2018/2019;complete;3469;6;-1;;;0;0;0;3;4;7;-1;-1;0;2;0;0;2;8;8;7;10;15;-1;-1;53;47;0;2;2.1;2.9;3.5;1.08;1.5;2.55;5;0;0;0;0;0;0;2.25;1.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-26 23:45:00;-1;0;50;0;50;0;1;1;2;1;1;3;3;4;0;2;0;0;2;0;1;0;0;0;0;1.42;2.04;3.45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;75;100;0;75;100;50;9.5;1.5;3;2.25;Tampico Madero;Potros UAEM;1;1.14;0;1.5;1;1.4;100;100;50;25;0;25;0;0;1.53;1;2.53;1583;28;N;N;N;N;N;N;N
440215;1452;1440;2018/2019;complete;3469;6;-1;71;90;1;1;2;6;3;9;2;0;1;1;0;0;6;3;6;3;12;6;17;13;55;45;1;1;2.15;3.2;3.1;1.04;1.34;2.05;3.75;0;0;0;0;0;0;1.95;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-08-26 00:00:00;-1;0;42;25;0;0;1;1;2;2;4;1;4;5;0;0;1;1;0;2;1;0;0;0;0;1.45;0.79;2.24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;42;59;75;25;59;75;17;9.83;2.17;4.17;1.92;Celaya;Atlético Zacatepec;0.8;0.93;0.33;0.5;0.4;1.4;100;84;59;42;25;75;59;59;0.87;1.12;1.99;1583;30;Y;Y;N;N;N;N;Y
440216;1451;1448;2018/2019;complete;3469;6;-1;79;65;1;1;2;6;1;7;0;2;4;1;1;1;8;5;4;6;12;11;15;14;49;51;6;3;2.15;3.25;3.05;1.03;1.28;1.91;3.3;6.25;11;3.4;1.86;1.29;1.11;1.8;1.95;0;0;0;0;1.25;1.29;1.75;3.02;2.08;3.56;2.39;2.45;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.89;10.75;2.12;0;0;0;0;0;0;0;0;0;0;1.37;2.86;7;17;2.94;1.39;1.08;1.01;0;0;0;0;2;0;0;1;1;2;0;2018-08-26 00:00:00;-1;0;59;0;59;0;1;1;4;0;2;1;4;3;1;0;4;2;1;6;1;80;59;98;102;1.89;1.48;3.37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;59;59;84;84;17;84;84;59;7.83;0;4;3.42;Alebrijes de Oaxaca;Cafetaleros de Tapachula;2.31;0.64;3;0.33;1.2;0.4;59;42;42;17;17;59;42;25;1.43;1.24;2.67;1583;28;Y;Y;N;N;N;N;Y
440217;1436;1447;2018/2019;complete;3469;6;-1;;;0;0;0;1;4;5;-1;-1;3;2;0;0;4;3;5;4;9;7;-1;-1;47;53;3;2;1.61;3.8;4.65;1.03;1.3;1.95;3.45;0;0;0;0;0;0;2;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-26 02:00:00;-1;0;50;0;50;0;1;1;0;4;1;0;4;1;0;1;3;1;1;4;1;0;0;0;0;1.37;0.98;2.35;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;0;25;100;50;9.5;2.5;4.5;3;Dorados;Correcaminos UAT;1.8;1;0;0;0.5;1.4;50;50;50;50;0;100;25;25;0.84;1.51;2.35;1583;28;N;N;N;N;N;N;N
440218;1437;1438;2018/2019;complete;3469;6;-1;46,69;9,45,65;2;3;5;5;1;6;1;0;2;3;0;1;8;6;7;4;15;10;19;24;55;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;2;1;3;2;2018-08-26 17:00:00;1438;0;100;42;67;0;1;1;1;1;4;0;2;4;0;1;2;3;1;5;1;0;0;0;0;1.74;1.22;2.96;0;1;0;1;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;100;100;100;42;100;100;100;11;2;5;3.67;Leones Negros de la Universidad de Guadalajara;Atlante;1.73;1.31;0;2;0.25;2.4;75;59;0;0;0;84;84;59;1.44;1.35;2.79;1583;30;Y;Y;Y;Y;Y;N;Y
440219;1442;1446;2018/2019;complete;3469;7;-1;;;0;0;0;5;1;6;1;2;3;1;0;2;7;2;8;1;15;3;21;15;52;48;3;5;1.83;3;4.5;1.08;1.48;2.5;4.8;0;0;0;0;0;0;2.4;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-09-01 00:00:00;-1;0;42;25;17;0;1;1;2;0;3;1;2;4;0;0;3;3;0;6;1;0;0;0;0;2.03;0.67;2.7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;42;42;84;25;42;84;17;7;4.5;5.83;2.34;Potros UAEM;Venados;1.29;0.81;1.33;0;1.33;0.8;75;59;59;59;17;0;0;0;1.83;0.66;2.49;1583;28;N;N;N;N;N;N;N
440220;1438;1436;2018/2019;complete;3469;7;-1;80;;1;0;1;7;8;15;4;3;2;7;0;0;6;2;3;4;9;6;13;24;53;47;2;7;2;3.25;3.5;1.03;1.26;1.87;3.15;0;0;0;0;0;0;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-09-01 01:00:00;1438;0;84;0;67;0;1;1;2;6;5;2;8;7;0;2;2;5;2;7;1;0;0;0;0;1.14;0.64;1.78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;67;100;100;17;34;100;67;8;1.17;4;3.17;Atlante;Dorados;1.94;1.45;3;0.67;2.5;0.6;75;75;34;0;0;67;0;0;1.45;0.82;2.27;1583;32;Y;N;N;N;N;N;N
440221;1447;1450;2018/2019;complete;3469;7;-1;74;84,90;1;2;3;7;6;13;-1;-1;0;3;0;0;8;7;5;9;13;16;-1;-1;47;53;0;3;2.65;3.1;2.5;1.05;1.38;2.2;4.05;0;0;0;0;0;0;2;1.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2018-09-01 01:08:00;1450;0;34;17;17;0;1;1;2;3;5;3;5;8;0;2;0;1;2;1;1;0;0;0;0;1.9;1.98;3.88;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;34;34;59;17;34;59;17;7.67;0.5;3;1.25;Correcaminos UAT;Mineros de Zacatecas;1.29;1.47;2.33;2;1.33;2.2;100;100;67;67;42;42;0;0;1.4;1.35;2.75;1583;28;Y;Y;Y;N;N;N;Y
440222;1443;1445;2018/2019;complete;3469;7;-1;2,31;77;2;1;3;-1;-1;-1;-1;-1;1;2;0;0;3;2;0;0;3;2;-1;-1;50;50;1;2;1.62;3.5;5.2;1.07;1.44;2.4;4.55;0;0;0;0;0;0;2.45;1.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2018-09-01 03:30:00;1443;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;34;50;84;0;17;84;50;11;0;4.33;1.67;Cimarrones de Sonora;Tampico Madero;1.81;0.43;2.33;1.33;1.83;1;100;100;67;50;17;84;84;67;1.42;0.97;2.39;1583;28;Y;Y;Y;N;N;N;Y
440223;1440;1451;2018/2019;complete;3469;7;-1;;;0;0;0;2;6;8;1;0;1;0;0;0;9;7;1;5;10;12;11;8;55;45;1;0;2.25;3.15;2.9;1.03;1.3;1.95;3.45;6.55;8;3.1;1.71;1.24;1.07;1.87;1.91;0;0;0;0;1.31;1.24;1.54;2.85;2;3.55;2.71;2.29;3.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;8.25;2.2;0;0;0;0;0;0;0;0;0;0;1.39;2.9;8;0;2.86;1.38;1.07;0;0;0;0;0;0;0;0;0;0;0;0;2018-09-01 22:00:00;-1;0;84;34;50;0;1;1;1;3;1;3;4;4;0;0;1;0;0;1;1;62;76;80;77;1.71;1.79;3.5;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;84;84;100;50;50;100;67;8.67;0.33;3.33;3.67;Atlético Zacatepec;Alebrijes de Oaxaca;1.6;0.56;2;0;1.33;1.17;67;50;17;17;0;84;50;33;1.5;0.99;2.49;1583;30;N;N;N;N;N;N;N
440224;1448;1437;2018/2019;complete;3469;7;-1;;40,54,62;0;3;3;3;4;7;1;1;2;2;1;1;2;5;4;3;6;8;21;21;61;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2018-09-02 00:00:00;1437;0;75;0;50;0;1;1;1;1;2;3;2;5;2;3;1;0;5;1;1;0;0;0;0;0.74;0.99;1.72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;75;0;50;75;75;11;0.5;4.5;2.5;Cafetaleros de Tapachula;Leones Negros de la Universidad de Guadalajara;1.29;0.73;0.5;0.5;0.5;0.2;100;75;25;25;25;25;25;25;1.4;0.98;2.38;1583;28;Y;Y;Y;N;N;N;N
440225;1444;1449;2018/2019;complete;3469;7;-1;28;;1;0;1;0;11;11;-1;-1;2;5;1;0;3;7;4;6;7;13;-1;-1;47;53;4;5;2.05;3.35;3.2;1.02;1.23;1.77;2.95;0;0;0;0;0;0;1.71;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-09-02 02:00:00;1444;0;25;0;25;0;1;1;0;4;0;7;4;7;2;3;1;2;5;3;1;0;0;0;0;0.96;2.15;3.1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;67;67;84;17;67;84;50;7.17;0;5.33;2.42;Juárez;Atlético San Luis;1.94;1.5;2.33;3;2.33;2.2;100;75;34;34;17;59;42;42;1.35;1.85;3.2;1583;32;Y;N;N;N;N;N;N
440226;1450;1438;2018/2019;complete;3469;8;-1;41,69,83;74;3;1;4;6;4;10;2;1;3;4;0;1;8;6;1;3;9;9;12;10;48;52;3;5;1.87;3.35;3.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2018-09-15 21:00:00;1450;0;100;13;75;0;1;1;3;3;3;1;6;4;1;1;2;4;2;6;1;0;0;0;0;1.38;1.22;2.6;0;1;0;1;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;84;100;100;25;84;100;100;10;1.33;4.17;3.21;Mineros de Zacatecas;Atlante;2.12;1.31;2.33;2.25;2.33;2.57;88;75;17;0;0;75;75;42;1.42;1.32;2.74;1583;32;Y;Y;Y;Y;N;N;Y
440227;1449;1442;2018/2019;complete;3469;8;-1;38;39,42;1;2;3;5;3;8;2;1;2;2;1;1;4;5;9;4;13;9;7;12;59;41;4;4;1.51;3.65;5.9;1.05;1.36;2.15;3.95;0;0;0;0;0;0;2.3;1.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2018-09-15 01:00:00;1442;0;0;0;0;0;1;1;1;2;4;1;3;5;2;2;1;1;4;2;1;0;0;0;0;1.33;1.07;2.41;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;17;50;0;17;50;0;11.33;1.67;2.33;0.67;Atlético San Luis;Potros UAEM;2.15;1.14;1.67;1.33;1.83;1.29;100;100;100;84;50;50;17;17;2.41;1.35;3.76;1583;28;Y;Y;Y;N;N;N;Y
440228;1437;1451;2018/2019;complete;3469;8;-1;7;68;1;1;2;2;7;9;0;1;2;3;0;0;3;6;2;5;5;11;21;16;44;56;2;3;2.99;3.02;2.58;1.12;1.48;2.46;4.6;10.5;8;2.96;1.63;1.25;1.08;1.99;1.82;0;0;0;0;1.4;1.33;1.49;3.8;1.88;3.36;2.9;2.25;3.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.19;7.6;1.98;0;0;0;0;0;0;0;0;0;0;1.52;3.4;8;17;2.43;1.29;1.05;1.01;0;0;0;0;2;1;0;0;1;1;1;2018-09-15 01:00:00;-1;0;75;17;75;0;1;1;1;4;1;3;5;4;0;2;2;1;2;3;1;19;31;30;45;0.66;1.33;1.99;0;0;0;0;0;0;1;1;1;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;75;75;88;34;50;88;75;10.67;1.17;4.17;3.04;Leones Negros de la Universidad de Guadalajara;Alebrijes de Oaxaca;1.73;0.56;0;0.25;0.67;1.14;67;67;25;25;13;71;46;29;1.54;1.19;2.73;1583;30;Y;Y;N;N;N;N;Y
