ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
717368;5417;5423;2019/2020;complete;52693;3;-1;;48;0;1;1;4;5;9;0;2;1;0;0;0;5;3;11;4;16;7;15;18;60;40;1;0;3.3;3.5;2;1.05;1.25;1.8;2.75;5.5;12;3.75;2;1.4;1.14;1.67;2.1;4.33;1.2;3.25;1.33;1.73;1.29;1.33;3.75;2.25;2.75;3.4;2.6;2.38;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;2.2;11;1.67;6;3.75;1.33;2.62;7;19;3.25;1.44;1.1;1.02;1.2;1.91;4;10;4.33;1.8;1.22;1.06;0;0;0;0;1;0;0;0;1;1;0;2019-10-30 14:00:00;5423;0;50;50;0;0;1;1;1;5;3;0;6;3;0;0;1;0;0;1;1;72;62;93;66;1.87;1.1;2.97;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;0;0;11;3;3;1.5;Chennaiyin;ATK;1.8;1.5;1;0;0.5;1.5;100;100;50;50;50;50;50;50;1.73;1.47;3.2;2844;21;Y;N;N;N;N;N;N
717369;5416;5419;2019/2020;complete;52693;3;-1;51,90;6,21,40,72;2;4;6;8;6;14;3;4;2;2;0;0;5;6;8;5;13;11;14;13;56;44;2;2;1.67;3.75;4;1.05;1.29;1.75;3.25;6;12;3.5;2.05;1.33;1.12;1.83;1.83;2.5;1.5;5;1.17;1.2;1.22;2;2.3;2.3;4.75;2;2.6;4.33;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;1.53;11;2.7;2.87;8.5;1.36;2.75;7;21;3;1.4;1.1;1.02;1.2;2;4;10;4.33;1.72;1.22;1.06;0;0;0;0;6;0;3;2;1;3;3;2019-10-31 14:00:00;5419;0;50;25;25;0;1;1;4;5;4;1;9;5;1;2;1;0;3;1;1;81;50;103;87;1.75;1.48;3.23;1;0;1;0;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;25;50;50;25;4;1.5;2;1.5;Mumbai City;Odisha FC;1.44;0.89;0;0;2;0;50;50;0;0;0;25;25;25;0;1.93;1.93;2844;18;Y;Y;Y;Y;Y;Y;Y
717370;5420;5421;2019/2020;complete;52693;3;-1;54,74;31,90;2;2;4;4;3;7;2;5;4;0;0;1;8;11;3;6;11;17;17;13;38;62;4;2;2.75;3.2;2.45;1.04;1.32;2;3.6;6.9;8.5;3.1;1.71;1.25;1.07;1.83;1.91;3.4;1.3;3.25;1.33;1.53;1.36;1.4;3.4;2.05;3.4;3;2.4;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;3;8;23;2.62;1.36;1.08;1.01;1.25;2.1;5;13;3.75;1.67;1.17;1.04;0;0;0;0;4;0;1;2;1;3;1;2019-11-01 14:00:00;-1;0;50;0;50;0;1;1;2;2;2;1;4;3;2;0;2;1;2;3;1;52;75;86;121;1.63;2.39;4.02;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;5;3;5;1.5;NorthEast United;Goa;0.89;1.7;3;0;2;2;50;50;0;0;0;50;50;50;1.67;0;1.67;2844;18;Y;Y;Y;Y;N;N;Y
717371;674110;5422;2019/2020;complete;52693;3;-1;54,81;34;2;1;3;3;4;7;0;3;4;2;0;0;6;5;3;9;9;14;13;9;45;55;4;2;2.88;3.4;2.1;1.05;1.29;1.8;3.25;6.5;11;3.5;2;1.33;1.11;1.73;2;0;0;0;0;1.62;1.29;1.33;3.6;2.2;2.88;3.25;2.5;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;2.75;8;21;2.75;1.4;1.08;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;3;0;1;2;0;2;1;2019-11-02 14:00:00;674110;0;0;0;0;0;1;1;1;1;2;3;2;5;1;0;3;2;1;5;1;63;83;116;110;1.45;1.83;3.29;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Hyderabad;Kerala Blasters;0.78;0.67;0;0;0;1.5;0;0;0;0;0;0;0;0;0;0;0;2844;18;Y;Y;Y;N;N;N;Y
717372;5424;5425;2019/2020;complete;52693;3;-1;;;0;0;0;8;5;13;3;2;1;0;0;0;3;9;9;7;12;16;14;9;51;49;1;0;2.5;3.2;2.65;1.04;1.3;1.95;3.4;6.45;8.75;3.3;1.77;1.28;1.09;1.77;2;3;1.36;3.4;1.3;1.42;1.26;1.4;3.08;2.13;3.35;2.8;2.4;3.1;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;2.03;7.5;2.12;4;4.5;1.41;2.77;7;15;2.73;1.4;1.07;1.02;1.25;2.2;5;13;3.75;1.61;1.16;1.04;0;0;0;0;0;0;0;0;0;0;0;2019-11-03 14:00:00;-1;0;100;50;50;0;1;1;3;3;5;2;6;7;1;0;0;0;1;0;1;66;73;104;111;1.45;2.17;3.61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;50;50;100;75;11.5;1.5;4.5;2.75;Jamshedpur;Bengaluru;1.33;1;3;1;3;1;100;75;50;0;0;75;0;0;2.12;1.06;3.18;2844;18;N;N;N;N;N;N;N
717373;674110;5420;2019/2020;complete;52693;4;-1;;86;0;1;1;6;5;11;3;1;5;3;0;0;5;4;8;6;13;10;18;6;49;51;5;3;3.75;3.75;1.73;1.05;1.25;1.75;3;5.5;12;3.75;2.05;1.36;1.14;1.67;2.1;0;0;0;0;1.73;1.29;1.3;4.5;2.3;2.38;3.4;2.5;2.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;2.62;7;19;3;1.44;1.1;1.02;1.2;1.91;4;11;4.33;1.8;1.22;1.05;0;0;0;0;1;0;0;0;1;1;0;2019-11-06 14:00:00;5420;0;50;0;0;0;1;1;5;1;1;3;6;4;1;0;4;3;1;7;1;65;67;71;93;1.63;1.4;3.03;0;1;0;1;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;3;3;5;1.5;Hyderabad;NorthEast United;0.78;0.67;3;1;1;1.67;100;100;50;50;50;50;50;0;1.45;1.04;2.49;2844;18;Y;N;N;N;N;N;N
717374;5416;5421;2019/2020;complete;52693;4;-1;49,55;27,45,59,89;2;4;6;5;8;13;1;4;1;1;0;0;5;6;6;7;11;13;11;12;33;67;1;1;3.6;3.35;1.95;1.03;1.25;1.83;3.1;5.75;9.75;3.6;1.91;1.33;1.11;1.71;2.05;4.33;1.2;2.62;1.44;1.8;1.22;1.18;4.33;2.2;2.6;3.6;2.5;2.3;0;0;0;0;0;1.72;2.31;0;0;0;2;1.58;2.79;8;1.77;2.6;11;1.57;6.5;3.5;1.33;2.75;7;17;3;1.4;1.07;1;1.21;2.07;4.2;10;3.9;1.69;1.18;1.04;0;0;0;0;6;0;2;2;2;4;2;2019-11-07 14:00:00;5421;0;100;0;100;0;1;1;3;4;2;4;7;6;0;0;1;1;0;2;1;52;72;55;83;1.41;1.75;3.17;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;100;100;100;100;50;100;100;100;11;8;4;5;Mumbai City;Goa;1.44;1.7;0;1;1.33;1.67;50;0;0;0;0;50;50;50;1.75;2.39;4.14;2844;18;Y;Y;Y;Y;Y;Y;Y
717375;5422;5419;2019/2020;complete;52693;4;-1;;;0;0;0;4;5;9;0;3;0;0;0;0;2;2;6;6;8;8;3;12;51;49;0;0;2.75;3.3;2.25;1.06;1.25;1.95;3.25;5.5;12;3.75;1.85;1.33;1.14;1.66;2.1;3.5;1.28;3.5;1.28;1.5;1.36;1.44;3.5;2.2;3;2.87;2.5;2.75;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;2.1;10;1.83;5;4.75;1.4;2.75;7;21;2.75;1.4;1.1;1.01;1.22;2;4.33;11;4;1.72;1.2;1.05;0;0;0;0;0;0;0;0;0;0;0;2019-11-08 14:00:00;-1;0;75;42;34;0;1;-1;2;2;2;3;4;5;0;0;0;0;0;0;1;68;63;108;103;1.14;1.11;2.25;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;75;75;100;59;75;75;34;8.17;3.33;4;3;Kerala Blasters;Odisha FC;1.44;0.89;1.5;1;1;1;84;84;25;25;0;59;59;59;1.28;1.78;3.06;2844;18;N;N;N;N;N;N;N
717376;5423;5424;2019/2020;complete;52693;4;-1;57,71,90;85;3;1;4;0;5;5;1;0;2;4;0;0;5;4;8;2;13;6;21;20;45;55;2;4;2.15;3.2;3.2;1.06;1.3;2;3.5;7.5;9;3.4;1.8;1.29;1.08;1.75;2.05;3;1.36;3.75;1.25;1.36;1.36;1.66;2.87;2.1;3.6;2.6;2.4;3.2;0;0;0;0;0;2;0;0;0;0;1.73;0;0;0;0;1.72;10;2.3;4;5.5;1.36;2.88;8;19;2.88;1.36;1.05;1;1.24;2.17;4.8;13;3.6;1.63;1.15;1.04;0;0;0;0;4;0;0;3;1;4;0;2019-11-09 14:00:00;5423;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;2;3;3;1;47;67;87;102;1.51;1.15;2.66;2;1;2;1;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;2;1;1;2.5;ATK;Jamshedpur;2.27;0.67;3;0;2;2.33;0;0;0;0;0;0;0;0;0;0;0;2844;18;Y;Y;Y;Y;N;N;Y
717377;5425;5417;2019/2020;complete;52693;4;-1;14,25,84;;3;0;3;6;3;9;5;2;1;3;0;0;9;0;6;8;15;8;11;14;48;52;1;3;1.67;3.85;4.4;1.02;1.22;1.71;2.8;5.1;10.75;3.95;2.05;1.39;1.14;1.74;2;2.37;1.53;6;1.12;1.16;1.27;2.11;2.05;2.5;5.5;2;2.65;4.5;0;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;1.57;8;2.97;2.75;9.5;1.36;2.45;6.5;13;2.92;1.5;1.08;1.02;1.19;1.96;4;9;4.2;1.77;1.2;1.05;0;0;0;0;3;2;0;1;0;1;2;2019-11-10 14:00:00;5425;0;0;0;0;0;1;1;4;0;2;3;4;5;0;1;1;2;1;3;1;91;53;122;98;2.23;0.9;3.13;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;22;3;1;1.5;Bengaluru;Chennaiyin;2.3;1.27;1;0;1;0.33;100;100;50;50;50;100;100;50;1.63;1.54;3.17;2844;20;Y;Y;Y;N;N;N;N
717378;5425;5422;2019/2020;complete;52693;5;-1;55;;1;0;1;6;4;10;4;2;1;4;0;0;4;0;8;6;12;6;9;19;51;49;1;4;1.41;4.4;6.5;1.02;1.21;1.69;2.75;4.95;11;4.05;2.05;1.41;1.14;1.87;1.83;2;1.73;8;1.08;1.08;1.17;3;1.91;2.5;6.5;1.67;2.9;6.4;0;0;0;0;1.48;1.85;2.48;0;0;2.51;1.95;1.5;1.22;10.93;7.19;1.4;9;3.66;2.25;13;1.32;2.39;6.6;13;3.14;1.52;1.07;1.02;1.2;1.94;4.1;9;4;1.79;1.2;1.05;0;0;0;0;1;0;0;1;0;1;0;2019-11-23 14:00:00;5425;0;50;0;0;0;1;1;3;4;3;0;7;3;0;1;1;3;1;4;1;67;50;73;72;1.51;0.74;2.26;0;0;0;0;0;0;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;75;75;75;25;75;75;50;12;6.5;2.5;2.25;Bengaluru;Kerala Blasters;2.3;0.67;2;0;1.5;1;100;100;25;25;25;50;25;0;1.93;1.83;3.76;2844;18;Y;N;N;N;N;N;N
717379;5419;5423;2019/2020;complete;52693;5;-1;;;0;0;0;7;10;17;0;0;1;2;0;0;4;6;7;2;11;8;6;17;61;39;1;2;2.91;3.53;2.21;1.03;1.18;1.62;2.5;4.5;15;4.5;2.25;1.5;1.18;1.53;2.45;4.5;1.18;3.75;1.25;1.62;1.29;1.36;3.4;2.2;2.75;3;2.63;2.5;0;0;0;0;0;1.9;0;0;0;0;1.9;0;0;0;0;2.1;12;1.8;5.5;4.75;1.29;2.4;6.5;17;3.3;1.5;1.08;1.01;1.19;1.85;3.9;8;4.2;1.87;1.21;1.06;0;0;0;0;0;0;0;0;0;0;0;2019-11-24 14:00:00;-1;0;25;25;0;0;1;1;2;3;5;7;5;12;0;1;1;1;1;2;1;72;67;103;95;1.5;1.41;2.91;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;25;50;25;25;25;0;5.5;1.5;1.5;1;Odisha FC;ATK;1.89;1.5;0;1.5;1;2.25;50;50;25;25;0;25;0;0;0;1.28;1.28;2844;18;N;N;N;N;N;N;N
717380;5417;674110;2019/2020;complete;52693;5;-1;90,90;90;2;1;3;12;4;16;2;4;4;2;0;0;8;3;15;12;23;15;12;14;56;44;4;2;1.75;3.6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2;1.25;1.91;2.5;2.25;4.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2019-11-25 14:00:00;5417;0;25;25;0;0;1;1;4;1;8;3;5;11;0;0;4;2;0;6;1;100;59;100;84;2.72;1.58;4.29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;75;50;50;75;50;10.5;2;2.5;2.5;Chennaiyin;Hyderabad;1.8;0.33;0.5;0;0.25;0.75;75;50;50;50;25;75;25;25;1.8;1.15;2.95;2844;18;Y;Y;Y;N;N;N;Y
717381;5421;5424;2019/2020;complete;52693;5;-1;;17;0;1;1;5;5;10;2;0;3;3;1;0;7;4;7;5;14;9;14;9;64;36;4;3;1.65;3.85;4.5;1.02;1.23;1.77;2.9;5.4;10.25;3.8;2;1.36;1.12;1.71;2.05;2.62;1.44;4.5;1.18;1.18;1.21;2;2.38;2.2;4.5;2.1;2.5;4;0;0;0;0;1.57;1.9;2.73;0;0;2.4;1.8;1.45;0;0;0;1.57;11;2.63;3.25;7;1.33;2.75;7;17;3;1.4;1.07;1.01;1.19;2.02;4;9;4.2;1.73;1.2;1.05;0;0;0;0;1;0;1;0;0;0;1;2019-11-26 14:00:00;5424;0;75;0;75;0;1;1;4;3;1;2;7;3;3;1;1;2;4;3;1;75;53;117;79;1.92;1.23;3.15;0;0;0;0;0;0;1;1;0;0;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;100;100;0;25;100;100;7;2;5.5;3.25;Goa;Jamshedpur;2.5;0.67;2;0;2;1.75;100;50;25;0;0;50;25;25;1.44;1.15;2.59;2844;18;Y;N;N;N;N;N;N
717382;5420;5416;2019/2020;complete;52693;5;-1;9,42;22,32;2;2;4;3;7;10;0;1;0;3;0;0;6;6;10;9;16;15;12;17;40;60;0;3;2.1;3.35;3.15;1.03;1.27;1.87;3.15;5.95;9.5;3.5;1.87;1.32;1.1;1.71;2.05;3.5;1.29;4;1.22;1.44;1.29;1.57;2.3;2.25;4.75;2.6;2.6;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.33;2.62;6.5;19;3.25;1.44;1.11;1.02;1.18;1.83;4;10;4.5;1.83;1.22;1.06;0;0;0;0;4;2;2;0;0;0;4;2019-11-27 14:00:00;-1;0;50;0;50;0;1;1;1;1;2;6;2;8;0;0;0;3;0;3;1;64;73;96;101;1.89;1.89;3.78;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;50;75;0;50;75;50;11;9;8;2;NorthEast United;Mumbai City;0.89;1.44;2;2;2;1;100;75;50;50;25;75;75;75;1.65;1.42;3.07;2844;18;Y;Y;Y;Y;N;N;Y
717383;5417;5419;2019/2020;complete;52693;6;-1;51,71;54,82;2;2;4;5;6;11;1;3;1;2;0;0;6;5;13;14;19;19;17;12;45;55;1;2;3.6;3.6;1.8;1.04;1.36;2;3.6;8;8.5;2.9;1.8;1.25;1.06;1.85;1.8;2.75;1.4;3.25;1.33;1.37;1.27;1.43;4.5;2.2;2.5;2.82;2.28;3.3;0;0;0;0;1.62;1.88;0;0;0;2.29;1.92;0;0;0;0;1.91;7.5;2.1;4.33;4.75;1.45;2.98;8.3;15;2.55;1.35;1.04;1.02;1.25;2.37;5;13;3.75;1.53;1.16;1.04;0;0;0;0;4;0;0;2;2;4;0;2019-11-28 14:00:00;-1;0;54;13;42;0;1;1;1;5;4;1;6;5;0;1;1;1;1;2;1;76;80;91;108;2.16;2.12;4.28;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;54;54;71;25;38;71;42;11.75;3.83;3.17;2.17;Chennaiyin;Odisha FC;1.8;0.89;1.33;1;0.8;1;88;88;46;46;29;88;59;59;2.11;1.61;3.72;2844;18;Y;Y;Y;Y;N;N;Y
717384;674110;5425;2019/2020;complete;52693;6;-1;90;2;1;1;2;2;13;15;1;1;4;3;1;0;2;6;4;13;6;19;14;8;39;61;6;3;4.5;3.75;1.6;1.05;1.25;1.67;3;6;11;3.75;2.15;1.36;1.12;1.91;1.8;6;1.12;2;1.73;2.5;1.2;1.1;5;2.38;2.2;5.5;2.62;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;2.62;7;21;3;1.44;1.1;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;2;0;1;1;0;1;1;2019-11-29 14:00:00;-1;0;50;0;25;0;1;1;1;7;1;6;8;7;1;1;4;2;2;6;1;40;82;92;100;0.82;2.2;3.02;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;75;0;25;75;50;11;2.5;5.5;1.5;Hyderabad;Bengaluru;0.78;1;1.5;1;0.6;1.8;100;100;75;50;25;75;50;50;1.54;1.61;3.15;2844;18;Y;Y;N;N;N;N;Y
717385;5423;5416;2019/2020;complete;52693;6;-1;38,90;62,90;2;2;4;4;4;8;0;2;1;2;0;0;3;3;10;5;13;8;12;14;46;54;1;2;2.1;3.2;3;1.01;1.26;1.81;2.8;5.4;11;3.4;2.03;1.37;1.12;1.66;2.15;3;1.36;5;1.17;1.38;1.29;1.61;2.75;2.22;3.54;2.54;2.52;3.28;0;0;1.1;1.22;1.44;1.97;2.3;5.5;3.7;2.5;1.83;1.53;0;0;0;1.62;11;2.38;4.33;6;1.36;2.53;6.5;13;2.94;1.47;1.08;1.02;1.19;2.03;4;9;4.2;1.72;1.2;1.05;0;0;0;0;4;1;0;1;2;3;1;2019-11-30 14:00:00;-1;0;42;17;25;0;1;1;1;1;3;3;2;6;0;1;1;1;1;2;1;56;53;101;87;1.44;1.1;2.54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;67;67;67;84;42;42;67;50;7.67;5.67;4.83;3.09;ATK;Mumbai City;2.27;1.44;3;1.67;2;1;75;34;34;34;17;50;50;34;1.51;1.58;3.09;2844;18;Y;Y;Y;Y;N;N;Y
717386;5422;5421;2019/2020;complete;52693;6;-1;1,59;41,90;2;2;4;7;3;10;2;2;2;3;0;1;5;5;12;3;17;8;15;9;55;45;2;5;3.8;3.2;1.95;1.03;1.25;1.8;3.05;5.65;9.75;3.65;1.91;1.34;1.11;1.69;2.1;4.33;1.2;2.75;1.4;1.73;1.3;1.3;4;2.2;2.62;3.5;2.5;2.3;0;0;1.06;1.15;1.29;1.53;1.98;7;4.5;3.2;2.3;1.83;0;0;0;2.4;11.5;1.66;8;3.6;1.36;2.75;7;21;3;1.4;1.1;1.02;1.2;2;4;11;4.33;1.72;1.22;1.05;0;0;0;0;4;1;1;1;1;2;2;2019-12-01 14:00:00;-1;0;67;17;50;0;1;1;3;1;3;2;4;5;1;1;1;3;2;4;1;69;59;59;67;1.9;1.28;3.18;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;67;67;84;42;67;67;50;9.17;5.17;2.83;3.17;Kerala Blasters;Goa;1.44;1.7;1.33;2;0.8;1.6;75;50;34;34;17;59;42;42;1.23;2.07;3.3;2844;18;Y;Y;Y;Y;N;N;Y
