ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
471741;2544;2537;2018/2019;complete;3685;2;-1;22;;1;0;1;1;4;5;2;0;2;2;0;0;5;3;3;3;8;6;20;14;42;58;2;2;1.95;2.95;4;1.07;1.45;2.4;4.65;9;5;2.73;1.56;1.16;1.03;2.2;1.62;0;0;0;0;1.23;1.33;1.76;2.74;1.91;4.9;2.42;2.2;4.45;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.74;7.1;2.65;0;0;0;0;0;0;0;0;0;0;1.51;3.46;8.5;15;2.46;1.28;1.05;1.02;0;0;0;0;1;1;0;0;0;0;1;2018-09-16 18:00:00;2544;0;0;0;0;0;1;1;1;2;0;2;3;2;1;1;1;1;2;2;1;56;74;99;128;1.27;1.14;2.41;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rapide Oued Zem;Kawkab Marrakech;1.8;0.6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1682;30;Y;N;N;N;N;N;N
471742;2548;2529;2018/2019;complete;3685;2;-1;28;76;1;1;2;2;4;6;-1;-1;1;1;0;0;2;2;0;1;2;3;-1;-1;36;64;1;1;2.55;2.85;2.8;1.07;1.45;2.4;4.65;0;0;0;0;0;0;2.15;1.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-09-16 15:00:00;-1;0;0;0;0;0;1;1;2;2;0;2;4;2;1;0;0;1;1;1;1;0;0;0;0;0.64;0.91;1.55;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Mouloudia Oujda;Ittihad Tanger;1.6;1.33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1682;30;Y;Y;N;N;N;N;Y
471743;2539;2541;2018/2019;complete;3685;2;-1;77;;1;0;1;4;3;7;-1;-1;1;2;0;0;2;2;1;1;3;3;-1;-1;47;53;1;2;2.55;2.9;2.7;1.1;1.59;2.8;5.6;0;5.45;2.15;1.35;1.09;1.01;2.4;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-10-26 17:00:00;2539;0;50;0;0;0;1;1;0;2;4;1;2;5;1;2;0;0;3;0;1;0;0;0;0;0.74;1.02;1.76;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;0;50;0;0;18;0;3;3;Moghreb Tétouan;RSB Berkane;1.47;0.73;0;3;0.25;1.67;50;50;50;50;0;100;50;50;0;1.04;1.04;1682;30;Y;N;N;N;N;N;N
471744;2538;2533;2018/2019;complete;3685;2;-1;74,83;90;2;1;3;8;2;10;0;1;2;3;0;0;11;3;8;4;19;7;11;21;61;39;2;3;1.69;3.5;4.5;1.04;1.34;2.1;3.8;9.6;10;3.2;1.69;1.23;1.11;2.1;1.69;2.1;1.66;4.33;1.2;1.1;1.25;2.1;2.23;2.08;6.1;2.09;2.41;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.52;8.9;3.1;2.6;7;0;0;0;0;0;0;0;0;1.41;3.04;7;26;2.78;1.35;1.07;1.01;0;0;0;0;3;0;0;2;1;3;0;2018-09-17 17:00:00;2538;0;0;0;0;0;1;1;4;1;4;1;5;5;2;2;0;1;4;1;1;96;56;132;104;2.66;1.07;3.73;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Difaâ El Jadida;Khouribga;1.53;0.8;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;1682;30;Y;Y;Y;N;N;N;Y
471745;2542;2532;2018/2019;complete;3685;2;-1;74;22,43,51,88;1;4;5;4;5;9;-1;-1;-1;-1;-1;-1;3;9;2;1;5;10;-1;-1;53;47;-1;-1;3.2;2.85;2.3;1.09;1.54;2.7;5.3;0;0;0;0;0;0;2.35;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;1;2;3;2;2018-09-15 15:00:00;2532;0;0;0;0;0;1;-1;1;3;3;2;4;5;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0.86;1.72;2.58;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Chabab Rif Hoceima;FAR Rabat;1.33;1.07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1682;30;Y;Y;Y;Y;Y;N;Y
471746;2531;2536;2018/2019;complete;3685;2;-1;;;0;0;0;7;4;11;0;1;0;0;0;0;0;2;9;2;9;4;7;11;52;48;0;0;2.15;2.9;3.4;1.08;1.48;2.5;4.8;10.5;6.15;2.35;1.43;1.13;1.02;2.2;1.62;2.2;1.61;3.25;1.33;1.28;1.36;1.72;2.85;1.87;4.7;2.55;2.15;3.8;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;0;1.66;7;2.62;3;5.5;0;0;0;0;0;0;0;0;1.53;3.75;11;19;2.37;1.25;1.05;1.02;0;0;0;0;0;0;0;0;0;0;0;2018-11-17 15:00:00;-1;0;50;0;0;0;1;-1;5;2;2;2;7;4;0;0;0;0;0;0;1;68;63;86;94;1.06;0.86;1.92;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;67;100;17;84;84;0;13.33;1.83;4.83;1.84;Hassania Agadir;Raja Casablanca;1.93;1.6;2;1;1.86;2;100;100;84;34;0;84;67;42;1.23;1.47;2.7;1682;30;N;N;N;N;N;N;N
471747;2530;2543;2018/2019;complete;3685;3;-1;28,63;;2;0;2;5;2;7;-1;-1;1;3;0;0;10;0;6;9;16;9;-1;-1;50;50;1;3;1.95;3.15;3.7;1.06;1.41;2.25;4.25;0;6.75;2.6;1.53;1.16;1.03;2.1;1.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-11-26 18:00:00;2530;0;75;42;42;0;1;1;5;0;0;2;5;2;1;2;0;1;3;1;1;0;0;0;0;2.26;1.09;3.35;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;59;100;100;42;75;84;67;6.5;1.5;6.33;3.42;Wydad Casablanca;FUS Rabat;2.6;1;3;1.33;1.5;1.29;59;59;42;0;0;42;25;25;1.43;1.28;2.71;1682;30;Y;Y;Y;N;N;N;N
471748;2534;2544;2018/2019;complete;3685;3;-1;87;;1;0;1;3;5;8;-1;-1;4;4;1;1;2;0;3;3;5;3;-1;-1;47;53;6;6;2.25;2.95;3.15;1.09;1.56;2.7;5.4;0;5.6;2.2;1.38;1.1;1.01;2.4;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-09-22 19:30:00;2534;0;100;0;50;0;1;1;2;2;1;3;4;4;3;2;2;3;5;5;1;0;0;0;0;0.9;0.56;1.46;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;3;0;4;2.5;Olympic Safi;Rapide Oued Zem;2;0.67;3;1;1.5;2;100;100;50;0;0;50;0;0;1;1.1;2.1;1682;30;Y;N;N;N;N;N;N
471749;2537;2548;2018/2019;complete;3685;3;-1;23,33,68;50;3;1;4;4;3;7;-1;-1;2;1;0;0;6;3;7;5;13;8;-1;-1;50;50;2;1;2.4;3.05;2.8;1.06;1.42;2.3;4.3;0;6.65;2.55;1.51;1.16;1.03;2.05;1.71;2.5;1.5;3;1.36;1.33;1.4;1.57;0;0;0;2.75;2.2;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;6.5;2.37;3.75;4.75;0;0;0;0;0;0;0;0;1.57;3.75;11;19;2.25;1.25;1.05;1.02;0;0;0;0;4;2;0;1;1;2;2;2018-09-22 15:00:00;2537;0;100;0;50;0;1;1;1;0;3;3;1;6;0;1;2;0;1;2;1;43;51;96;96;1.56;1.09;2.65;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;10;0;3;2;Kawkab Marrakech;Mouloudia Oujda;1.4;0.73;1;1;0.5;1;100;100;100;0;0;50;50;50;1.32;1.4;2.72;1682;30;Y;Y;Y;Y;N;N;Y
471750;2529;2539;2018/2019;complete;3685;3;-1;42;69;1;1;2;4;2;6;-1;-1;2;2;0;0;5;2;8;2;13;4;-1;-1;54;46;2;2;1.71;3.4;4.6;1.08;1.5;2.55;5;0;5.95;2.3;1.42;1.12;1.01;2.5;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-09-22 17:00:00;-1;0;100;0;0;0;1;1;2;0;2;2;2;4;1;1;1;1;2;2;1;0;0;0;0;1.6;0.77;2.38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;10;4;4;2.5;Ittihad Tanger;Moghreb Tétouan;1.33;0.8;1;0;1;0;100;100;50;0;0;0;0;0;1.37;1.56;2.93;1682;30;Y;Y;N;N;N;N;Y
471751;2541;2538;2018/2019;complete;3685;3;-1;45;34;1;1;2;4;4;8;-1;-1;1;4;0;0;3;6;4;9;7;15;-1;-1;48;52;1;4;2.05;2.95;3.65;1.09;1.56;2.7;5.35;0;5.8;2.25;1.39;1.11;1.01;2.4;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-12-26 16:00:00;-1;0;58;13;35;0;1;1;3;3;1;1;6;2;0;3;1;1;3;2;1;0;0;0;0;1.2;1.77;2.97;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;45;68;78;25;55;78;45;8.25;0;2.6;2.15;RSB Berkane;Difaâ El Jadida;1.87;1.07;2;1;1.44;1.5;88;88;55;33;23;55;33;33;1.54;1.41;2.95;1682;30;Y;Y;N;N;N;N;Y
471752;2533;2542;2018/2019;complete;3685;3;-1;7,68;36;2;1;3;2;4;6;1;0;1;1;0;0;3;2;0;0;3;2;15;6;50;50;1;1;1.77;3.25;4.5;1.11;1.37;2.41;4.25;10.5;8.8;2.9;1.6;1.19;1.09;2.05;1.7;2;1.72;4;1.22;1.1;1.25;2.05;2.35;2.01;5.9;2.03;2.39;5.5;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;0;1.57;7.8;3.05;2.62;7;0;0;0;0;0;0;0;0;1.47;3.34;8;17;2.57;1.3;1.05;1.02;0;0;0;0;3;1;1;1;0;1;2;2018-09-23 14:00:00;2533;0;50;0;0;0;1;1;1;2;1;2;3;3;0;0;1;1;0;2;1;69;70;55;60;0.9;0.77;1.67;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;100;100;100;50;7;4;8;4.5;Khouribga;Chabab Rif Hoceima;1.6;0.47;3;0;1.5;0;50;50;0;0;0;50;0;0;1.37;0.66;2.03;1682;30;Y;Y;Y;N;N;N;Y
471753;2532;2531;2018/2019;complete;3685;3;-1;;;0;0;0;4;8;12;-1;-1;3;3;0;0;0;4;2;0;2;4;7;7;51;49;3;3;2.25;2.9;3.2;1.06;1.41;2.25;4.25;9.5;6.75;2.6;1.53;1.16;1.03;2.05;1.74;2.62;1.44;3.25;1.33;1.31;1.36;1.59;3.2;1.92;3.85;2.71;2.16;3.84;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;0;2.04;7.6;2.12;4;5;0;0;0;0;0;0;0;0;1.48;3.26;10;17;2.54;1.31;1.06;1.02;0;0;0;0;1;0;0;0;1;1;0;2018-09-24 17:00:00;2531;0;0;0;0;0;1;1;3;3;1;5;6;6;0;0;3;3;0;6;1;57;52;63;62;0.54;0.91;1.45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;9;0;6;1;FAR Rabat;Hassania Agadir;1.13;1.07;0;0;1.5;0;100;100;100;100;0;0;0;0;0.96;1.34;2.3;1682;30;Y;N;N;N;N;N;N
471754;2553;2536;2018/2019;complete;3685;3;-1;53;8;1;1;2;4;6;10;-1;-1;1;3;0;0;6;10;2;4;8;14;-1;-1;46;54;1;3;3.45;2.75;2.25;1.11;1.62;2.95;5.9;0;5.35;2.1;1.34;1.09;1.01;2.5;1.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2018-12-26 14:00:00;2536;0;34;0;9;0;1;1;2;0;2;6;2;8;0;1;1;2;1;3;1;28;32;57;61;1.13;1.81;2.94;0;0;0;0;0;0;1;1;0;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;9;50;79;0;71;50;9;8.08;2.17;3.25;1.38;Youssoufia Berrechid;Raja Casablanca;1.53;1.6;2.17;0.75;1.67;1.71;100;100;92;50;21;46;46;34;1.11;1.4;2.51;1682;30;Y;Y;Y;N;N;N;Y
471755;2543;2553;2018/2019;complete;3685;4;-1;2;74;1;1;2;0;2;2;-1;-1;2;1;0;0;3;3;6;4;9;7;-1;-1;48;52;2;1;1.53;3.5;6.2;1.06;1.43;2.35;4.4;0;6.6;2.55;1.5;1.16;1.03;2.6;1.48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-09-30 19:30:00;-1;0;0;0;0;0;1;1;0;0;0;2;0;2;1;1;1;0;2;1;1;0;0;0;0;1.28;1.16;2.44;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;3;1;3;1.5;FUS Rabat;Youssoufia Berrechid;1.53;1.07;3;0;2;3;50;50;0;0;0;0;0;0;2.01;0;2.01;1682;30;Y;Y;N;N;N;N;Y
471756;2544;2530;2018/2019;complete;3685;4;-1;;;0;0;0;7;3;10;1;0;0;0;0;0;2;2;7;5;9;7;21;28;57;43;0;0;3.45;2.9;2.15;1.09;1.56;2.7;5.4;14;5.6;2.2;1.38;1.1;1.01;2.4;1.54;2.75;1.4;2.2;1.61;1.57;1.4;1.33;4.7;1.8;3.02;3.6;2.1;2.75;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;0;2.6;6;1.8;4.75;3.2;0;0;0;0;0;0;0;0;1.55;3.64;13;21;2.32;1.25;1.04;1.01;0;0;0;0;0;0;0;0;0;0;0;2018-11-29 14:00:00;-1;0;75;25;25;0;1;-1;2;2;5;1;4;6;0;0;0;0;0;0;1;98;70;151;107;1.43;1.1;2.53;0;0;0;0;0;0;1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;88;100;25;88;63;38;8.5;0;4;2.38;Rapide Oued Zem;Wydad Casablanca;1.8;1.33;2;0;1.38;1.8;100;100;50;13;0;38;13;13;1.51;2.2;3.71;1682;30;N;N;N;N;N;N;N
471757;2548;2534;2018/2019;complete;3685;4;-1;;;0;0;0;8;5;13;0;1;0;0;0;0;4;3;9;6;13;9;17;13;54;46;0;0;2.25;3.05;3;0;0;0;0;0;0;0;0;0;0;2.2;1.61;2.5;1.5;2.75;1.4;1.4;1.36;1.53;0;0;0;2.87;2.2;3.25;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.9;6.5;2.3;3.6;4.33;0;0;0;0;0;0;0;0;1.57;4;13;19;2.25;1.22;1.04;1.02;0;0;0;0;0;0;0;0;0;0;0;2018-10-01 17:00:00;-1;0;50;0;0;0;1;-1;2;2;6;3;4;9;0;0;0;0;0;0;1;79;60;132;126;1.68;1.23;2.9;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;5;1;3;2.5;Mouloudia Oujda;Olympic Safi;1.6;1;1;0;0.67;2;100;100;50;0;0;0;0;0;0.64;1.74;2.38;1682;30;N;N;N;N;N;N;N
471758;2539;2537;2018/2019;complete;3685;4;-1;-1;-1,-1,-1,-1;1;4;5;11;2;13;-1;-1;-1;-1;-1;-1;5;6;4;5;9;11;-1;-1;64;36;-1;-1;1.8;3.2;4.35;1.06;1.42;2.3;4.3;0;6.65;2.55;1.51;1.16;1.03;2.2;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;2018-09-28 17:00:00;2537;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;50;0;0;4;0;2;0.5;Moghreb Tétouan;Kawkab Marrakech;1.47;0.6;0;0;0.5;1.33;50;50;50;50;0;0;0;0;0;1.14;1.14;1682;30;Y;Y;Y;Y;Y;N;Y
471759;2538;2529;2018/2019;complete;3685;4;-1;4;;1;0;1;2;6;8;-1;-1;2;0;0;0;7;9;6;12;13;21;-1;-1;50;50;2;0;2.1;2.95;3.55;1.09;1.53;2.65;5.2;0;5.8;2.25;1.39;1.11;1.01;2.35;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-09-29 15:00:00;2538;0;100;0;50;0;1;1;0;2;2;4;2;6;1;0;1;0;1;1;1;0;0;0;0;1.65;2.53;4.18;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;50;12;0;3;2.5;Difaâ El Jadida;Ittihad Tanger;1.53;1.33;3;1;3;1;100;100;50;0;0;50;50;0;2.66;0.91;3.57;1682;30;Y;N;N;N;N;N;N
471760;2542;2541;2018/2019;complete;3685;4;-1;;45;0;1;1;2;7;9;-1;-1;1;3;0;0;4;3;11;4;15;7;-1;-1;51;49;1;3;3.5;2.9;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-10-01 15:00:00;2541;0;50;0;50;0;1;1;0;5;2;2;5;4;1;1;0;2;2;2;1;0;0;0;0;1.82;1.04;2.86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;4;0;0;2.5;Chabab Rif Hoceima;RSB Berkane;1.33;0.73;0;0;0;1;0;0;0;0;0;50;0;0;0.86;0;0.86;1682;30;Y;N;N;N;N;N;N
471761;2531;2533;2018/2019;complete;3685;4;-1;38;;1;0;1;7;2;9;3;3;1;2;0;0;4;2;11;5;15;7;27;25;56;44;1;2;1.77;3.3;4.25;1.04;1.31;2;3.55;7.5;7.75;3;1.69;1.23;1.06;2;1.8;2.2;1.61;4.33;1.2;1.19;1.3;1.95;2.38;2.08;5.1;2.1;2.37;4.5;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;0;1.53;8.5;3;2.75;7.5;0;0;0;0;0;0;0;0;1.39;2.94;8;26;2.81;1.36;1.01;1.01;0;0;0;0;1;1;0;0;0;0;1;2018-09-30 17:00:00;2531;0;50;0;50;0;1;1;4;1;3;1;5;4;0;1;1;1;1;2;1;92;61;147;116;1.9;1.04;2.93;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;2;1;3;1.5;Hassania Agadir;Khouribga;1.93;0.8;0;0;1.5;2;50;50;0;0;0;50;50;0;0;1.07;1.07;1682;30;Y;N;N;N;N;N;N
