ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
200073;3606;111;2016/2017;complete;1204;5;-1;24,85;53,73;2;2;4;3;6;9;2;2;4;2;0;0;4;5;5;6;9;11;17;18;42;58;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2016-08-28 18:15:00;-1;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;0;6;2;5;2.5;Lokomotiv Plovdiv;Ludogorets;1.56;2.39;1;0;1.25;2;100;50;50;50;0;50;0;0;0;0;0;691;36;Y;Y;Y;Y;N;N;Y
200074;3602;3612;2016/2017;complete;1204;6;-1;32,40,67;;3;0;3;1;0;1;4;0;2;4;0;0;7;3;7;5;14;8;26;16;54;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2016-09-09 16:00:00;3602;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;2;2;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;17;84;0;84;17;0;5;4.17;5;1;Vereya;Montana;2.06;0.31;3;0.33;1.4;0.2;100;100;100;84;17;42;42;25;0;0;0;691;32;Y;Y;Y;N;N;N;N
200075;3611;111;2016/2017;complete;1204;6;-1;39;58,75,84;1;3;4;2;6;8;0;1;4;2;0;0;3;6;6;4;9;10;17;12;42;58;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;3;3;1;2016-09-09 18:15:00;111;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;2;1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;100;0;75;75;25;7.5;4.5;4.5;2;Cherno More;Ludogorets;1.56;2.39;3;0.5;2;1.75;100;75;75;50;0;75;25;25;0;0;0;691;36;Y;Y;Y;Y;N;N;Y
200076;3603;3606;2016/2017;complete;1204;6;-1;63,75,78,82,90;22,34;5;2;7;5;3;8;5;0;2;4;0;0;9;7;8;8;17;15;8;13;46;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2;5;0;5;2;2016-09-10 16:00:00;3603;0;42;25;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;4;1;5;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;67;100;100;67;84;100;42;8.67;3.33;3.33;2.92;Slavia Sofia;Lokomotiv Plovdiv;1.5;1.33;0;1.33;0.6;1.2;100;75;34;0;0;34;34;17;0;0;0;691;32;Y;Y;Y;Y;Y;Y;Y
200077;3613;3605;2016/2017;complete;1204;6;-1;53;24,90;1;2;3;1;3;4;1;3;4;4;0;0;2;6;2;7;4;13;14;21;33;67;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2016-09-10 18:15:00;3605;0;50;25;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;2;3;3;5;-1;0;0;0;0;0;0;0;0;2;0;2;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;75;100;75;75;100;25;7.5;4.5;7;3;Neftohimik;Levski Sofia;1.5;1.44;1.5;2;0.8;2.2;100;50;25;25;0;25;25;0;0;0;0;691;32;Y;Y;Y;N;N;N;Y
200078;3608;3599;2016/2017;complete;1204;6;-1;6,70;31;2;1;3;4;6;10;0;0;4;3;0;0;8;4;8;5;16;9;15;21;52;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2016-09-11 16:00:00;3608;0;75;42;34;0;-1;1;-1;-1;-1;-1;-1;-1;4;1;0;2;5;2;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;42;59;75;100;42;67;75;50;6.33;2.5;6.17;3;OFK Pirin;Botev Plovdiv;1.94;0.82;1.33;0;0.8;1.4;75;59;42;25;0;17;17;17;0;0;0;691;34;Y;Y;Y;N;N;N;Y
200079;3610;3604;2016/2017;complete;1204;6;-1;31,33;;2;0;2;3;7;10;3;0;3;4;0;0;6;4;1;7;7;11;25;25;43;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2016-09-11 18:15:00;3610;0;25;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;4;0;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;17;42;84;17;59;42;25;14.17;5.83;5.83;1.42;Dunav 2010;CSKA Sofia;1.5;1.61;2.33;0.5;2.6;2;100;100;84;59;17;75;59;59;0;0;0;691;36;Y;Y;N;N;N;N;N
200080;3614;3607;2016/2017;complete;1204;6;-1;;55;0;1;1;7;7;14;2;7;0;3;0;0;3;4;6;5;9;9;14;24;55;45;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2016-09-12 17:00:00;3607;0;42;25;17;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;42;59;84;25;42;84;34;8.33;5.5;4.67;2;Lokomotiv G. Oryahovitsa;Beroe;1.19;1.12;0.67;1.5;0.4;2.25;100;84;59;42;17;34;34;34;0;0;0;691;32;Y;N;N;N;N;N;N
200081;3612;3613;2016/2017;complete;1204;7;-1;17,45;;2;0;2;6;4;10;5;5;4;2;0;0;5;6;7;8;12;14;16;9;45;55;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2016-09-16 16:00:00;3612;0;59;17;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;1;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;84;84;84;59;59;84;42;8.67;4;5.5;3;Montana;Neftohimik;0.63;0.44;0;0.33;0.17;0.67;84;84;17;17;17;84;59;17;0;0;0;691;32;Y;Y;N;N;N;N;N
200082;3606;3602;2016/2017;complete;1204;7;-1;9,53,90;16;3;1;4;6;4;10;1;2;2;4;0;0;9;2;12;6;21;8;14;17;61;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;2;0;2;2;2016-09-16 18:15:00;3606;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;0;1;5;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;67;67;67;84;42;67;84;42;8;2.67;5;2.84;Lokomotiv Plovdiv;Vereya;1.56;0.83;1;0.33;1;1.67;100;34;34;34;17;42;17;17;0;0;0;691;35;Y;Y;Y;Y;N;N;Y
200083;3599;3614;2016/2017;complete;1204;7;-1;22,31,59,69;;4;0;4;2;5;7;5;2;1;4;0;1;5;3;7;4;12;7;25;24;51;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2016-09-17 14:00:00;3599;0;75;34;59;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;3;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;59;100;100;34;34;100;84;6.5;6.33;6.5;2.92;Botev Plovdiv;Lokomotiv G. Oryahovitsa;1.94;0.69;2.33;0;1.17;0.33;84;84;42;0;0;59;59;17;0;0;0;691;32;Y;Y;Y;Y;N;N;N
200084;3605;3608;2016/2017;complete;1204;7;-1;18,26;;2;0;2;7;0;7;7;2;2;0;0;0;7;0;8;4;15;4;17;13;55;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2016-09-17 16:00:00;3605;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;17;17;84;17;42;59;17;6.83;5.17;5.33;1.34;Levski Sofia;OFK Pirin;2;0.65;2.33;0;2.33;1.17;100;84;84;84;17;84;42;0;0;0;0;691;34;Y;Y;N;N;N;N;N
200085;111;3603;2016/2017;complete;1204;7;-1;12,44,75;60;3;1;4;11;2;13;1;4;2;2;0;0;8;3;17;5;25;8;16;14;64;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2016-09-17 18:15:00;111;0;59;42;34;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;59;100;100;42;67;100;50;6.83;7.5;3.5;3.42;Ludogorets;Slavia Sofia;2.22;0.81;3;1;2;1;59;59;42;0;0;50;34;17;0;0;0;691;32;Y;Y;Y;Y;N;N;Y
200086;3604;3611;2016/2017;complete;1204;7;-1;90;;1;0;1;9;3;12;0;1;2;3;0;0;5;2;6;0;11;2;7;14;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-09-18 16:00:00;3604;0;50;17;33;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;2;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;67;100;100;50;67;100;84;18.67;3.67;5.66;3.5;CSKA Sofia;Cherno More;2.11;1.06;3;1.33;1.67;1.67;84;50;34;0;0;100;100;67;0;0;0;691;36;Y;N;N;N;N;N;N
200087;3607;3610;2016/2017;complete;1204;7;-1;;;0;0;0;4;5;9;0;1;4;2;0;0;3;7;8;6;11;13;19;17;-1;-1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-09-18 18:15:00;-1;0;25;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;0;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;50;100;25;25;100;25;9.5;2;3;1.75;Beroe;Dunav 2010;1.65;1.56;3;3;2.4;2.67;100;100;75;50;0;75;75;25;0;0;0;691;34;N;N;N;N;N;N;N
200088;3608;3612;2016/2017;complete;1204;8;-1;47;;1;0;1;2;1;3;4;0;2;3;0;1;4;3;9;3;13;6;18;24;49;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-09-23 16:00:00;3608;0;50;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;50;75;88;38;63;75;38;5.75;2;7.75;2.25;OFK Pirin;Montana;1.94;0.31;1.75;0.25;1;0.57;100;88;50;25;13;38;38;13;0;0;0;691;32;Y;N;N;N;N;N;N
200089;3602;111;2016/2017;complete;1204;8;-1;84;13,29,49,68,70;1;5;6;4;2;6;1;3;0;0;0;0;5;14;4;5;9;19;16;12;40;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2;1;3;4;2;2016-09-23 18:15:00;111;0;34;0;17;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;34;50;50;100;17;84;67;34;5.33;4.67;4.33;2.34;Vereya;Ludogorets;2.06;2.39;3;1.33;1.43;2.17;100;67;50;50;0;50;17;17;0;0;0;691;35;Y;Y;Y;Y;Y;Y;Y
200090;3613;3606;2016/2017;complete;1204;8;-1;90;61,69;1;2;3;1;4;5;1;1;2;4;0;0;2;7;6;4;8;11;22;22;45;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2016-09-24 16:00:00;3606;0;59;0;29;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;59;84;100;42;71;100;42;10.08;2.67;6;2.92;Neftohimik;Lokomotiv Plovdiv;1.5;1.33;1;1;0.57;1.29;88;88;42;17;0;42;42;13;0;0;0;691;32;Y;Y;Y;N;N;N;Y
200091;3610;3599;2016/2017;complete;1204;8;-1;12;28,64;1;2;3;6;6;12;1;2;0;1;0;0;7;9;9;14;16;23;12;14;55;45;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2016-09-24 18:15:00;3599;0;34;34;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;0;1;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;46;59;88;59;88;46;0;9.67;3.5;4.5;2.25;Dunav 2010;Botev Plovdiv;1.5;0.82;2.5;0;2.43;1.43;84;84;54;42;13;67;54;25;0;0;0;691;34;Y;Y;Y;N;N;N;Y
200092;3604;3607;2016/2017;complete;1204;8;-1;5,9,50,81;;4;0;4;5;2;7;2;1;2;4;0;0;8;5;10;1;18;6;22;12;57;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2016-09-25 16:00:00;3604;0;29;17;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;1;2;3;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;2;0;-1;-1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;29;54;100;29;29;100;38;14.5;6.83;5.25;2.21;CSKA Sofia;Beroe;2.11;1.12;3;2;1.86;2.17;88;88;71;46;0;67;67;42;0;0;0;691;34;Y;Y;Y;Y;N;N;N
200093;3611;3603;2016/2017;complete;1204;8;-1;;;0;0;0;12;5;17;1;2;0;2;0;0;5;3;6;6;11;9;23;16;58;42;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-09-25 18:15:00;-1;0;54;13;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;42;54;84;100;25;75;84;67;6.33;4.92;5.42;2.92;Cherno More;Slavia Sofia;1.56;0.81;2;0.75;1.43;0.86;88;59;46;17;0;67;54;42;0;0;0;691;32;N;N;N;N;N;N;N
200094;3614;3605;2016/2017;complete;1204;8;-1;;45;0;1;1;1;4;5;3;4;5;2;0;0;3;8;3;4;6;12;24;21;42;58;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2016-09-26 17:00:00;3605;0;46;17;29;0;-1;1;-1;-1;-1;-1;-1;-1;4;1;1;1;5;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;46;63;75;88;34;63;88;59;7;3.92;4.58;2.71;Lokomotiv G. Oryahovitsa;Levski Sofia;1.19;1.44;0.5;2.33;0.29;2.43;100;54;38;25;13;38;38;38;0;0;0;691;32;Y;N;N;N;N;N;N
