;ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
78;2433411;3603;3607;2022/2023;complete;90851;11;-1;45,69;45,69;2;2;4;11;2;13;3;3;3;0;0;0;7;2;5;2;12;4;16;7;59;41;3;0;1.82;3.3;4.0;1.08;1.36;2.11;3.75;7.0;7.0;3.0;1.69;1.25;1.08;1.91;1.8;0.0;0.0;0.0;0.0;1.2;1.33;1.85;2.4;2.05;4.5;2.2;2.25;4.33;0;0;1.27;1.46;1.85;2.4;3.45;3.4;2.47;1.93;1.49;1.26;1.32;8.8;4.15;1.65;8.0;2.7;0.0;0.0;1.4;3.0;7.5;15.0;2.75;1.36;1.07;1.02;1.33;2.3;5.0;11.0;3.25;1.57;1.14;1.03;0;0;0;0;2;1;0;1;0;1;1;2022-09-17;3603;0;75;38;13;0;1;1;10;1;1;1;11;2;3;0;0;0;3;0;1;84;46;126;95;1.86;0.74;2.6;0;0;0;0;0;0;1;1;0;0;5;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;88;88;100;63;88;100;50;9.0;2.5;4.5;3.38;Slavia Sofia;Beroe;2.22;0.56;3.0;0.0;1.88;1.1;88;63;13;13;0;38;25;13;2.08;1.28;3.36;7483;18;Y;Y;N;N;N;N;N
79;2433413;3608;3629;2022/2023;complete;90851;11;-1;;;0;0;0;4;8;12;1;1;5;3;0;0;2;4;10;7;12;11;17;19;58;42;5;3;2.2;3.2;3.1;1.08;1.4;2.19;3.75;7.5;7.0;2.75;1.6;1.25;1.07;1.91;1.8;0.0;0.0;0.0;0.0;1.3;1.35;1.62;2.6;2.0;4.2;2.7;2.15;3.5;0;0;1.36;1.7;2.24;2.7;4.1;2.78;2.09;1.59;1.4;1.2;1.67;7.4;2.66;1.85;8.0;2.3;0.0;0.0;1.44;3.0;7.5;17.0;2.62;1.36;1.07;1.02;1.33;2.38;5.0;11.0;3.25;1.53;1.14;1.03;0;0;0;0;1;0;1;0;0;0;1;2022-09-17;3629;0;63;13;0;0;1;1;1;4;3;4;5;7;0;2;5;1;2;6;1;75;66;106;97;1.44;1.45;2.89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;63;100;100;38;75;88;38;7.75;2.5;5.25;2.75;OFK Pirin;Lokomotiv Sofia 1929;1.0;1.0;1.0;1.0;0.7;1.5;100;88;38;0;0;25;25;25;1.26;1.27;2.53;7483;18;Y;N;N;N;N;N;N
80;2433414;111;9985;2022/2023;complete;90851;11;-1;1;1;1;1;2;11;2;13;2;2;3;4;0;1;8;3;15;0;23;3;8;15;63;37;3;5;1.19;5.6;10.52;1.02;1.17;1.54;2.36;4.0;12.0;4.5;2.35;1.55;1.22;2.0;1.73;0.0;0.0;0.0;0.0;1.02;1.12;3.75;1.67;2.5;7.5;1.6;2.75;7.5;0;0;1.21;1.41;1.76;2.3;3.0;3.9;2.6;2.02;1.55;1.34;1.09;12.75;8.6;1.22;17.75;4.3;0.0;0.0;1.25;2.1;4.33;10.0;3.75;1.67;1.2;1.04;1.2;1.8;3.5;7.5;4.33;1.91;1.29;1.07;0;0;0;0;2;1;1;0;0;0;2;2022-09-18;-1;0;10;10;0;0;1;1;0;1;11;1;1;12;1;1;2;4;2;6;1;99;42;127;77;2.72;0.71;3.43;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;44;54;90;100;44;74;100;70;10.33;4.53;3.53;3.37;Ludogorets;Arda;2.5;1.0;3.0;1.2;2.75;1.6;67;57;47;10;0;37;17;17;2.07;1.25;3.32;7483;17;Y;Y;N;N;N;N;Y
81;2433412;3605;3604;2022/2023;complete;90851;11;-1;78,81;78,81;2;2;4;3;2;5;0;2;0;0;0;0;6;2;7;3;13;5;7;15;58;42;0;0;2.0;3.09;3.43;1.1;1.5;2.38;4.33;8.0;6.5;2.5;1.53;1.2;1.06;2.0;1.73;0.0;0.0;0.0;0.0;1.3;1.36;1.57;2.9;1.95;3.7;2.75;2.1;3.5;0;0;1.43;1.63;2.15;2.79;0.0;2.63;2.18;1.65;1.36;0.0;1.65;7.4;2.7;1.87;6.95;2.32;0.0;0.0;1.5;3.25;8.0;15.0;2.5;1.33;1.06;1.02;1.33;2.38;5.5;13.0;3.25;1.53;1.12;1.02;0;0;0;0;2;0;0;2;0;2;0;2022-09-18;3605;0;25;0;0;0;1;-1;1;1;2;1;2;3;0;0;0;0;0;0;1;68;48;89;78;1.73;0.81;2.54;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;25;63;100;13;88;75;13;15.5;3.5;2.75;2.25;Levski Sofia;CSKA Sofia;2.22;2.11;3.0;2.0;2.14;2.75;88;75;75;38;0;75;63;63;2.83;1.67;4.5;7483;17;Y;Y;N;N;N;N;N
82;2433417;9985;668379;2022/2023;complete;90851;12;-1;16;16;1;1;2;7;1;8;4;0;3;2;0;0;8;2;11;0;19;2;12;19;60;40;3;2;1.42;3.65;5.85;1.06;1.36;1.88;3.5;6.5;8.0;3.0;1.85;1.29;1.1;2.06;1.73;1.73;2.0;5.0;1.13;1.07;1.18;2.49;2.03;2.2;6.5;1.81;2.6;6.1;0;0;1.37;1.7;2.2;2.95;4.32;2.85;2.03;1.6;1.35;1.17;1.29;10.0;4.9;1.36;9.0;3.5;2.05;8.5;1.4;2.75;7.0;15.0;2.75;1.4;1.08;1.02;1.33;2.3;5.0;11.0;3.25;1.57;1.14;1.03;0;0;0;0;1;1;0;0;0;0;1;2022-09-29;9985;0;19;19;10;0;1;1;3;0;4;1;3;5;3;1;0;1;4;1;1;90;28;103;69;2.4;0.48;2.88;0;0;0;0;0;0;1;1;0;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;19;27;35;35;90;35;45;80;19;9.9;3.07;3.37;2.14;Arda;Hebar 1918;1.89;0.78;2.0;1.0;1.55;0.64;82;74;65;65;10;75;47;39;1.5;0.99;2.49;7483;18;Y;N;N;N;N;N;N
83;2433416;3611;3627;2022/2023;complete;90851;12;-1;47,90;47,90;2;2;4;7;2;9;1;2;3;4;0;0;5;5;13;6;18;11;18;12;59;41;3;4;1.22;5.2;13.0;1.05;1.25;1.7;3.1;4.75;9.0;3.75;2.05;1.33;1.15;2.5;1.5;1.8;1.91;5.75;1.1;1.01;1.09;3.3;1.67;2.5;10.0;1.5;2.85;9.5;0;0;1.24;1.44;1.8;2.3;3.2;3.65;2.51;1.88;1.52;1.3;1.11;12.0;7.7;1.18;9.7;6.0;2.1;9.0;1.33;2.63;6.5;19.0;3.25;1.44;1.11;1.02;1.25;2.09;4.33;9.0;3.75;1.67;1.2;1.05;0;0;0;0;3;0;1;2;0;2;1;2022-09-30;3611;0;54;38;29;0;1;1;1;1;6;1;2;7;1;0;2;4;1;6;1;50;33;85;73;1.84;1.28;3.13;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;21;46;63;100;54;67;79;29;8.08;3.08;3.25;2.67;Cherno More;Botev Vratsa;1.89;0.44;2.25;0.67;1.9;0.91;79;79;54;38;0;54;34;13;1.74;1.19;2.93;7483;18;Y;Y;Y;N;N;N;Y
84;2433421;3599;3603;2022/2023;complete;90851;12;-1;36;36;1;1;2;5;4;9;3;0;3;3;1;0;5;5;8;12;13;17;13;8;46;54;4;3;2.0;3.1;3.5;1.07;1.36;2.1;3.5;7.0;7.5;3.0;1.67;1.29;1.08;1.83;1.83;2.38;1.53;3.6;1.25;1.22;1.3;1.83;2.6;2.1;4.5;2.25;2.25;4.0;0;0;1.21;1.39;1.71;2.25;2.7;4.0;2.67;2.07;1.58;1.4;1.47;8.1;3.25;1.57;8.3;2.75;3.0;5.5;1.44;3.0;9.0;23.0;2.63;1.36;1.07;1.01;1.3;2.3;4.75;11.0;3.4;1.57;1.15;1.03;0;0;0;0;1;1;0;0;0;0;1;2022-09-30;3599;0;29;10;20;0;1;1;2;0;3;4;2;7;2;0;2;3;2;5;1;43;52;70;70;1.48;1.79;3.27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;37;65;100;19;57;100;37;9.57;3.57;2.7;2.52;Botev Plovdiv;Slavia Sofia;1.67;1.33;1.2;1.5;0.7;2.0;90;80;64;35;0;47;19;19;1.88;1.65;3.53;7483;18;Y;N;N;N;N;N;N
85;2433422;3600;3644;2022/2023;complete;90851;12;-1;40;40;1;1;2;8;2;10;0;2;5;4;0;0;3;4;6;4;9;8;9;12;68;32;5;4;1.65;3.23;4.12;1.06;1.3;1.82;3.5;6.0;8.0;3.3;1.72;1.28;1.11;1.83;1.83;2.25;1.57;5.0;1.13;1.12;1.22;2.0;2.38;2.2;5.0;2.05;2.5;4.33;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;8.4;2.88;2.7;7.5;1.4;2.75;8.0;21.0;2.75;1.4;1.08;1.02;1.22;2.1;4.5;13.0;4.0;1.67;1.18;1.04;0;0;0;0;2;1;1;0;0;0;2;2022-09-30;-1;0;37;29;19;0;1;1;6;1;2;1;7;3;2;1;3;3;3;6;1;50;39;80;59;1.14;1.07;2.21;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;49;65;74;92;47;75;74;47;5.53;2.2;3.7;3.09;Septemvri Sofia;Spartak Varna;0.89;0.22;0.83;0.0;0.73;0.36;70;52;35;27;9;64;55;47;1.61;0.93;2.54;7483;18;Y;Y;N;N;N;N;Y
86;2433418;3629;111;2022/2023;complete;90851;12;-1;71;71;1;1;2;6;10;16;4;2;4;2;1;1;5;7;7;14;12;21;16;12;44;56;6;4;6.5;3.9;1.44;1.04;1.22;1.72;2.8;4.5;10.0;4.0;2.1;1.4;1.17;1.91;1.8;0.0;0.0;0.0;0.0;2.7;1.15;1.06;7.0;2.5;1.83;6.5;2.75;1.62;0;0;1.4;1.61;2.12;2.75;3.8;2.7;2.2;1.68;1.37;1.22;5.2;9.4;1.23;4.0;13.5;1.25;0.0;0.0;1.3;2.38;6.0;17.0;3.4;1.53;1.13;1.03;1.22;1.94;4.0;8.0;4.0;1.79;1.22;1.06;0;0;0;0;1;0;0;1;0;1;0;2022-10-01;3629;0;45;27;37;0;1;1;5;5;1;5;10;6;1;1;4;2;2;6;1;62;87;57;87;1.55;2.43;3.97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;57;67;84;92;37;65;92;65;10.87;2.3;3.37;3.25;Lokomotiv Sofia 1929;Ludogorets;1.89;2.44;1.83;2.6;1.64;2.56;74;44;34;17;9;55;55;47;1.56;2.11;3.67;7483;17;Y;N;N;N;N;N;N
87;2433423;3606;9987;2022/2023;complete;90851;12;-1;56;56;1;1;2;6;4;10;0;6;1;3;0;0;6;7;7;7;13;14;17;20;49;51;1;3;2.94;3.2;2.42;1.04;1.35;2.1;3.74;7.4;7.8;2.84;1.69;1.21;1.05;1.91;1.8;0.0;0.0;0.0;0.0;1.55;1.25;1.3;3.75;2.05;3.0;3.25;2.35;2.6;0;0;1.3;1.57;2.05;2.6;3.75;3.15;2.34;1.75;1.41;1.23;2.12;7.2;2.0;2.3;7.8;1.73;0.0;0.0;1.44;3.25;10.0;26.0;2.63;1.33;1.06;1.01;1.29;2.25;5.5;15.0;3.5;1.57;1.14;1.03;0;0;0;0;4;0;0;1;3;4;0;2022-10-03;9987;0;40;20;10;0;1;1;5;2;1;2;7;3;0;2;1;1;2;2;1;77;57;85;85;1.79;1.78;3.57;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;40;60;100;20;70;80;20;9.6;2.0;4.6;2.0;Lokomotiv Plovdiv;CSKA 1948 Sofia;2.0;1.44;3.0;1.4;2.2;2.09;100;100;60;40;0;60;60;40;1.48;1.84;3.32;7483;18;Y;Y;Y;Y;N;N;Y
88;2433420;3607;3605;2022/2023;complete;90851;12;-1;;;0;0;0;2;1;3;4;4;4;2;0;0;0;5;5;5;5;10;15;9;55;45;4;2;5.8;3.8;1.57;1.03;1.3;1.98;3.42;6.55;8.6;3.08;1.76;1.25;1.06;2.1;1.67;4.75;1.15;1.67;2.1;2.35;1.2;1.09;5.5;2.1;2.3;5.0;2.55;2.0;0;0;1.29;1.46;1.87;2.47;3.1;3.3;2.47;1.92;1.46;1.31;4.35;8.9;1.3;3.2;8.6;1.44;8.5;2.0;1.44;3.25;9.0;26.0;2.63;1.33;1.07;1.01;1.33;2.19;4.75;11.0;3.25;1.61;1.15;1.03;0;0;0;0;1;0;1;0;0;0;1;2022-10-03;3605;0;50;33;25;0;1;1;0;1;2;0;1;2;1;1;3;1;2;4;1;51;50;100;122;0.7;1.36;2.05;0;0;0;0;0;0;1;1;0;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;25;33;84;100;33;67;100;33;10.67;1.33;3.17;2.59;Beroe;Levski Sofia;1.56;1.13;1.83;1.0;1.0;2.25;84;75;67;17;0;25;17;17;1.49;2.22;3.71;7483;17;Y;N;N;N;N;N;N
89;2433419;3604;3608;2022/2023;complete;90851;12;-1;19,23;19,23;2;2;4;4;2;6;1;3;3;5;0;0;5;3;2;7;7;10;19;7;50;50;3;5;1.26;5.25;11.0;1.0;1.22;1.82;2.79;5.1;10.5;3.64;1.93;1.36;1.12;2.1;1.67;1.6;2.2;6.0;1.09;1.01;1.1;3.3;1.73;2.6;8.5;1.53;2.95;7.5;0;0;1.35;1.68;2.25;2.88;4.1;2.84;2.14;1.62;1.36;1.2;1.14;11.0;7.2;1.2;10.5;4.5;1.8;13.0;1.3;2.38;6.0;17.0;3.4;1.53;1.13;1.03;1.25;1.99;4.33;9.0;3.75;1.74;1.2;1.05;0;0;0;0;3;2;1;0;0;0;3;2022-10-03;3604;0;33;9;17;0;1;1;2;2;2;0;4;2;0;4;3;1;4;4;1;70;70;124;89;1.31;1.35;2.66;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;9;34;50;84;17;42;75;34;6.66;3.83;3.84;1.92;CSKA Sofia;OFK Pirin;2.78;0.33;3.0;0.5;2.44;0.64;92;92;67;50;17;34;25;17;1.67;1.11;2.78;7483;18;Y;Y;Y;N;N;N;Y
90;2433428;3608;3607;2022/2023;complete;90851;13;-1;;;0;0;0;10;1;11;2;1;2;1;0;0;4;3;4;7;8;10;14;13;51;49;2;1;2.42;3.05;2.71;1.05;1.38;2.18;4.04;7.9;7.3;2.71;1.54;1.18;1.04;2.0;1.73;2.63;1.43;3.2;1.3;1.35;1.28;1.44;3.25;2.0;3.6;2.88;2.25;3.1;0;0;1.33;1.59;2.02;2.67;3.95;3.05;2.16;1.69;1.39;1.21;1.83;6.75;2.4;1.83;7.3;2.2;3.6;4.5;1.5;3.5;10.0;17.0;2.5;1.29;1.06;1.01;1.36;2.34;5.5;12.0;3.0;1.54;1.12;1.02;0;0;0;0;0;0;0;0;0;0;0;2022-10-07;-1;0;50;20;10;0;1;1;5;1;5;0;6;5;0;0;2;1;0;3;1;77;52;108;109;1.35;1.23;2.57;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;40;60;80;100;50;80;90;30;8.2;2.6;5.8;3.0;OFK Pirin;Beroe;1.0;0.56;0.8;0.0;0.58;0.92;90;60;40;20;0;60;50;40;1.3;1.17;2.47;7483;18;N;N;N;N;N;N;N
91;2433430;668379;3629;2022/2023;complete;90851;13;-1;3,15,61;3,15,61;3;3;6;2;8;10;0;1;3;2;0;0;6;4;3;7;9;11;16;14;37;63;3;2;3.83;3.34;1.95;1.07;1.36;1.96;3.75;7.0;7.5;3.0;1.67;1.25;1.08;1.91;1.8;3.8;1.22;2.25;1.57;1.83;1.25;1.18;4.5;2.1;2.6;4.0;2.35;2.2;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.75;7.6;1.57;5.75;2.88;1.44;3.0;9.0;23.0;2.63;1.36;1.07;1.01;1.3;2.24;4.75;11.0;3.4;1.59;1.15;1.03;0;0;0;0;5;2;2;1;0;1;4;2022-10-07;668379;0;30;0;10;0;1;1;1;5;1;3;6;4;0;0;3;2;0;5;1;40;94;83;119;1.28;1.66;2.94;0;0;0;0;0;0;1;1;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;40;70;90;20;80;50;40;6.0;3.2;3.0;2.1;Hebar 1918;Lokomotiv Sofia 1929;0.56;1.0;0.2;1.4;0.58;1.75;100;90;60;30;10;20;20;20;0.99;1.31;2.3;7483;18;Y;Y;Y;Y;Y;N;Y
92;2433427;3605;3599;2022/2023;complete;90851;13;-1;22;22;1;1;2;5;1;6;1;2;3;5;0;0;5;2;13;5;18;7;12;16;54;46;3;5;1.42;4.2;6.34;1.05;1.25;1.8;3.1;5.5;9.0;3.6;1.9;1.33;1.12;2.0;1.73;0.0;0.0;0.0;0.0;1.06;1.17;2.6;2.05;2.3;6.5;1.8;2.65;5.5;0;0;1.27;1.42;1.81;2.37;3.0;3.4;2.55;1.98;1.51;1.34;1.14;11.25;6.8;1.33;9.6;3.6;0.0;0.0;1.36;2.75;7.0;21.0;3.0;1.4;1.1;1.02;1.29;2.04;4.33;10.0;3.5;1.71;1.2;1.04;0;0;0;0;1;1;0;0;0;0;1;2022-10-08;3605;0;30;0;30;0;1;1;2;0;3;1;2;4;0;2;3;3;2;6;1;73;46;106;84;2.01;0.92;2.93;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;40;40;80;100;20;40;100;60;14.6;3.0;3.4;2.9;Levski Sofia;Botev Plovdiv;2.22;0.44;3.0;0.2;2.33;0.91;70;60;60;20;0;80;60;50;2.61;1.85;4.46;7483;17;Y;N;N;N;N;N;N
93;2433426;3603;3600;2022/2023;complete;90851;13;-1;13;13;1;1;2;6;5;11;4;1;3;3;0;0;5;2;13;6;18;8;8;12;58;42;3;3;1.53;3.95;5.17;1.01;1.28;1.82;3.2;5.5;9.3;3.5;1.88;1.33;1.11;1.91;1.8;0.0;0.0;0.0;0.0;1.1;1.18;2.3;2.2;2.3;5.5;1.91;2.6;5.0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;10.0;3.25;0.0;0.0;1.36;2.75;7.0;21.0;3.0;1.4;1.1;1.02;1.22;2.0;4.33;11.0;4.0;1.73;1.2;1.05;0;0;0;0;1;1;0;0;0;0;1;2022-10-08;3603;0;64;27;30;0;1;1;3;3;3;2;6;5;1;2;2;1;3;3;1;89;64;123;102;2.13;1.11;3.24;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;64;80;100;27;80;100;47;9.33;3.87;5.27;2.84;Slavia Sofia;Septemvri Sofia;2.22;0.78;3.0;0.6;1.8;0.75;90;70;37;20;0;37;37;37;2.01;1.21;3.22;7483;18;Y;N;N;N;N;N;N
94;2433424;9987;3611;2022/2023;complete;90851;13;-1;;;0;0;0;4;8;12;2;2;2;2;0;0;3;3;4;5;7;8;11;10;55;45;2;2;1.87;3.55;3.9;1.07;1.33;2.17;3.75;6.5;7.5;3.1;1.65;1.25;1.1;1.91;1.8;2.3;1.55;3.8;1.22;1.2;1.25;1.85;2.75;2.05;4.33;2.4;2.4;3.6;0;0;1.3;1.47;1.88;2.5;3.3;3.3;2.46;1.91;1.45;1.31;1.35;8.5;3.95;1.67;7.9;2.5;3.0;5.75;1.44;3.25;10.0;26.0;2.63;1.33;1.06;1.01;1.29;2.25;5.5;15.0;3.5;1.57;1.14;1.03;0;0;0;0;0;0;0;0;0;0;0;2022-10-09;-1;0;25;9;25;0;1;1;1;5;3;3;6;6;1;0;1;2;1;3;1;68;60;111;98;1.15;1.16;2.31;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;42;59;92;25;50;92;50;10.16;3.67;4.0;2.75;CSKA 1948 Sofia;Cherno More;2.56;1.33;2.67;1.67;2.17;2.0;83;67;59;42;9;50;50;42;1.62;1.44;3.06;7483;18;N;N;N;N;N;N;N
95;2433431;3627;9985;2022/2023;complete;90851;13;-1;;;0;0;0;4;2;6;1;1;1;4;0;0;2;0;7;4;9;4;6;13;50;50;1;4;3.22;3.22;2.15;1.04;1.36;2.15;3.92;7.7;7.5;2.78;1.65;1.19;1.04;1.83;1.83;2.8;1.38;2.9;1.36;1.53;1.28;1.3;4.0;2.05;3.0;3.4;2.3;2.5;0;0;1.37;1.55;2.05;2.72;3.7;2.85;2.4;1.75;1.43;1.24;2.61;7.3;1.69;2.4;7.5;1.73;4.0;4.0;1.44;3.25;10.0;26.0;2.63;1.33;1.06;1.01;1.33;2.39;5.0;11.0;3.25;1.52;1.14;1.03;0;0;0;0;0;0;0;0;0;0;0;2022-10-09;-1;0;27;17;10;0;1;1;1;2;3;0;3;3;1;2;0;2;3;2;1;76;49;115;122;1.26;0.63;1.89;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;29;37;72;100;37;82;82;27;8.03;3.37;5.1;2.47;Botev Vratsa;Arda;1.22;1.0;1.2;1.17;0.83;1.67;90;72;64;29;0;55;39;39;1.48;1.16;2.64;7483;18;N;N;N;N;N;N;N
