ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
601655;4378;4361;2019;complete;50903;5;-1;31,37,82;51;3;1;4;2;4;6;0;4;0;0;0;0;8;5;5;5;13;10;22;22;51;49;0;0;2.45;3.35;2.65;1.04;1.22;1.72;2.62;5;13;4;2.07;1.44;1.16;1.57;2.25;3.75;1.25;3.75;1.25;1.4;1.36;1.53;3.1;2.25;3.2;2.7;2.5;2.88;0;0;0;0;1.54;1.85;2.65;0;0;2.47;1.96;1.48;1.85;8.64;2.46;1.83;13;2.05;5;5.5;1.33;2.42;6;13;3.1;1.51;1.1;1.01;1.19;1.97;3.76;8.3;4.5;1.82;1.26;1.06;0;0;0;0;4;2;0;1;1;2;2;2019-08-18 18:00:00;4378;0;45;28;11;0;1;-1;0;2;2;2;2;4;0;0;0;0;0;0;1;60;55;115;132;1.82;1.39;3.22;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;22;50;84;100;39;95;67;28;10.88;1.56;4.13;2.89;Progreso;Defensor Sporting;1.63;1.22;1.67;1.44;1.42;1.11;89;78;50;17;0;73;50;50;1.89;1.44;3.33;1905;37;Y;Y;Y;Y;N;N;Y
601656;4359;4364;2019;complete;50903;5;-1;59;57;1;1;2;10;1;11;1;0;5;6;0;0;7;2;6;3;13;5;25;12;50;50;5;6;1.61;3.8;5.05;1.06;1.28;1.8;3.25;6;10;3.5;2;1.33;1.12;1.83;1.83;2.2;1.61;5.5;1.14;1.12;1.25;2.2;2.2;2.25;5.5;1.9;2.6;4.75;0;0;0;0;1.6;2.1;2.74;0;0;2.33;1.67;1.45;1.3;9.41;4.91;1.44;10;3.1;2.75;9.5;1.35;2.53;7;21;2.98;1.47;1.1;1.01;1.23;2.06;4.46;10;3.96;1.74;1.2;1.04;0;0;0;0;2;0;0;1;1;2;0;2019-08-17 18:00:00;-1;0;42;17;21;0;1;1;5;0;5;1;5;6;4;2;1;4;6;5;1;0;0;0;0;1.97;0.76;2.73;0;0;0;0;0;0;1;1;0;0;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;43;59;79;95;38;74;90;47;13.31;2.97;3.08;3.19;Nacional;River Plate;2.25;0.85;2.11;0.6;1.79;1.16;74;57;41;21;5;85;57;57;2.3;1.62;3.92;1905;38;Y;Y;N;N;N;N;Y
601657;4362;4351;2019;complete;50903;5;-1;;62;0;1;1;8;4;12;3;2;0;0;0;0;10;5;4;6;14;11;13;16;58;42;0;0;1.95;3.2;3.8;1.05;1.25;1.85;3.25;6;11;3.75;1.95;1.33;1.12;1.68;2.16;2.75;1.4;4.5;1.18;1.25;1.3;1.8;2.6;2.2;4.33;2.41;2.59;3.64;0;0;0;1.37;1.67;2.22;0;0;2.8;2.1;1.64;0;1.61;8.08;3.3;1.61;11;2.5;3.4;7;1.36;2.56;7.1;15;2.94;1.46;1.06;1.02;1.23;2.07;4.46;10;3.96;1.74;1.2;1.04;0;0;0;0;1;0;0;0;1;1;0;2019-08-17 18:00:00;4351;0;56;34;28;0;1;-1;4;1;4;3;5;7;0;0;0;0;0;0;1;79;56;127;90;2.16;1.45;3.61;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;39;61;78;95;34;84;73;50;8.56;3.89;4.23;3.33;Fénix;Plaza Colonia;1.61;1.44;2.22;1.11;1.79;1.11;78;62;39;22;6;78;50;39;1.92;1.28;3.2;1905;37;Y;N;N;N;N;N;N
601658;4350;4355;2019;complete;50903;5;-1;42,61,69,90;20,26,29;4;3;7;9;4;13;5;3;0;0;0;0;13;6;8;5;21;11;13;16;61;39;0;0;2.25;3.3;2.9;1.05;1.25;1.95;3.25;6;11;3.75;1.85;1.33;1.12;1.57;2.25;3.25;1.33;3.75;1.25;1.36;1.36;1.57;3;2.2;3.4;2.6;2.5;3.1;0;0;0;0;1.65;2;2.96;0;0;2.24;1.73;1.39;2.05;8.69;2.16;1.8;11;2.2;4.33;5.5;1.38;2.66;6;13;2.85;1.43;1.1;1.01;1.22;2.14;4.32;10;4.08;1.69;1.21;1.04;0;0;0;0;7;1;3;3;0;3;4;2019-08-18 18:00:00;4350;0;50;6;39;0;1;-1;7;4;2;0;11;2;0;0;0;0;0;0;1;69;40;99;72;2.72;1.4;4.13;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;17;44;73;95;17;62;67;56;10.23;1.56;5.41;2.33;Wanderers;Rampla Juniors;1.33;0.84;1.33;0.89;1.21;1.16;95;84;56;28;6;78;67;61;1.6;1.46;3.06;1905;37;Y;Y;Y;Y;Y;Y;Y
601659;4357;4354;2019;complete;50903;5;-1;50,68,74;54;3;1;4;1;5;6;1;2;2;4;0;0;3;2;9;7;12;9;15;7;53;47;2;4;1.8;3.65;3.9;1.04;1.2;1.66;2.62;4.5;13;4.33;2.15;1.44;1.18;1.57;2.25;3;1.36;5.5;1.14;1.22;1.28;1.9;2.4;2.3;4.33;2.1;2.7;3.6;0;0;0;0;1.66;2;2.98;0;0;2.22;1.73;1.39;1.86;6.9;2.63;1.57;13;2.5;3.6;8;1.31;2.36;6;12;3.2;1.53;1.11;1.02;1.18;1.92;3.56;8.3;4.68;1.86;1.29;1.06;0;0;0;0;4;0;0;3;1;4;0;2019-08-18 18:00:00;4357;0;79;26;31;0;1;1;0;1;1;4;1;5;1;1;1;3;2;4;1;68;88;153;133;1.48;1.35;2.83;1;0;1;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;36;52;74;100;100;52;95;95;68;10.29;3.71;5.03;3.96;Liverpool FC Montevideo;Racing;1.7;0.5;1.8;0.56;1.53;1.11;64;49;27;0;0;59;54;48;1.91;1.78;3.69;1905;37;Y;Y;Y;Y;N;N;Y
601660;4371;4360;2019;complete;50903;5;-1;20,62;;2;0;2;4;8;12;0;0;2;4;0;1;8;0;3;6;11;6;15;10;49;51;2;6;1.62;3.35;5.75;1.08;1.36;2.1;4;9;8;3;1.7;1.22;1.07;2.1;1.67;2;1.72;4.5;1.18;1.14;1.3;2.2;2.37;2.1;5.5;2;2.4;5;0;0;0;0;1.57;2;0;0;0;2.41;1.8;0;1.42;7.27;4.31;1.44;8;3.25;2.5;8.5;1.4;3.2;8.5;21;2.75;1.3;1.05;1;1.3;2.32;5.2;12;3.26;1.55;1.12;1.03;0;0;0;0;2;1;0;1;0;1;1;2019-08-17 18:00:00;4371;0;40;15;20;0;1;1;2;5;2;3;7;5;1;2;1;3;3;4;1;32;35;78;82;1.49;0.64;2.13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;25;40;65;90;25;65;70;45;11;2.2;5.4;2.3;Cerro Largo;Cerro;2.37;0.95;2.6;0.9;1.95;0.84;90;75;60;35;10;80;75;60;1.63;1.53;3.16;1905;37;Y;Y;N;N;N;N;N
601661;4364;4358;2019;complete;50903;6;-1;31;;1;0;1;2;4;6;1;3;3;0;0;0;6;12;1;3;7;15;18;18;41;59;3;0;4.05;3.45;1.83;1.05;1.25;1.9;3.25;6;11;3.75;1.9;1.33;1.12;1.72;2;4.5;1.18;2.62;1.44;1.83;1.3;1.22;4.5;2.2;2.5;4;2.5;2.2;0;0;0;1.47;1.88;2.22;3.19;0;2.67;1.93;1.66;1.34;3.02;8.53;1.61;2.62;11;1.57;7.5;3.25;1.36;2.75;7;21;3;1.4;1.1;1.01;1.22;2;4.33;11;4;1.72;1.2;1.05;0;0;0;0;1;1;0;0;0;0;1;2019-08-24 18:00:00;4364;0;50;22;17;0;1;1;1;1;1;3;2;4;1;0;2;0;1;2;1;24;32;46;59;1.04;2.01;3.05;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;6;22;45;73;89;39;67;50;22;9.34;3.44;3.56;2.33;River Plate;Peñarol;1.94;1.5;1.78;1.89;1.15;2;95;78;56;28;11;73;56;39;1.62;1.95;3.57;1905;38;Y;N;N;N;N;N;N
601662;4365;4359;2019;complete;50903;6;-1;;41,90;0;2;2;7;6;13;1;1;0;2;0;0;4;8;3;4;7;12;18;15;49;51;0;2;4.75;3.75;1.57;1.05;1.29;1.7;3.25;6.5;11;3.5;2.1;1.33;1.11;1.91;1.8;5.5;1.14;2.1;1.67;2.38;1.2;1.12;5;2.38;2.2;5;2.62;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.36;2.75;7;21;3;1.4;1.1;1.02;1.22;2;4.33;11;4;1.73;1.2;1.05;0;0;0;0;2;0;1;0;1;1;1;2019-08-25 18:00:00;4359;0;60;25;30;0;1;1;3;3;4;3;6;7;0;0;0;2;0;2;1;72;86;88;96;1.24;1.93;3.18;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;25;45;75;90;40;70;80;35;10.9;4.2;4;2.65;Juventud;Nacional;1.16;1.89;1.5;1.5;1;1.75;85;75;55;25;10;75;65;35;1.6;1.8;3.4;1905;37;Y;Y;N;N;N;N;N
601663;4361;4356;2019;complete;50903;6;-1;15,29,64;17;3;1;4;4;5;9;0;0;2;4;0;0;5;8;4;7;9;15;18;13;48;52;2;4;1.91;3.4;3.55;1.05;1.25;1.8;3.25;6;11;3.75;2;1.33;1.12;1.68;2.16;3;1.36;4.33;1.2;1.28;1.28;1.72;2.6;2.25;4;2.48;2.6;3.48;0;0;0;0;1.57;1.9;2.71;0;0;2.33;1.8;1.4;1.62;8.43;3.22;1.66;11;2.37;3.6;6;1.36;2.5;6.5;13;2.92;1.48;1.08;1.01;1.23;2.02;4.46;10;3.96;1.78;1.2;1.04;0;0;0;0;4;2;1;1;0;1;3;2019-08-25 20:30:00;4361;0;49;24;30;0;1;1;4;2;0;3;6;3;1;2;1;2;3;3;1;90;111;113;142;1.57;2.31;3.88;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;24;34;39;77;91;38;71;67;48;13.31;3.84;5.3;2.73;Defensor Sporting;Danubio;1.21;1;0.8;1.09;1.05;1.4;76;67;62;24;10;81;71;62;1.8;1.74;3.54;1905;37;Y;Y;Y;Y;N;N;Y
601664;4363;4378;2019;complete;50903;6;-1;71;24;1;1;2;2;3;5;2;2;0;0;0;0;3;3;1;4;4;7;15;19;51;49;0;0;2.6;3.2;2.55;1.08;1.36;2.05;3.75;9;8.5;3;1.75;1.25;1.07;1.83;1.83;3.25;1.33;3;1.36;1.5;1.33;1.4;3.4;2.05;3.25;3;2.37;2.75;0;0;0;0;1.66;2.1;2.98;0;0;2.23;1.67;1.39;2.12;7.89;2.14;2.2;8.5;1.83;4.5;4;1.44;3.25;10;26;2.62;1.33;1.06;1.01;1.28;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;2;0;1;1;0;1;1;2019-08-24 18:00:00;-1;0;50;15;35;0;1;-1;0;1;2;2;1;4;0;0;0;0;0;0;1;28;25;48;48;0.67;0.83;1.5;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;55;65;80;80;35;60;80;60;10.6;4;3.8;3.35;Boston River;Progreso;1.06;1.78;1;1.2;1.25;1.5;75;45;35;20;20;75;70;55;1.42;1.59;3.01;1905;37;Y;Y;N;N;N;N;Y
601665;4360;4362;2019;complete;50903;6;-1;;24;0;1;1;7;2;9;-1;-1;-1;-1;-1;-1;12;5;12;9;24;14;-1;-1;50;50;-1;-1;2.75;3.3;2.3;1.05;1.28;1.95;3.25;6.5;11;3.5;1.85;1.33;1.11;1.72;2;3.25;1.33;3.5;1.28;1.5;1.3;1.5;3.4;2.25;3;2.75;2.5;3;0;0;0;0;1.56;1.9;2.69;0;0;2.35;1.8;1.41;2.06;8.11;2.28;1.8;11;2.1;4.2;4.75;1.4;2.75;8;21;2.75;1.4;1.08;1.01;1.22;2.05;4.2;11;3.8;1.7;1.19;1.05;0;0;0;0;1;0;1;0;0;0;1;2019-08-25 18:00:00;4362;0;46;31;20;0;1;-1;3;0;4;2;3;6;-1;-1;-1;-1;-1;-1;1;74;40;118;102;2.88;1.53;4.41;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;51;89;100;47;85;79;40;10.5;3.16;4.22;2.9;Cerro;Fénix;0.89;1;0.78;1.4;0.8;1.7;90;70;49;11;0;64;64;49;1.33;1.78;3.11;1905;37;Y;N;N;N;N;N;N
601666;4351;4371;2019;complete;50903;6;-1;46,55,89;53;3;1;4;10;3;13;-1;-1;-1;-1;-1;-1;4;2;0;3;4;5;-1;-1;50;50;-1;-1;2.85;3.25;2.3;1.1;1.44;2.5;4.5;11;7.5;2.62;1.5;1.18;1.05;2.1;1.66;3;1.36;2.5;1.5;1.57;1.36;1.36;3.75;2.05;3.1;3.4;2.25;2.75;0;0;0;0;0;2;0;0;0;0;1.73;0;0;0;0;2.37;7.5;1.8;4.75;3.5;1.53;3.5;11;26;2.37;1.28;1.05;1.01;1.33;2.5;6.5;19;3.25;1.5;1.11;1.02;0;0;0;0;4;0;0;3;1;4;0;2019-08-24 18:00:00;4351;0;53;22;31;0;1;-1;4;1;6;2;5;8;-1;-1;-1;-1;-1;-1;1;27;25;54;51;0.73;0.64;1.37;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;21;53;59;90;38;69;52;42;10.23;2.26;5.25;2.38;Plaza Colonia;Cerro Largo;1.58;1.33;1.1;1.22;1.2;2;84;79;47;42;11;80;80;64;1.56;1.51;3.07;1905;37;Y;Y;Y;Y;N;N;Y
601667;4354;4350;2019;complete;50903;6;-1;62,72;22,90;2;2;4;6;1;7;5;1;0;0;0;0;4;3;9;6;13;9;14;16;54;46;0;0;2.4;3.3;2.7;1.05;1.25;1.7;3;6;11;3.75;2.1;1.36;1.12;1.66;2.1;3.5;1.28;3.75;1.25;1.4;1.33;1.53;3.1;2.2;3.4;2.62;2.5;2.87;0;0;0;0;1.56;1.98;2.68;0;0;2.44;1.83;1.47;1.81;8.4;2.54;1.8;11;2.1;4.5;5;1.36;2.62;7;19;3;1.44;1.1;1.02;1.2;1.9;4;11;4.33;1.8;1.22;1.05;0;0;0;0;4;0;1;2;1;3;1;2019-08-24 18:00:00;-1;0;65;35;40;0;1;-1;2;1;4;0;3;4;0;0;0;0;0;0;1;29;24;50;57;1.3;0.95;2.26;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;45;70;95;100;55;85;85;55;10.4;1.7;5.63;3.5;Racing;Wanderers;1.47;1.16;1.6;1.1;1.05;1.3;75;55;30;5;0;65;60;55;1.65;1.67;3.32;1905;37;Y;Y;Y;Y;N;N;Y
601668;4355;4357;2019;complete;50903;6;-1;56;5,37;1;2;3;7;2;9;4;3;0;0;0;0;9;5;9;2;18;7;21;11;58;42;0;0;3.3;3.4;2;1.03;1.2;1.66;2.5;5;13;4.33;2.15;1.44;1.16;1.58;2.35;5.5;1.14;3;1.36;1.9;1.28;1.22;3.75;2.3;2.63;3.7;2.73;2.28;0;0;0;1.38;1.72;2.24;0;0;2.78;2;1.63;0;3.08;8.19;1.66;2.5;13;1.57;7.5;3.6;1.33;2.32;6;12;3.1;1.55;1.11;1.02;1.15;1.88;3.4;8.3;5.05;1.9;1.31;1.06;0;0;0;0;3;0;2;1;0;1;2;2019-08-25 18:00:00;4357;0;32;21;22;0;1;-1;2;1;5;1;3;6;0;0;0;0;0;0;1;83;47;127;116;2.37;1.15;3.51;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;11;16;37;74;90;37;74;63;32;9.4;3.72;4.71;2.54;Rampla Juniors;Liverpool FC Montevideo;1.06;1.44;1.4;1.22;1.1;1.6;90;84;63;27;11;67;46;41;1.28;1.64;2.92;1905;37;Y;Y;Y;N;N;N;Y
601669;4361;4363;2019;complete;50903;7;-1;36,67;28,90;2;2;4;3;5;8;3;1;0;0;0;0;3;5;8;5;11;10;23;14;56;44;0;0;2.15;3.3;3.15;1.03;1.28;1.91;3.25;6.15;9.25;3.4;1.83;1.3;1.1;1.74;2;3.25;1.33;4;1.22;1.33;1.3;1.61;2.87;2.2;3.6;2.4;2.5;3.4;0;0;0;1.4;1.72;2.3;0;0;2.73;2;1.59;0;1.74;8;2.88;1.72;11;2.25;3.9;5.5;1.33;2.75;6.5;13;3;1.4;1.08;1.01;1.21;2.12;4.06;9;4.24;1.71;1.23;1.06;0;0;0;0;4;1;1;1;1;2;2;2019-08-31 18:00:00;-1;0;52;23;28;0;1;-1;0;3;3;2;3;5;0;0;0;0;0;0;1;97;80;140;102;1.61;1.56;3.17;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;14;33;48;66;91;43;62;72;38;10.17;3.2;4.83;2.55;Defensor Sporting;Boston River;1.21;1.53;1;1.5;1.14;1.24;87;68;53;34;10;67;58;53;1.77;1.24;3.01;1905;37;Y;Y;Y;Y;N;N;Y
601670;4378;4365;2019;complete;50903;7;-1;;;0;0;0;10;0;10;-1;-1;-1;-1;-1;-1;4;5;5;4;9;9;-1;-1;50;50;-1;-1;2;3.2;3.6;1.04;1.3;1.95;3.4;6.45;8.75;3.3;1.77;1.28;1.09;1.77;1.95;2.62;1.44;4;1.22;1.28;1.33;1.8;2.62;2.2;4;2.3;2.4;3.75;0;0;0;0;0;2;0;0;0;0;1.72;0;0;0;0;1.61;10;2.5;3.4;6.5;1.36;2.88;7;15;2.88;1.36;1.07;1.01;1.25;2.14;4.8;9;3.76;1.69;1.18;1.06;0;0;0;0;0;0;0;0;0;0;0;2019-08-31 18:00:00;-1;0;50;25;20;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;89;65;107;87;1.49;1.39;2.88;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;30;50;70;95;35;80;65;45;9.4;2.2;4.81;2.7;Progreso;Juventud;1.63;0.56;1.8;0.5;1.48;0.95;85;70;50;30;5;60;45;45;1.88;1.39;3.27;1905;37;N;N;N;N;N;N;N
601671;4356;4364;2019;complete;50903;7;-1;;47;0;1;1;3;5;8;3;1;0;0;0;0;0;4;5;1;5;5;15;10;48;52;0;0;4;3.35;1.87;1.05;1.25;1.85;3.25;6;11;3.75;1.95;1.33;1.12;1.67;2.1;3.5;1.29;3.5;1.29;1.5;1.36;1.44;3.25;2.2;3.2;3;2.4;2.7;0;0;0;0;1.52;1.93;2.59;0;0;2.42;1.88;1.45;2.22;8.19;2.11;2;10;1.91;5;4.5;1.36;2.75;6.5;13;2.88;1.4;1.08;1.01;1.22;2.09;4.32;10.5;4.08;1.73;1.21;1.03;0;0;0;0;1;0;0;0;1;1;0;2019-09-01 18:00:00;4364;0;51;6;19;0;1;-1;2;2;1;3;4;4;0;0;0;0;0;0;1;40;53;113;121;0.62;1;1.62;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;25;40;80;96;31;71;90;39;12.4;1.62;4.47;2.77;Danubio;River Plate;1.22;0.85;1.78;0.64;1.33;1.24;80;76;60;20;5;75;70;70;1.61;1.54;3.15;1905;37;Y;N;N;N;N;N;N
601672;4359;4358;2019;complete;50903;7;-1;23,34,66;;3;0;3;5;2;7;1;1;3;2;0;0;6;3;1;3;7;6;14;13;45;55;3;2;2.4;3.3;2.6;1.07;1.36;1.95;4;9;9;3;1.85;1.22;1.07;1.8;1.91;2.75;1.4;3.25;1.33;1.4;1.3;1.53;3.2;2.2;3.4;2.7;2.3;3.2;0;0;0;1.37;0;2.1;0;0;2.83;0;1.67;0;1.83;7.99;2.67;1.91;8;2.1;3.9;4.5;1.46;2.98;8;21;2.56;1.35;1.06;1;1.28;2.25;5;15;3.5;1.57;1.15;1.04;0;0;0;0;3;2;0;1;0;1;2;2019-09-01 18:00:00;4359;0;40;20;20;0;1;1;2;0;3;2;2;5;1;1;2;1;2;3;1;67;65;92;105;1.35;1.07;2.42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;35;50;70;100;40;75;65;35;13;3.2;3.2;2.8;Nacional;Peñarol;2.25;1.5;2;1.7;1.81;1.9;85;65;50;30;0;75;45;35;2.27;1.96;4.23;1905;39;Y;Y;Y;N;N;N;N
