ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
86496;1436;1444;2016/2017;complete;436;9;-1;32,34,87;;3;0;3;2;5;7;0;3;1;1;0;0;7;4;3;13;10;17;23;19;47;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2016-09-11 02:00:00;1436;0;38;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;63;88;38;50;63;50;6.5;2.75;4.25;2.38;Dorados;Juárez;1.83;0.9;1.75;1.25;1.38;1.5;75;75;75;38;13;25;25;13;0;0;0;314;40;Y;Y;Y;N;N;N;N
86497;1442;1451;2016/2017;complete;436;10;-1;90;;1;0;1;7;8;15;-1;-1;3;2;0;0;6;6;8;1;14;7;-1;-1;-1;-1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-09-17 00:00:00;1442;0;75;25;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;63;75;100;38;75;88;50;6;1.25;5.5;3;Potros UAEM;Alebrijes de Oaxaca;2.21;1.11;1.75;1.5;1.67;2.11;88;63;38;25;0;25;13;13;0;0;0;314;38;Y;N;N;N;N;N;N
86498;1441;1438;2016/2017;complete;436;10;-1;22,43,62;79;3;1;4;4;3;7;2;3;3;1;0;1;5;5;2;4;7;9;23;13;44;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2016-09-17 03:05:00;1441;0;38;38;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;63;88;50;75;50;0;9.83;0;6.5;1.75;Murciélagos;Atlante;1.24;1.25;1.75;1;1;1.44;100;100;75;38;13;59;59;59;0;0;0;314;34;Y;Y;Y;Y;N;N;Y
86499;1450;1436;2016/2017;complete;436;10;-1;21,30,83;;3;0;3;6;4;10;0;1;1;1;0;1;13;8;16;6;29;14;19;13;54;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;1;2;2016-09-17 21:30:00;1450;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;0;3;0;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;88;13;75;88;50;7.75;5;5.75;2.63;Mineros de Zacatecas;Dorados;2.33;1.39;3;1;1.89;1.56;100;50;50;25;13;88;50;25;0;0;0;314;42;Y;Y;Y;N;N;N;N
86500;1419;1447;2016/2017;complete;436;10;-1;;16;0;1;1;7;5;12;1;1;2;3;0;0;7;4;11;2;18;6;15;13;60;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2016-09-17 22:00:00;1447;0;25;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;63;88;25;50;88;25;11.08;2.5;4;2;Lobos BUAP;Correcaminos UAT;1.9;0.71;2;0;1.33;1.11;88;88;75;38;13;71;71;29;0;0;0;314;34;Y;N;N;N;N;N;N
86501;1440;1453;2016/2017;complete;436;10;-1;10,24,79;70;3;1;4;5;6;11;0;0;0;2;0;0;4;3;8;5;12;8;19;20;53;47;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2016-09-18 00:00:00;1440;0;38;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;50;63;100;38;63;100;38;10.5;1.25;5;2.75;Atlético Zacatepec;Loros UdeC;1.24;0.29;1.75;0.75;1.44;1.11;88;75;50;38;0;75;75;75;0;0;0;314;34;Y;Y;Y;Y;N;N;Y
86502;1444;1443;2016/2017;complete;436;10;-1;18,56;77;2;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2016-09-18 01:00:00;1444;0;50;25;13;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;88;100;25;88;75;38;4;0;4.5;2.38;Juárez;Cimarrones de Sonora;2.1;1.42;1.75;1.25;1.33;1.44;100;88;63;13;0;34;17;0;0;0;0;314;38;Y;Y;Y;N;N;N;Y
86503;1448;1452;2016/2017;complete;436;10;-1;38,72,80;47,67;3;2;5;8;1;9;-1;-1;5;2;1;1;4;3;0;0;4;3;-1;-1;-1;-1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;2;2;4;1;2016-09-18 01:00:00;1448;0;38;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;4;1;4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;38;88;100;38;63;88;50;18;0;4.75;3;Cafetaleros de Tapachula;Celaya;1.76;1.11;1;1.75;0.56;2;75;75;63;13;0;100;100;75;0;0;0;314;34;Y;Y;Y;Y;Y;N;Y
86504;1445;1454;2016/2017;complete;436;10;-1;;2;0;1;1;4;2;6;-1;-1;3;4;3;0;2;2;6;2;8;4;-1;-1;-1;-1;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2016-09-18 01:00:00;1454;0;38;13;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;6;3;1;9;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;38;50;50;25;50;50;25;7.75;0;5;1.5;Tampico Madero;Zacatepec Siglo XXI;1.35;1.47;1.25;1.25;0.67;1.67;100;88;63;50;50;50;38;25;0;0;0;314;34;Y;N;N;N;N;N;N
86505;1437;1446;2016/2017;complete;436;10;-1;75;86;1;1;2;6;2;8;-1;-1;0;2;0;0;2;2;0;0;2;2;-1;-1;-1;-1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2016-09-18 17:00:00;-1;0;50;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;38;100;100;13;100;100;25;10.25;2.5;7.5;2.63;Leones Negros de la Universidad de Guadalajara;Venados;1.35;0.65;0.25;0.25;1;0.67;100;75;63;0;0;100;88;50;0;0;0;314;34;Y;Y;N;N;N;N;Y
86506;1450;1448;2016/2017;complete;436;11;-1;55,77;;2;0;2;6;1;7;2;1;2;3;0;0;11;4;6;9;17;13;15;20;57;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2016-09-24 00:00:00;1450;0;30;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;3;1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;50;60;80;100;40;80;90;60;9.53;2.2;5.4;3.1;Mineros de Zacatecas;Cafetaleros de Tapachula;2.33;0.41;3;0.2;2;0.8;90;50;40;20;0;84;64;27;0;0;0;314;34;Y;Y;N;N;N;N;N
86507;1438;1445;2016/2017;complete;436;11;-1;;;0;0;0;6;4;10;3;1;2;2;0;0;3;4;6;3;9;7;11;17;54;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-09-24 01:00:00;-1;0;70;10;40;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;2;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;60;90;100;30;70;100;70;12.5;2.6;5;3.2;Atlante;Tampico Madero;1.55;0.59;1.8;0.2;1.3;0.6;80;60;40;10;0;80;80;45;0;0;0;314;34;N;N;N;N;N;N;N
86508;1447;1442;2016/2017;complete;436;11;-1;48;;1;0;1;9;0;9;-1;-1;2;1;0;1;4;0;6;5;10;5;-1;-1;-1;-1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2016-09-24 01:00:00;1447;0;30;20;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;20;70;80;30;70;60;20;6;0;4.6;1.9;Correcaminos UAT;Potros UAEM;1.41;0.95;2;1.6;1.3;1.8;90;90;80;30;20;67;42;25;0;0;0;314;34;Y;N;N;N;N;N;N
86509;1446;1441;2016/2017;complete;436;11;-1;4,69,72;65;3;1;4;10;8;18;5;0;3;3;0;0;13;8;6;11;19;19;22;12;43;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2016-09-24 01:30:00;1446;0;50;0;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;3;1;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;40;80;80;30;50;80;50;8.53;1.8;5.8;2.5;Venados;Murciélagos;1.41;0.71;1;0.4;0.7;1.2;80;70;60;20;20;90;80;37;0;0;0;314;34;Y;Y;Y;Y;N;N;Y
86510;1454;1419;2016/2017;complete;436;11;-1;21,54,78;;3;0;3;1;11;12;0;1;1;3;0;0;4;6;8;8;12;14;15;17;39;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2016-09-24 22:00:00;1454;0;50;20;40;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;0;2;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;40;70;80;90;40;70;80;70;12.27;1.4;6;3.2;Zacatepec Siglo XXI;Lobos BUAP;1.63;1.19;2;0.8;1.8;1.2;70;60;30;20;10;84;84;64;0;0;0;314;38;Y;Y;Y;N;N;N;N
86511;1451;1440;2016/2017;complete;436;11;-1;86;22;1;1;2;-1;-1;-1;-1;-1;2;5;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2016-09-25 00:00:00;-1;0;60;20;20;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;30;60;90;40;90;40;20;5.67;0;6.4;2;Alebrijes de Oaxaca;Atlético Zacatepec;2.05;1.59;2.6;1.2;1.9;1.6;90;90;70;40;10;34;17;17;0;0;0;314;34;Y;Y;N;N;N;N;Y
86512;1452;1437;2016/2017;complete;436;11;-1;26,42;55;2;1;3;6;3;9;1;4;0;3;0;0;7;4;8;7;15;11;17;21;55;45;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;2;2016-09-25 00:00:00;1452;0;60;20;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;2;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;20;50;90;90;60;80;70;40;11.2;2.6;5;2.9;Celaya;Leones Negros de la Universidad de Guadalajara;1.95;1;2.2;1.6;1.8;1;80;80;50;10;10;80;80;60;0;0;0;314;34;Y;Y;Y;N;N;N;Y
86513;1453;1444;2016/2017;complete;436;11;-1;18,50;38;2;1;3;1;3;4;-1;-1;4;1;0;2;7;7;2;3;9;10;-1;-1;48;52;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2016-09-25 00:00:00;1453;0;40;20;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;2;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;30;70;80;30;50;80;40;11.5;0;4.2;2.2;Loros UdeC;Juárez;1.35;0.9;1.4;1;1;1.5;90;80;70;30;20;0;0;0;0;0;0;314;34;Y;Y;Y;N;N;N;Y
86514;1436;1443;2016/2017;complete;436;11;-1;81;4,68;1;2;3;13;8;21;0;1;2;1;1;0;0;0;0;0;0;0;17;16;-1;-1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2016-09-25 02:00:00;1443;0;60;30;20;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;60;90;100;60;100;70;40;7.2;1.4;4.5;3.1;Dorados;Cimarrones de Sonora;1.83;1.42;2;1;1.4;1.3;80;70;40;10;0;54;37;10;0;0;0;314;38;Y;Y;Y;N;N;N;Y
86515;1442;1454;2016/2017;complete;436;12;-1;23,90;15,74;2;2;4;7;4;11;-1;-1;2;2;0;0;7;3;2;4;9;7;-1;-1;-1;-1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;2;2;2016-10-01 00:00:00;-1;0;40;20;30;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;20;30;50;80;30;60;60;30;10.8;0;5.2;2;Potros UAEM;Zacatepec Siglo XXI;2.21;1.47;2;1.6;1.64;1.91;90;80;70;50;20;65;55;45;0;0;0;314;38;Y;Y;Y;Y;N;N;Y
86516;1440;1447;2016/2017;complete;436;12;-1;;;0;0;0;2;3;5;1;1;1;1;0;0;8;4;3;4;11;8;12;12;42;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-10-01 02:30:00;-1;0;40;0;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;30;50;70;100;40;80;90;40;9.9;1.6;4.6;2.6;Atlético Zacatepec;Correcaminos UAT;1.24;0.71;2;0.6;1.55;1.45;90;70;50;30;0;68;68;55;0;0;0;314;34;N;N;N;N;N;N;N
86517;1441;1452;2016/2017;complete;436;12;-1;;;0;0;0;4;2;6;0;3;2;1;0;0;3;0;12;7;15;7;15;14;50;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016-10-01 03:05:00;-1;0;40;10;20;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;0;3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;50;80;90;30;70;90;40;11.34;0.6;5.6;2.7;Murciélagos;Celaya;1.24;1.11;2;1.4;1.09;1.91;80;70;50;20;10;67;50;33;0;0;0;314;34;N;N;N;N;N;N;N
