ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1401319;2529;17958;2021/2022;complete;76072;2;-1;5;52;1;1;2;2;5;7;-1;-1;-1;-1;-1;-1;4;5;2;9;6;14;-1;-1;55;45;-1;-1;2.4;2.75;3;1.12;1.53;2.81;4.35;8.5;5.25;2.3;1.38;1.15;1.05;2.25;1.57;0;0;0;0;1.3;1.35;1.4;3;1.91;4.75;2.5;2.15;4;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;0;1.73;5.75;2.75;3.1;6;1.67;4.33;15;26;2.1;1.2;1.03;1.01;1.36;2.75;7;21;3;1.4;1.1;1.02;0;0;0;0;2;1;0;0;1;1;1;2021-09-18 18:15:00;-1;0;0;0;0;0;1;-1;0;2;2;3;2;5;-1;-1;-1;-1;-1;-1;1;44;47;116;105;0.99;1.58;2.57;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Ittihad Tanger;Chabab Mohammedia;1.47;0.67;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;6582;30;Y;Y;N;N;N;N;Y
1401320;10557;2547;2021/2022;complete;76072;2;-1;12,41,80;;3;0;3;2;3;5;-1;-1;-1;-1;-1;-1;10;7;2;5;12;12;-1;-1;47;53;-1;-1;2.35;2.6;3;1.09;1.6;2.88;5.5;11.5;5.85;2.38;1.4;1.1;1.03;2.38;1.57;2.25;1.57;2.63;1.43;1.32;1.32;1.5;3.4;1.83;4;2.88;2.15;3.4;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;0;1.91;5.65;2.4;3.65;4.65;1.67;4.33;15;27;2.1;1.2;1.03;1.01;1.4;3;8;23;2.75;1.36;1.08;1.01;0;0;0;0;3;2;0;1;0;1;2;2021-09-18 20:30:00;10557;0;0;0;0;0;1;-1;0;2;2;1;2;3;-1;-1;-1;-1;-1;-1;1;51;69;99;133;1.83;1.76;3.59;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Riadi Salmi;Maghreb Fès;1.47;1.2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;6582;30;Y;Y;Y;N;N;N;N
1401321;2536;2533;2021/2022;complete;76072;2;-1;16,90;56;2;1;3;4;1;5;-1;-1;-1;-1;-1;-1;9;2;5;5;14;7;-1;-1;63;37;-1;-1;1.18;3.5;4;1.08;1.35;2.1;3.3;6;6.75;2.7;1.7;1.25;1.09;2.2;1.62;0;0;0;0;1.11;1.29;2.25;2.1;2.2;6.5;1.83;2.42;6;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;0;1.36;7.6;3.75;2.3;13;1.48;3.1;8.1;20;2.47;1.31;1.04;1.01;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;3;1;0;1;1;2;1;2021-09-19 16:00:00;2536;0;0;0;0;0;1;-1;2;1;2;0;3;2;-1;-1;-1;-1;-1;-1;1;68;27;120;83;2.01;0.79;2.8;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Raja Casablanca;Khouribga;2.07;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;6582;30;Y;Y;Y;N;N;N;Y
1401322;2541;2534;2021/2022;complete;76072;2;-1;43;14;1;1;2;5;5;10;-1;-1;1;2;0;0;4;3;9;4;13;7;-1;-1;56;44;1;2;1.63;3.07;4.76;1.1;1.44;2.35;3.85;7.5;5.75;2.65;1.53;1.19;1.07;2.2;1.62;0;0;0;0;1.14;1.33;2;2.5;2;5.5;2.1;2.27;4.75;0;0;0;1.88;0;0;0;0;1.93;0;0;0;0;0;0;1.53;7.3;3.2;2.7;7.75;1.5;3.3;8.6;24;2.4;1.29;1.04;1.01;1.33;2.5;6;17;3.25;1.5;1.13;1.03;0;0;0;0;2;1;1;0;0;0;2;2021-09-19 18:15:00;-1;0;0;0;0;0;1;1;3;5;2;0;8;2;0;0;1;2;0;3;1;57;25;108;78;1.52;0.84;2.36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;RSB Berkane;Olympic Safi;1.87;1.13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6582;30;Y;Y;N;N;N;N;Y
1401323;2544;2530;2021/2022;complete;76072;2;-1;;51,68;0;2;2;9;7;16;-1;-1;-1;-1;-1;-1;3;7;7;8;10;15;-1;-1;37;63;-1;-1;10;3.85;1.32;1.08;1.33;1.95;3.35;6.5;6.75;2.8;1.67;1.25;1.08;2.4;1.44;0;0;0;0;2.45;1.29;1.11;9;2.25;1.91;8.5;2.84;1.62;0;0;1.52;1.98;2.6;3.7;3.55;2.4;1.83;1.44;1.24;1.26;0;0;0;5;7.7;1.25;20;1.8;1.48;3.1;8.1;15;2.47;1.31;1.04;1.02;1.25;2.2;5;13;3.75;1.62;1.17;1.04;0;0;0;0;2;0;0;0;2;2;0;2021-09-19 20:30:00;2530;0;0;0;0;0;1;-1;1;2;8;5;3;13;-1;-1;-1;-1;-1;-1;1;37;57;77;117;1.11;1.85;2.97;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Rapide Oued Zem;Wydad Casablanca;1.13;1.73;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;6582;30;Y;Y;N;N;N;N;N
1401324;2548;2532;2021/2022;complete;76072;2;-1;;55,60;0;2;2;0;5;5;-1;-1;2;0;0;0;5;6;1;6;6;12;-1;-1;43;57;2;0;2.7;2.6;2.55;1.13;1.5;2.3;3.95;7.5;4.85;2.25;1.48;1.18;1.06;2;1.65;0;0;0;0;1.47;1.35;1.36;3.75;1.95;3.4;3.1;2.15;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.3;6.15;1.91;4.75;4.15;1.57;3.72;9.8;23;2.28;1.24;1.02;1.01;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;2;0;0;0;2;2;0;2021-09-22 20:30:00;2532;0;0;0;0;0;1;1;0;2;0;3;2;3;1;0;1;0;1;1;1;31;54;109;137;0.97;1.58;2.55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Mouloudia Oujda;FAR Rabat;1.2;1.47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6582;30;Y;Y;N;N;N;N;N
1412268;2533;2529;2021/2022;complete;76072;3;-1;57;;1;0;1;6;5;11;4;1;0;0;0;0;4;3;9;8;13;11;18;11;48;52;0;0;1.7;3;1.95;1.08;1.47;2.5;4.54;8.4;6.4;2.55;1.5;1.15;1.04;2.1;1.67;2.5;1.48;2.8;1.38;1.36;1.33;1.5;3.4;1.95;3.75;2.88;2.3;3.2;0;0;1.57;2.02;2.75;3.9;0;2.28;1.73;1.4;1.22;0;0;0;0;1.91;6.5;2.25;3.6;4.33;1.47;3.5;8.4;0;2.5;1.24;1.04;0;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;1;0;0;1;0;1;0;2021-09-24 16:00:00;2533;0;0;0;0;0;1;-1;3;3;3;2;6;5;0;0;0;0;0;0;1;61;68;99;92;1.54;1.4;2.94;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;15;0;0;1;Khouribga;Ittihad Tanger;1.4;0.73;1;0;0.5;0.5;100;100;100;50;50;100;100;100;1.93;1.16;3.09;6582;30;Y;N;N;N;N;N;N
1412269;2547;2543;2021/2022;complete;76072;3;-1;73;21;1;1;2;6;0;6;-1;-1;0;4;0;0;8;4;8;1;16;5;-1;-1;73;27;0;4;2.36;3.22;2.89;1.08;1.5;2.38;4.24;7.8;6.6;2.45;1.52;1.17;1.05;2.1;1.67;2.4;1.5;3;1.33;1.33;1.33;1.57;3.5;1.95;3.6;2.88;2.3;3.25;0;0;1.73;2.3;3.25;0;0;2;1.56;1.3;0;0;0;0;0;1.91;7.5;2.25;3.75;4.2;1.45;3.34;7.8;26;2.5;1.26;1.05;1.01;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;2;0;1;1;0;1;1;2021-09-24 18:15:00;-1;0;0;0;0;0;1;1;1;0;5;0;1;5;0;2;0;2;2;2;1;91;27;146;84;2.23;0.8;3.04;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;4;0;3;1;Maghreb Fès;FUS Rabat;1.8;1.33;1;0;0.5;0.5;100;100;100;50;50;50;50;0;1;1.31;2.31;6582;30;Y;Y;N;N;N;N;Y
1412270;2536;10557;2021/2022;complete;76072;3;-1;18,31,72;;3;0;3;1;1;2;-1;-1;-1;-1;-1;-1;5;2;5;4;10;6;-1;-1;58;42;-1;-1;1.56;3.84;5.55;1.05;1.33;1.96;3.5;6.4;9.6;3.2;1.84;1.26;1.08;2;1.73;1.85;1.85;4.75;1.15;1.11;1.2;2.5;2.1;2.25;6;1.83;2.6;5.5;0;0;1.5;1.97;2.55;3.6;0;2.43;1.83;1.46;1.25;0;0;0;0;1.36;9;3.5;2.3;8;1.4;3;9;23;2.75;1.36;1.07;1.01;1.25;2.1;5;13;3.75;1.67;1.17;1.04;0;0;0;0;3;2;0;1;0;1;2;2021-09-24 20:30:00;2536;0;50;0;50;0;1;-1;1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;1;64;43;128;95;1.46;0.84;2.3;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;100;100;100;8;0;0;3;Raja Casablanca;Riadi Salmi;2.07;0.93;3;3;3;3;100;100;0;0;0;50;50;50;2.01;1.61;3.62;6582;30;Y;Y;Y;N;N;N;N
1412271;17958;2538;2021/2022;complete;76072;3;-1;-1;-1,-1;1;2;3;4;5;9;1;1;1;3;0;0;3;4;9;2;12;6;10;14;55;45;1;3;1.7;3;1.95;1.07;2.38;2.7;4.1;7.9;6.7;1.53;1.44;1.19;1.05;2.25;1.57;0;0;0;0;1.32;1.33;1.67;3.5;1.91;4;2.88;2.4;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;6.95;2.38;0;0;1.48;3.3;8.5;0;2.45;1.3;1.05;0;1.4;2.75;8;21;2.75;1.4;1.08;1.02;0;0;0;0;3;0;0;0;0;0;0;2021-09-25 16:00:00;2538;0;0;0;0;1;1;1;2;2;2;3;4;5;0;0;1;3;0;4;1;56;59;97;85;1.38;1.09;2.47;0;0;0;0;0;0;1;-1;-1;-1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;3;0;1;1.5;Chabab Mohammedia;Difaâ El Jadida;1.6;0.87;3;3;2;3;100;100;100;50;0;0;0;0;0.94;1.14;2.08;6582;30;Y;Y;Y;N;N;N;Y
1412272;2534;2548;2021/2022;complete;76072;3;-1;52;79;1;1;2;4;4;8;-1;-1;3;2;0;0;3;2;4;4;7;6;-1;-1;47;53;3;2;1.52;3.1;2.25;1.09;1.47;1.5;4.62;8.45;6.65;2.55;2.45;1.16;1.04;2.2;1.62;0;0;0;0;1.35;1.32;1.45;2.75;1.95;4.75;2.38;2.25;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;6.65;2.75;3.35;5.5;1.47;3.54;9.2;23;2.5;1.25;1.03;1.01;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;2;0;0;1;1;2;0;2021-09-25 18:15:00;-1;0;0;0;0;0;1;1;2;1;2;3;3;5;2;0;1;2;2;3;1;44;32;87;75;0.98;0.76;1.74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;9;0;0;0.5;Olympic Safi;Mouloudia Oujda;1.47;1;0;1;0.5;0.5;100;100;100;100;50;50;50;50;1.48;0.94;2.42;6582;30;Y;Y;N;N;N;N;Y
1412273;2553;2544;2021/2022;complete;76072;3;-1;16,27;38;2;1;3;4;2;6;-1;-1;-1;-1;-1;-1;7;4;3;7;10;11;-1;-1;42;58;-1;-1;1.75;3.1;4.4;1.08;1.42;2.35;4.37;8.05;7;2.75;1.53;1.18;1.05;2.1;1.73;0;0;0;0;1.35;1.32;1.48;2.5;2.1;5;2.1;2.3;4.5;0;0;1.5;1.98;2.55;3.6;0;2.43;1.83;1.46;1.25;0;0;0;0;1.53;6.9;3;3;6.5;1.51;3.4;8.9;17;2.42;1.28;1.03;1.01;1.29;2.38;5.5;15;3.5;1.53;1.14;1.03;0;0;0;0;3;2;1;0;0;0;3;2021-09-25 20:30:00;2553;0;0;0;0;0;1;-1;3;0;1;2;3;3;-1;-1;-1;-1;-1;-1;1;45;49;116;129;1.46;1.34;2.8;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;50;50;0;7;0;2;1;Youssoufia Berrechid;Rapide Oued Zem;1.13;0.8;0;0;0.5;0;100;100;100;100;0;50;50;0;0.93;1.37;2.3;6582;30;Y;Y;Y;N;N;N;Y
1412274;2531;2530;2021/2022;complete;76072;3;-1;;21;0;1;1;4;1;5;-1;-1;-1;-1;-1;-1;2;3;4;5;6;8;-1;-1;56;44;-1;-1;3.1;2.9;2.24;1.07;1.42;1.6;4.1;7.4;8.15;2.75;2.25;1.19;1.06;2.1;1.67;0;0;0;0;1.6;1.28;1.3;3.75;1.95;3.25;3.25;2.3;2.75;0;0;0;1.93;0;0;0;0;1.88;0;0;0;0;0;0;2.38;7.5;1.83;4.7;3.7;1.49;3.2;8.5;20;2.52;1.31;1.04;1.01;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;0;0;0;0;1;0;1;0;0;0;1;2021-09-26 18:15:00;2530;0;0;0;0;0;1;-1;2;0;2;1;2;3;-1;-1;-1;-1;-1;-1;1;52;31;110;88;0.91;0.95;1.86;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;50;50;10;0;1;1.5;Hassania Agadir;Wydad Casablanca;1.07;1.73;3;3;1.5;3;100;100;100;50;0;50;50;50;1.95;1.85;3.8;6582;30;Y;N;N;N;N;N;N
1412275;2532;2541;2021/2022;complete;76072;3;-1;5;90;1;1;2;0;8;8;-1;-1;3;4;0;0;3;7;4;10;7;17;-1;-1;41;59;3;4;2.7;3.1;2.41;1.07;1.5;1.62;4.8;9.7;6.5;2.41;2.2;1.14;1.02;1.91;1.8;3.2;1.3;2.25;1.57;1.45;1.3;1.38;3.5;2;3.4;3;2.27;2.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;7;1.91;4.65;4.3;1.56;3.54;9.3;23;2.34;1.26;1.03;1.01;1.29;2.38;5.5;15;3.5;1.53;1.14;1.03;0;0;0;0;2;1;0;0;1;1;1;2021-09-26 20:30:00;-1;0;0;0;0;0;1;1;0;1;0;7;1;7;0;2;3;2;2;5;1;45;92;103;153;0.99;2.23;3.22;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;50;50;50;20;0;0;1.5;FAR Rabat;RSB Berkane;1.73;0.87;0;1;1.5;1;100;100;50;50;50;100;100;50;1.58;1.15;2.73;6582;30;Y;Y;N;N;N;N;Y
1412276;10557;2533;2021/2022;complete;76072;4;-1;10,81;24;2;1;3;6;4;10;-1;-1;3;2;0;0;4;3;4;5;8;8;-1;-1;62;38;3;2;2.5;2.88;2.7;0;1.53;2.25;0;0;0;2.34;1.62;0;0;1.91;1.83;0;0;0;0;0;0;0;3.25;2;3.5;2.88;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91;0;2.2;0;0;1.62;4;13;21;2.2;1.22;1.04;1.02;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;0;0;0;0;3;1;1;1;0;1;2;2021-09-27 18:15:00;10557;0;50;0;50;0;1;1;2;1;4;3;3;7;1;0;2;2;1;4;1;83;58;111;96;1.39;1.14;2.53;1;0;1;0;0;0;1;1;1;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;3;0;0;3;Riadi Salmi;Khouribga;1.47;1;3;0;2;1.33;100;100;0;0;0;0;0;0;1.83;0.79;2.62;6582;30;Y;Y;Y;N;N;N;Y
1412277;2529;2536;2021/2022;complete;76072;4;-1;;19;0;1;1;8;6;14;-1;-1;2;1;0;0;6;5;3;6;9;11;-1;-1;52;48;2;1;2.65;3;1.45;1.08;1.45;2.35;4.5;7.5;7;2.65;1.57;1.18;1.07;2;1.73;0;0;0;0;1.68;1.25;1.22;4.5;2;2.75;4;2.3;2.38;0;0;1.47;1.85;2.48;3.45;0;2.5;1.95;1.49;1.27;0;0;0;0;2.75;7.6;1.62;6.5;3.1;1.45;3.2;8;26;2.6;1.31;1.06;1.01;1.3;2.5;6;17;3.4;1.5;1.13;1.03;0;0;0;0;1;0;1;0;0;0;1;2021-09-28 16:00:00;2536;0;50;0;0;0;1;1;2;5;6;1;7;7;0;0;2;1;0;3;1;84;70;118;126;1.6;1.56;3.16;0;0;0;0;0;0;1;1;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;7;0;0;1.5;Ittihad Tanger;Raja Casablanca;1.47;1.93;1;3;0.33;3;100;100;100;50;0;50;50;0;0.99;1.26;2.25;6582;30;Y;N;N;N;N;N;N
1412278;2548;2547;2021/2022;complete;76072;4;-1;65,68;77;2;1;3;4;3;7;-1;-1;3;2;1;0;4;5;5;6;9;11;-1;-1;42;58;5;2;2.4;2.5;3.25;1.06;1.53;2.48;3.5;6;8;2.5;1.48;1.28;1.11;2.2;1.62;0;0;0;0;1.22;1.25;1.72;2.75;1.95;5;2.38;2.4;4.33;0;0;1.47;1.9;2.48;3.45;0;2.5;1.9;1.49;1.27;0;0;0;0;1.62;8.4;3;3.25;6.5;1.45;2.75;6.5;15;2.6;1.4;1.1;1.02;1.36;2.63;7;19;3;1.44;1.1;1.02;0;0;0;0;3;0;0;2;1;3;0;2021-09-28 18:15:00;2548;0;0;0;0;0;1;1;4;1;0;2;5;2;2;1;2;1;3;3;1;58;63;104;92;1.28;1.5;2.78;0;1;0;1;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;100;50;3;0;2;2.5;Mouloudia Oujda;Maghreb Fès;1.2;1.2;0;0;0.67;0.67;100;100;50;0;0;0;0;0;0.97;1.76;2.73;6582;30;Y;Y;Y;N;N;N;Y
1412279;2544;17958;2021/2022;complete;76072;4;-1;;;0;0;0;0;5;5;-1;-1;-1;-1;-1;-1;5;5;5;1;10;6;-1;-1;48;52;-1;-1;3.05;2.8;2.28;1.1;1.57;2.75;4.75;9;6;2.28;1.4;1.16;1.04;2.25;1.57;0;0;0;0;1.63;1.3;1.22;4;1.83;3.5;3.25;2.15;3;0;0;1.57;2.02;2.75;3.9;0;2.28;1.73;1.4;1.22;0;0;0;0;2.38;6.35;1.95;4.3;3.75;1.58;3.62;8.4;26;2.26;1.25;1.04;1.01;1.4;2.75;8;21;2.75;1.4;1.08;1.02;0;0;0;0;0;0;0;0;0;0;0;2021-09-28 20:30:00;-1;0;50;0;0;0;1;-1;0;4;0;1;4;1;-1;-1;-1;-1;-1;-1;1;64;65;111;116;1.45;1.21;2.66;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;14;0;0;2;Rapide Oued Zem;Chabab Mohammedia;1.13;0.67;0;1;0;1.33;100;100;100;0;0;50;50;50;1.11;1.58;2.69;6582;30;N;N;N;N;N;N;N
1412280;2543;2534;2021/2022;complete;76072;4;-1;;90;0;1;1;4;2;6;-1;-1;-1;-1;-1;-1;0;2;0;3;0;5;-1;-1;50;50;-1;-1;1.35;3.2;2.75;1.07;1.42;2.4;4.15;7.55;7.65;2.75;1.53;1.18;1.06;2.1;1.67;0;0;0;0;1.22;1.29;1.77;2.75;2;4.75;2.38;2.31;4;0;0;1.66;2.18;3;0;0;2.12;1.62;1.34;0;0;0;0;0;1.62;7.4;2.75;2.9;6.5;1.48;3.26;8.5;22;2.5;1.3;1.05;1.01;1.33;2.5;6.5;19;3.25;1.5;1.11;1.02;0;0;0;0;1;0;0;0;1;1;0;2021-09-29 16:00:00;2534;0;100;50;50;0;1;-1;2;0;2;2;2;4;-1;-1;-1;-1;-1;-1;1;38;45;41;53;0.28;0.78;1.06;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;50;50;50;50;6;0;2;2;FUS Rabat;Olympic Safi;1.53;1.13;1;1;0.67;0.67;100;100;100;0;0;50;50;0;2.23;0.84;3.07;6582;30;Y;N;N;N;N;N;N
