ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
434252;6297;6305;2018/2019;complete;3449;3;-1;47,75;42,50;2;2;4;4;8;12;-1;-1;-1;-1;-1;-1;3;3;0;0;3;3;-1;-1;52;48;-1;-1;5.05;4.35;1.51;1;1.11;1.39;2;0;0;0;0;0;0;1.56;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;1;3;1;2018-08-10 17:30:00;-1;0;100;0;50;0;1;-1;2;4;2;4;6;6;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;50;100;100;9;4;0;3.5;Bonner SC;Viktoria Köln;1.29;1.71;0;1;1.5;2;100;50;0;0;0;50;0;0;1.11;1.61;2.72;1565;34;Y;Y;Y;Y;N;N;Y
434253;6783;6346;2018/2019;complete;3449;3;-1;87;90,90;1;2;3;12;5;17;4;0;0;0;0;0;8;4;7;5;15;9;16;18;46;54;0;0;1.43;4.3;6.25;1.01;1.19;1.65;2.6;0;0;0;0;0;0;1.87;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2018-08-11 12:00:00;6346;0;50;0;50;0;1;-1;7;1;5;4;8;9;0;0;0;0;0;0;1;0;0;0;0;2.1;1.41;3.51;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;0;0;50;50;11;2;0;2;Wuppertaler SV;Lippstadt 08;1.24;0.94;3;1;1.5;0.5;100;50;50;50;50;100;100;100;1.48;1.61;3.09;1565;34;Y;Y;Y;N;N;N;Y
434254;6785;6793;2018/2019;complete;3449;3;-1;;;0;0;0;5;6;11;-1;-1;-1;-1;-1;-1;5;7;5;5;10;12;-1;-1;50;50;-1;-1;2.1;3.45;3.15;1.02;1.24;1.77;2.95;0;0;0;0;0;0;1.74;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-10 17:30:00;-1;0;100;0;50;0;1;-1;4;3;1;3;7;4;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.5;1.66;3.16;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;4;1;0;2.5;Rödinghausen;Verl;1.76;1.53;3;1;3;2;100;100;50;0;0;50;50;0;1.12;0.86;1.98;1565;34;N;N;N;N;N;N;N
434255;6758;10015;2018/2019;complete;3449;3;-1;8;84;1;1;2;5;8;13;2;2;0;0;0;0;3;7;8;7;11;14;18;8;45;55;0;0;2.6;3.25;2.55;1.03;1.27;1.87;3.2;0;0;0;0;0;0;1.77;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;2018-08-11 12:00:00;-1;0;0;0;0;0;1;-1;4;3;1;5;7;6;0;0;0;0;0;0;1;0;0;0;0;1.24;1.59;2.82;-1;-1;-1;-1;-1;-1;-1;1;1;0;3;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;14;3;0;1;Fortuna Düsseldorf II;Straelen;1.06;0.76;1;0;0.5;1.5;100;100;100;50;50;100;100;100;0.85;1.29;2.14;1565;34;Y;Y;N;N;N;N;Y
434256;6347;6784;2018/2019;complete;3449;3;-1;82;60;1;1;2;2;5;7;-1;-1;-1;-1;-1;-1;3;4;5;8;8;12;-1;-1;48;52;-1;-1;2.5;3.3;2.6;1.02;1.24;1.77;2.95;0;0;0;0;0;0;1.71;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-08-10 17:00:00;-1;0;50;0;0;0;1;-1;1;2;1;3;3;4;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.27;1.62;2.89;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;6;6;0;1.5;Wiedenbrück;Borussia M'gladbach II;1;1.71;1;3;0.5;1.5;100;100;100;50;0;0;0;0;1.37;1.5;2.87;1565;34;Y;Y;N;N;N;N;Y
434257;6773;6772;2018/2019;complete;3449;3;-1;25,58,87;36,63;3;2;5;9;3;12;0;0;0;0;0;0;6;4;4;6;10;10;14;13;51;49;0;0;1.95;3.5;3.5;1.02;1.23;1.74;2.9;0;0;0;0;0;0;1.74;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;1;3;2;2018-08-10 17:00:00;6773;0;50;0;0;0;1;-1;4;1;5;2;5;7;0;0;0;0;0;0;1;0;0;0;0;1.37;1.19;2.56;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;15;3;0;2.5;Rot-Weiß Oberhausen;Alemannia Aachen;1.76;1.41;3;0;3;0;100;100;50;0;0;100;100;100;2.3;1.23;3.53;1565;34;Y;Y;Y;Y;Y;N;Y
434258;6318;575;2018/2019;complete;3449;3;-1;41;50,51,53;1;3;4;4;10;14;1;4;2;0;0;0;3;7;7;6;10;13;10;11;53;47;2;0;3.1;3.25;2.2;1.03;1.28;1.91;3.25;0;9;3.3;1.8;1.29;1.09;1.8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;3;3;1;2018-10-31 18:30:00;575;0;45;16;22;0;1;1;2;4;2;6;6;8;0;0;2;0;0;2;1;0;0;0;0;1.22;1.66;2.89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;23;30;77;100;16;45;100;45;9.74;1.43;2.25;2.67;Wattenscheid 09;Borussia Dortmund II;1.41;1.71;0.67;1.86;1.14;1.85;85;77;70;24;0;48;40;16;1.75;1.56;3.31;1565;34;Y;Y;Y;Y;N;N;Y
434259;6755;10018;2018/2019;complete;3449;3;-1;29,42,51;14,68,75;3;3;6;5;7;12;-1;-1;-1;-1;-1;-1;4;8;1;2;5;10;-1;-1;50;50;-1;-1;1.77;3.65;4;1.01;1.19;1.62;2.6;0;0;0;0;0;0;1.67;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;1;2;3;3;2018-08-11 12:00:00;-1;0;100;0;100;0;1;-1;5;2;0;5;7;5;-1;-1;-1;-1;-1;-1;1;0;0;0;0;0.93;1.55;2.48;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;0;50;100;100;13;5;0;3.5;Koln II;Herkenrath;1.12;0.35;0;0;0.5;1.5;100;50;0;0;0;100;50;50;1.33;1.32;2.65;1565;34;Y;Y;Y;Y;Y;Y;Y
434260;10021;6298;2018/2019;complete;3449;3;-1;10;35,52,58,76;1;4;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;6.55;4.5;1.39;1.02;1.21;1.69;2.75;0;0;0;0;0;0;2;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;3;3;2;2018-08-11 12:00:00;6298;0;100;0;100;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;100;6;0;0;2.5;Kaan-Marienborn;Rot-Weiss Essen;1.18;1.29;1;0;0.5;1.5;100;100;50;0;0;50;50;0;0;1.25;1.25;1565;34;Y;Y;Y;Y;Y;N;Y
434261;6808;6812;2018/2019;complete;3446;4;-1;61;63;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.74;3.7;4.15;1.01;1.18;1.61;2.5;0;0;0;0;0;0;1.67;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-08-11 14:00:00;-1;0;50;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;100;50;4;4;0;3.5;Jeddeloh;Lupo-Martini;1.71;0.24;3;0;1.33;1.33;100;50;0;0;0;50;50;50;0.83;0.5;1.33;1565;34;Y;Y;N;N;N;N;Y
434262;6295;6799;2018/2019;complete;3447;4;-1;;34,52,54;0;3;3;4;3;7;0;2;0;0;0;0;5;8;6;3;11;11;14;15;50;50;0;0;2;3.65;3.2;1.01;1.17;1.57;2.45;0;0;0;0;0;0;1.57;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2018-08-11 11:30:00;6799;0;0;0;0;0;1;-1;1;2;3;1;3;4;0;0;0;0;0;0;1;0;0;0;0;1.45;1.67;3.12;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;50;8;6;0;3;BFC Dynamo;BAK '07;1.29;1.88;0;3;1;1.5;50;50;50;50;0;50;0;0;1.33;1.09;2.42;1565;34;Y;Y;Y;N;N;N;N
434263;6309;6757;2018/2019;complete;3447;4;-1;21,23,26,36;;4;0;4;6;2;8;5;3;0;0;0;0;6;2;4;3;10;5;5;8;58;42;0;0;1.61;3.85;4.8;1.02;1.22;1.71;2.8;0;0;0;0;0;0;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;4;2018-08-11 11:30:00;6309;0;100;50;0;0;1;-1;5;1;1;1;6;2;0;0;0;0;0;0;1;0;0;0;0;1.31;0.64;1.95;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;100;0;4;1;0;2.5;Babelsberg;Budissa Bautzen;1.82;0.29;0;1;2;2.33;100;100;50;0;0;0;0;0;2.12;1.04;3.16;1565;34;Y;Y;Y;Y;N;N;N
434264;6777;6803;2018/2019;complete;3447;4;-1;14;73,83;1;2;3;0;6;6;3;4;0;0;0;0;2;7;2;5;4;12;18;15;48;52;0;0;3.15;3.5;2.05;1.02;1.2;1.67;2.7;0;0;0;0;0;0;1.65;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2018-08-12 11:30:00;6803;0;50;50;0;0;1;-1;0;2;0;4;2;4;0;0;0;0;0;0;1;0;0;0;0;0.78;1.78;2.56;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;50;10;3;0;3;Union Fürstenwalde;Lokomotive Leipzig;1.24;1.41;0;0;0;1;50;50;50;50;0;100;0;0;1.55;1.39;2.94;1565;34;Y;Y;Y;N;N;N;Y
434265;10020;6335;2018/2019;complete;3447;4;-1;54;;1;0;1;9;3;12;2;0;0;0;0;0;5;3;7;0;12;3;15;9;53;47;0;0;2.3;3.3;2.9;1.02;1.21;1.69;2.75;0;0;0;0;0;0;1.65;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-08-12 11:30:00;10020;0;50;0;0;0;1;-1;6;1;3;2;7;5;0;0;0;0;0;0;1;0;0;0;0;1.7;0.76;2.46;-1;-1;-1;-1;-1;-1;-1;1;0;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;50;100;50;7;0;0;3;Bischofswerdaer FV;Optik Rathenow;1;0.47;1;0;2;1;100;50;50;0;0;0;0;0;1.49;0.99;2.48;1565;34;Y;N;N;N;N;N;N
434266;6329;6769;2018/2019;complete;3447;4;-1;;;0;0;0;1;6;7;1;2;0;0;0;0;4;8;7;7;11;15;13;12;42;58;0;0;3.8;3.75;1.8;1.02;1.22;1.71;2.8;0;0;0;0;0;0;1.74;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-08-12 11:30:00;-1;0;50;50;0;0;1;-1;0;1;1;5;1;6;0;0;0;0;0;0;1;0;0;0;0;1.05;1.66;2.71;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;50;13;1;0;3;Viktoria Berlin;Wacker Nordhausen;2.12;1.47;3;3;2;2.33;50;50;50;50;0;100;50;50;2.36;1.71;4.07;1565;34;N;N;N;N;N;N;N
434267;6811;6766;2018/2019;complete;3447;4;-1;38,75,87;;3;0;3;7;3;10;2;0;0;0;0;0;6;4;5;8;11;12;16;7;44;56;0;0;2.55;3.2;2.6;1.02;1.24;1.77;2.95;0;0;0;0;0;0;1.71;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2;0;2;1;2018-08-12 11:30:00;6811;0;50;0;0;0;1;-1;6;1;1;2;7;3;0;0;0;0;0;0;1;0;0;0;0;1.24;1.21;2.45;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;50;100;50;8;3;0;3;ZFC Meuselwitz;Hertha BSC II;1.71;1.12;3;1;1;0.5;100;50;50;0;0;50;50;50;2.05;0.56;2.61;1565;34;Y;Y;Y;N;N;N;N
434268;6780;6774;2018/2019;complete;3447;4;-1;29,49,55;48;3;1;4;7;5;12;-1;-1;-1;-1;-1;-1;5;2;7;5;12;7;-1;-1;47;53;-1;-1;2.5;3.15;2.7;1.04;1.3;1.95;3.45;0;0;0;0;0;0;1.83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;1;3;1;2018-08-11 11:30:00;6780;0;50;0;50;0;1;-1;1;1;6;4;2;10;-1;-1;-1;-1;-1;-1;1;0;0;0;0;1.48;1.02;2.5;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;100;50;100;50;50;8;0;0;3;Oberlausitz Neugersdorf;Altglienicke;1.41;1.06;0;3;0;1.33;50;50;50;50;0;50;50;50;1.29;1.24;2.53;1565;34;Y;Y;Y;Y;N;N;Y
434269;6771;6304;2018/2019;complete;3447;4;-1;22,40;;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.25;3.45;2.85;1.01;1.16;1.54;2.35;0;0;0;0;0;0;1.53;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2018-08-11 11:30:00;6771;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;100;100;100;100;100;100;100;100;100;3;0;0;5;Auerbach;Germania Halberstadt;1.76;1.06;0;3;0.67;1;0;0;0;0;0;0;0;0;0;1.62;1.62;1565;34;Y;Y;N;N;N;N;N
434270;559;569;2018/2019;complete;3447;4;-1;;48,69,72;0;3;3;6;6;12;1;0;0;0;0;0;3;5;5;2;8;7;18;20;57;43;0;0;2.4;3.3;2.65;1.03;1.26;1.83;3.15;0;0;0;0;0;0;1.77;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;3;0;2018-08-12 12:00:00;569;0;50;50;0;0;1;-1;3;3;3;3;6;6;0;0;0;0;0;0;1;0;0;0;0;0.93;0.95;1.88;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;50;50;50;0;16;8;0;1.5;Rot-Weiß Erfurt;Chemnitzer FC;1.82;1.94;1;3;2.33;3;100;100;50;50;50;50;50;50;1.67;1.61;3.28;1565;34;Y;Y;Y;N;N;N;N
434271;6763;564;2018/2019;complete;3446;4;-1;34,39,76,86;81;4;1;5;2;7;9;0;1;3;3;0;0;7;6;2;11;9;17;19;12;31;69;3;3;3.7;3.7;1.83;1.01;1.18;1.61;2.55;0;0;0;0;0;0;1.65;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;2;1;3;2;2018-08-12 16:00:00;6763;0;100;50;100;0;1;1;0;4;2;3;4;5;1;1;2;2;2;4;1;0;0;0;0;1.3;2.19;3.49;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;50;100;100;10;0;0;3.5;Havelse;Werder Bremen II;1.41;1.59;3;1;2.33;1.67;50;50;50;0;0;0;0;0;2.01;1.11;3.12;1565;34;Y;Y;Y;Y;Y;N;Y
434272;6291;10017;2018/2019;complete;3446;4;-1;35,39,58;35,90;3;2;5;2;10;12;2;3;0;0;0;0;7;11;6;9;13;20;11;15;47;53;0;0;1.87;3.55;3.65;1.01;1.18;1.61;2.55;0;0;0;0;0;0;1.61;2.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;1;1;2;3;2018-08-12 12:00:00;6291;0;50;0;50;0;1;-1;0;3;2;7;3;9;0;0;0;0;0;0;1;0;0;0;0;1.59;2.36;3.95;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;0;50;50;8;1;0;1;Eintracht Norderstedt;Holstein Kiel II;1.29;0.82;1;1;0.67;2;100;100;100;50;50;0;0;0;1.01;1.67;2.68;1565;34;Y;Y;Y;Y;Y;N;Y
