ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
700759;2410;2403;2019/2020;complete;52233;9;-1;10,73;22,42;2;2;4;4;2;6;-1;-1;2;2;0;0;4;9;5;4;9;13;-1;-1;50;50;2;2;2.55;3.1;2.5;1.06;1.44;2.35;4.33;8;8;2.62;1.57;1.2;1.06;2;1.73;3;1.36;2.62;2.05;1.4;1.33;1.4;3.3;1.91;3.4;2.88;2.3;3;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;2;7.5;2;4;4.33;1.5;3.25;9.5;34;2.5;1.29;1.04;1;1.35;2.52;6.2;15;2.93;1.46;1.09;1.03;0;0;0;0;4;1;2;1;0;1;3;2019-10-18 13:00:00;-1;0;71;34;42;0;1;1;0;1;4;1;1;5;0;1;2;1;1;3;1;52;35;100;93;1.23;1.71;2.94;0;0;0;0;0;0;1;1;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;59;71;100;34;71;100;42;11.33;0;5.5;2.71;Hapoel Nazareth Illit;Hapoel Petah Tikva;1.32;1;1.33;1.25;1;1.38;100;59;42;29;0;54;29;17;1.13;1.74;2.87;2722;36;Y;Y;Y;Y;N;N;Y
700760;2407;2411;2019/2020;complete;52233;9;-1;14,88;39,53,86;2;3;5;5;4;9;-1;-1;1;2;0;0;3;4;7;9;10;13;-1;-1;54;46;1;2;1.4;3.85;7;1.03;1.3;1.95;3.45;6.45;8.25;3.15;1.74;1.26;1.07;2.15;1.62;1.73;2;5.5;1.12;1.05;1.2;2.75;1.91;2.2;7;1.73;2.6;7;0;0;1.33;1.67;2.05;2.9;4.33;2.9;2.05;1.67;1.33;1.17;0;0;0;1.31;8.25;4.2;2;12;1.4;3;8;21;2.75;1.36;1.08;1.02;1.29;2.21;5;13;3.26;1.59;1.16;1.04;0;0;0;0;5;1;1;1;2;3;2;2019-10-17 16:00:00;2411;0;42;25;29;0;1;1;2;3;3;1;5;4;0;0;1;2;0;3;1;81;84;128;110;1.44;1.71;3.14;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;25;71;88;25;42;75;42;10.17;0;3.67;1.96;Hapoel Rishon LeZion;Beitar Tel Aviv Ramla;1.63;1.21;2.33;0.75;2.38;0.88;100;88;75;29;13;75;75;42;1.54;1.54;3.08;2722;37;Y;Y;Y;Y;Y;N;Y
700761;2389;2405;2019/2020;complete;52233;9;-1;50,59;;2;0;2;5;3;8;-1;-1;1;0;0;0;6;5;7;7;13;12;-1;-1;44;56;1;0;1.91;3.2;3.7;1.04;1.36;2.05;3.75;7;9;3;1.75;1.25;1.08;2;1.73;2.2;1.62;4;1.22;1.2;1.25;2;2.4;2.1;4.75;2.1;2.4;4.33;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.57;8.75;2.75;2.62;6.5;1.44;3.25;9;23;2.62;1.33;1.07;1.01;1.3;2.25;6;17;3.4;1.57;1.12;1.02;0;0;0;0;2;0;0;2;0;2;0;2019-10-18 13:00:00;2389;0;75;25;34;0;1;1;3;2;2;1;5;3;0;0;1;0;0;1;1;40;38;64;78;1.53;1.38;2.91;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;75;75;75;42;75;75;50;12.08;0;6;2.54;Bnei Sakhnin;Hapoel Ramat Gan;2;1.58;1;0.75;1.25;1.13;100;71;25;25;25;75;42;29;1.25;1.23;2.48;2722;37;Y;Y;N;N;N;N;N
700762;2408;2405;2019/2020;complete;52233;10;-1;38;67;1;1;2;4;3;7;-1;-1;2;3;0;0;3;4;4;4;7;8;-1;-1;45;55;2;3;2.7;3.05;2.4;1.04;1.31;2;3.55;6.7;8;3.05;1.71;1.24;1.07;1.8;1.91;3.4;1.3;3;1.36;1.53;1.36;1.4;3.4;2.05;3;3;2.38;2.8;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;2;8.5;1.91;4.75;4.33;1.4;3;7.5;15;2.75;1.33;1.06;1.01;1.23;2.23;4.6;13;3.7;1.58;1.16;1.04;0;0;0;0;2;1;0;0;1;1;1;2019-10-25 12:00:00;-1;0;58;45;13;0;1;1;3;2;1;1;5;2;0;0;2;3;0;5;1;36;50;90;112;0.92;1.16;2.08;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;23;58;68;80;45;70;68;35;8.4;0;7.75;2.4;Maccabi Ahi Nazareth;Hapoel Ramat Gan;1.78;1.58;1.5;0.6;0.89;1;88;78;43;33;20;45;45;35;1.3;1.26;2.56;2722;37;Y;Y;N;N;N;N;Y
700763;2411;2389;2019/2020;complete;52233;10;-1;40;22;1;1;2;3;10;13;-1;-1;2;3;0;0;2;2;5;12;7;14;-1;-1;53;47;2;3;2.85;3.2;2.2;1.04;1.31;2;3.55;6.65;8;3.05;1.71;1.24;1.07;1.8;1.87;3.5;1.29;2.75;1.4;1.62;1.36;1.36;3.6;2.05;2.88;3.4;2.4;2.5;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;2.2;9;1.83;5.5;3.75;1.4;3;7.5;15;2.75;1.33;1.06;1.01;1.26;2.19;5.1;13;3.5;1.6;1.13;1.04;0;0;0;0;2;1;1;0;0;0;2;2019-10-25 12:00:00;-1;0;65;30;25;0;1;1;2;3;1;7;5;8;0;1;2;2;1;4;1;87;112;130;150;1.22;1.84;3.06;0;0;0;0;0;0;1;1;0;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;23;55;75;88;30;75;88;25;9.5;0;5.73;2.5;Beitar Tel Aviv Ramla;Bnei Sakhnin;1.61;1.61;1;1.4;1.11;1.44;90;78;45;25;13;43;43;10;1.32;1.67;2.99;2722;37;Y;Y;N;N;N;N;Y
700764;2403;2407;2019/2020;complete;52233;10;-1;;29,68;0;2;2;2;5;7;-1;-1;1;5;0;0;2;6;7;6;9;12;-1;-1;51;49;1;5;2.45;2.95;2.75;1.05;1.38;2.2;4.05;7.5;7.25;2.75;1.59;1.19;1.04;1.91;1.77;3;1.36;2.75;1.4;1.5;1.36;1.44;3.4;2;3.25;3;2.3;2.88;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;2;7.5;2;4.33;4;1.44;3.2;8.5;34;2.63;1.3;1.05;1;1.32;2.41;5.5;15;3.1;1.5;1.11;1.03;0;0;0;0;3;1;1;0;1;1;2;2019-10-25 12:00:00;2407;0;23;23;0;0;1;1;1;1;1;4;2;5;1;4;0;1;5;1;1;54;66;113;112;1.11;1.66;2.77;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;23;23;45;100;23;43;80;45;10.2;0;6.3;2;Hapoel Petah Tikva;Hapoel Rishon LeZion;1.58;1.5;1.5;2.4;1.33;2.11;90;78;78;55;0;65;65;35;1.07;1.35;2.42;2722;36;Y;Y;Y;N;N;N;Y
700765;2414;2410;2019/2020;complete;52233;10;-1;75;31,38,44;1;3;4;10;3;13;-1;-1;5;1;0;0;5;9;5;2;10;11;-1;-1;51;49;5;1;4.45;3.45;1.69;1.03;1.28;1.91;3.3;6.15;8.5;3.25;1.77;1.27;1.08;1.87;1.83;4.5;1.17;2.25;1.57;2;1.25;1.17;4.75;2.2;2.3;4.5;2.5;2;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;2.88;10;1.5;7.5;2.75;1.36;2.88;7.5;15;2.88;1.36;1.06;1.01;1.23;2.12;4.6;13;3.7;1.64;1.16;1.04;0;0;0;0;5;0;3;1;1;2;3;2019-10-25 12:00:00;2410;0;45;0;25;0;1;1;3;3;7;0;6;7;2;0;3;1;2;4;1;104;75;128;118;1.74;1.87;3.61;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;48;70;70;90;35;78;58;58;7.3;0;8;3.13;Hapoel Bnei Lod;Hapoel Nazareth Illit;1.06;1.11;0.75;0.8;0.67;1;78;53;30;30;10;33;23;0;1.31;1.15;2.46;2722;36;Y;Y;Y;Y;Y;N;Y
700766;2412;2398;2019/2020;complete;52233;10;-1;;;0;0;0;3;4;7;-1;-1;-1;-1;-1;-1;3;4;6;2;9;6;-1;-1;50;50;-1;-1;3.05;2.9;2.3;1.06;1.42;2.3;4.3;8.25;6.9;2.65;1.54;1.17;1.03;1.95;1.74;3.25;1.33;2.5;1.5;1.62;1.33;1.36;3.75;2;3;3.3;2.2;2.75;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;2.2;7.5;1.91;4.75;3.4;1.44;3.25;8.5;34;2.63;1.29;1.05;1;1.34;2.46;5.5;17;2.98;1.48;1.11;1.03;0;0;0;0;0;0;0;0;0;0;0;2019-10-25 12:00:00;-1;0;43;13;10;0;1;-1;1;3;2;1;4;3;-1;-1;-1;-1;-1;-1;1;69;64;159;151;1.3;1.15;2.44;0;0;0;0;0;0;1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;23;23;53;88;13;55;75;33;5;0;6.33;1.85;Hapoel Afula;Hapoel Acre;1.32;0.67;0.4;0.25;0.22;1.33;100;78;78;48;13;33;23;13;0.99;1.06;2.05;2722;37;N;N;N;N;N;N;N
700767;2404;672154;2019/2020;complete;52233;10;-1;9;89;1;1;2;4;6;10;-1;-1;3;1;0;0;2;4;3;6;5;10;-1;-1;45;55;3;1;2.25;3.05;2.95;1.04;1.31;2;3.55;6.65;8;3.05;1.71;1.24;1.07;1.77;1.91;3;1.36;3.5;1.29;1.4;1.3;1.5;3;2.1;3.4;2.63;2.4;3.2;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.83;9;2.2;4;5;1.4;2.88;7.5;15;2.75;1.36;1.06;1.01;1.22;2.23;4.4;13;3.8;1.58;1.17;1.04;0;0;0;0;2;1;0;0;1;1;1;2019-10-25 12:00:00;-1;0;70;23;70;0;1;1;1;2;3;4;3;7;0;0;3;1;0;4;1;42;51;70;80;0.77;1.28;2.05;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;45;80;90;100;45;90;100;70;8.2;0;4.9;3.4;Ironi Ramat HaSharon;Kafr Qasim;1.28;1.53;2;1.75;1.44;1.44;88;55;20;10;0;45;45;35;1.54;1.66;3.2;2722;37;Y;Y;N;N;N;N;Y
700768;2397;2396;2019/2020;complete;52233;10;-1;;19,79,81;0;3;3;3;2;5;-1;-1;3;0;1;0;7;7;4;9;11;16;-1;-1;50;50;5;0;4.05;3.75;1.67;1.02;1.22;1.74;2.85;5.25;9.75;3.7;1.95;1.35;1.12;1.71;2;4.5;1.17;2.62;1.44;2.1;1.25;1.22;4.33;2.25;2.3;4.5;2.63;1.91;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;2.88;11;1.5;7.5;3.1;1.33;2.75;6.5;13;3;1.4;1.08;1.01;1.18;1.94;3.9;10;4.3;1.77;1.21;1.06;0;0;0;0;3;0;1;0;2;2;1;2019-10-25 12:00:00;2396;0;46;17;29;0;1;1;3;1;0;1;4;1;0;0;4;0;0;4;1;49;55;107;91;1.55;1.89;3.44;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;34;59;92;25;42;84;42;10;0;6;2.17;Hapoel Ashkelon;Maccabi Petah Tikva;1.06;1.67;1.17;2.5;1.44;2.56;92;84;67;42;9;79;63;21;1.79;1.28;3.07;2722;37;Y;Y;Y;N;N;N;N
700769;672153;2416;2019/2020;complete;52233;10;-1;;72;0;1;1;4;5;9;-1;-1;1;2;0;0;5;8;4;6;9;14;-1;-1;43;57;1;2;2.5;3;2.6;1.04;1.36;2.2;3.75;7;9;3;1.65;1.25;1.08;1.83;1.87;3;1.36;3;1.36;1.44;1.3;1.44;3.2;2.05;3.25;2.9;2.35;2.95;0;0;0;0;2.1;0;0;0;0;1.66;0;0;0;0;0;2;8.25;2.05;4.33;4.33;1.4;3.2;8;21;2.75;1.3;1.06;1;1.31;2.34;4.6;15;3.14;1.53;1.16;1.03;0;0;0;0;1;0;0;0;1;1;0;2019-10-24 16:00:00;2416;0;50;10;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;1;27;49;63;83;1.12;1.8;2.91;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;50;60;80;90;50;80;70;30;8.4;0;5.2;2.9;Hapoel Umm al-Fahm;Hapoel Katamon;1.39;1.83;2;2.4;2.11;2.11;90;50;40;20;10;60;50;30;1.31;1.42;2.73;2722;36;Y;N;N;N;N;N;N
700770;2416;2408;2019/2020;complete;52233;11;-1;89;;1;0;1;7;5;12;-1;-1;2;2;0;0;5;3;5;3;10;6;-1;-1;60;40;2;2;1.62;3.55;4.7;1.03;1.29;1.91;3.35;6.25;8.5;3.2;1.77;1.27;1.08;1.91;1.8;2.38;1.53;4.5;1.17;1.14;1.25;2;2.3;2.2;4.75;2.16;2.49;4.3;0;0;1.33;1.6;2.1;2.8;3.9;2.9;2.15;1.67;1.36;1.2;0;0;0;1.5;10;2.88;2.87;7.5;1.36;2.88;7;15;2.88;1.36;1.07;1.01;1.23;2.16;4.5;11;3.7;1.62;1.16;1.05;0;0;0;0;1;0;0;1;0;1;0;2019-11-01 13:00:00;2416;0;65;23;43;0;1;1;2;4;5;1;6;6;2;0;0;2;2;2;1;46;22;79;65;1.32;0.76;2.07;0;0;0;0;0;0;1;1;0;0;1;4;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;43;55;78;100;33;65;100;55;9.35;0;3.35;3.15;Hapoel Katamon;Maccabi Ahi Nazareth;1.37;0.58;1.75;0.4;2.2;0.9;80;58;45;23;0;68;58;33;1.43;1.39;2.82;2722;37;Y;N;N;N;N;N;N
700771;2396;672153;2019/2020;complete;52233;11;-1;27,67,87;83;3;1;4;8;3;11;-1;-1;3;3;0;0;6;4;2;6;8;10;-1;-1;50;50;3;3;1.62;3.5;4.8;1.04;1.31;2;3.55;6.7;8;3.05;1.71;1.24;1.07;1.95;1.74;2.1;1.67;4.33;1.2;1.14;1.25;2.1;2.3;2.1;5;2.14;2.45;4.52;0;0;1.44;1.85;2.3;3.2;5;2.5;1.95;1.53;1.29;1.83;0;0;0;1.6;7.1;3.02;2.62;7.5;1.4;3;8;17;2.75;1.33;1.06;1.01;1.25;2.25;4.9;13;3.6;1.57;1.14;1.04;0;0;0;0;4;1;0;2;1;3;1;2019-11-01 13:00:00;2396;0;65;10;45;0;1;1;4;2;4;1;6;5;1;1;2;2;2;4;1;95;66;116;116;1.62;1.4;3.01;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;55;65;75;100;30;78;88;65;8.65;0;6.05;3.48;Maccabi Petah Tikva;Hapoel Umm al-Fahm;2.16;1.33;2.6;2.25;2.6;1.9;68;45;35;25;0;55;33;23;1.64;1.26;2.9;2722;36;Y;Y;Y;Y;N;N;Y
700772;672154;2397;2019/2020;complete;52233;11;-1;12,23;16;2;1;3;4;8;12;-1;-1;5;4;1;0;6;8;7;6;13;14;-1;-1;45;55;7;4;2.15;3.15;3.05;1.04;1.31;2;3.5;6.6;8;3.1;1.71;1.25;1.07;1.8;1.91;2.62;1.44;3.75;1.8;1.3;1.33;1.67;2.75;2.05;3.75;2.46;2.4;3.68;0;0;1.44;1.85;2.5;3.5;5;2.5;1.95;1.44;1.25;1.13;0;0;0;1.82;7.2;2.44;3.6;5.5;1.4;3;7.8;17;2.75;1.33;1.05;1.01;1.24;2.23;4.8;13;3.6;1.58;1.15;1.04;0;0;0;0;3;2;1;0;0;0;3;2019-11-01 13:00:00;672154;0;44;0;44;0;1;1;4;3;0;5;7;5;0;2;6;2;2;8;1;30;51;77;86;1.46;1.81;3.27;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;44;60;60;80;17;64;60;44;8.67;0;5.08;2.44;Kafr Qasim;Hapoel Ashkelon;1.5;0.89;1.2;2;1.4;1.3;100;57;40;40;20;54;44;0;1.14;1.32;2.46;2722;37;Y;Y;Y;N;N;N;Y
700773;2398;2404;2019/2020;complete;52233;11;-1;56,58,75;;3;0;3;4;4;8;-1;-1;1;2;0;1;5;6;3;6;8;12;-1;-1;49;51;1;4;2.95;2.95;2.3;1.05;1.39;2.2;4.15;7.75;7;2.7;1.57;1.18;1.04;1.91;1.77;3.4;1.3;2.5;1.5;1.62;1.33;1.33;3.75;2;2.88;3.52;2.29;2.67;0;0;1.29;1.73;2.05;2.8;3.9;3.2;2;1.67;1.36;1.2;0;0;0;2.3;7.5;1.83;4.75;3.6;1.44;3.2;8.5;26;2.63;1.3;1.05;1;1.33;2.41;5.3;15;3.04;1.5;1.12;1.03;0;0;0;0;3;0;0;3;0;3;0;2019-11-01 13:00:00;2398;0;43;33;23;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;1;3;1;1;65;85;139;145;1.34;1.8;3.15;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;23;43;78;100;55;65;68;45;7.7;0;4.25;3;Hapoel Acre;Ironi Ramat HaSharon;1.63;1.37;2.2;0.75;1.3;1.4;78;78;58;23;0;53;40;30;1.31;1.68;2.99;2722;37;Y;Y;Y;N;N;N;N
700774;2410;2412;2019/2020;complete;52233;11;-1;53;;1;0;1;3;8;11;-1;-1;2;3;0;0;5;4;4;5;9;9;-1;-1;47;53;2;3;1.74;3.25;4.45;1.05;1.35;2.1;3.85;7.25;7.5;2.85;1.62;1.21;1.05;2;1.71;2.2;1.61;4;1.22;1.14;1.29;1.91;2.4;2.05;4.75;2.32;2.38;4.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.6;9.5;2.65;2.8;6.7;1.44;3;8.5;21;2.63;1.33;1.05;1.01;1.31;2.33;4.9;15;3.14;1.53;1.14;1.03;0;0;0;0;1;0;0;1;0;1;0;2019-11-04 17:00:00;2410;0;63;50;25;0;1;1;2;2;1;6;4;7;1;0;1;3;1;4;1;62;75;124;134;1.38;1.4;2.78;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;75;75;100;50;88;88;38;9;0;4.42;2.75;Hapoel Nazareth Illit;Hapoel Afula;1.32;0.74;1.25;0;1.2;0.3;100;75;25;25;0;38;38;25;1.16;1.26;2.42;2722;37;Y;N;N;N;N;N;N
700775;2407;2414;2019/2020;complete;52233;11;-1;38,53,62,74;;4;0;4;6;3;9;-1;-1;1;3;0;0;12;2;3;6;15;8;-1;-1;52;48;1;3;1.19;5.55;10.5;1.01;1.15;1.53;2.35;4.05;11.75;4.6;2.3;1.51;1.19;2;1.69;1.57;2.25;9;1.04;1.01;1.08;4.5;1.5;2.75;11;1.38;3.72;9.9;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;1.13;21;6;1.74;21;1.22;2.2;5;10.5;3.75;1.62;1.14;1.03;1.11;1.69;3;7;5.5;2.04;1.35;1.1;0;0;0;0;4;1;0;3;0;3;1;2019-11-04 17:00:00;2407;0;65;13;65;0;1;1;4;2;2;1;6;3;1;1;0;2;2;2;1;77;63;120;107;2.35;1.11;3.45;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;43;63;88;100;23;65;100;75;10.55;0;4.85;3.05;Hapoel Rishon LeZion;Hapoel Bnei Lod;1.63;0.79;1.75;0.6;2.2;0.6;88;58;38;13;0;90;78;53;1.51;1.14;2.65;2722;36;Y;Y;Y;Y;N;N;N
700776;2389;2403;2019/2020;complete;52233;11;-1;90;13;1;1;2;8;1;9;-1;-1;2;4;0;1;7;2;18;2;25;4;-1;-1;68;32;2;5;1.91;3.3;3.55;1.02;1.25;1.83;3.05;5.65;9;3.5;1.87;1.31;1.1;1.71;2;2.62;1.44;4.33;1.2;1.25;1.3;1.8;2.5;2.1;4;2.33;2.47;3.74;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;1.67;9.5;2.4;3.55;6.5;1.36;2.88;7;15;2.88;1.36;1.07;1.01;1.19;2.14;4;11;4.2;1.63;1.2;1.05;0;0;0;0;2;0;1;1;0;1;1;2019-11-04 17:00:00;-1;0;78;10;45;0;1;1;5;0;3;1;5;4;0;2;2;3;2;5;1;97;11;138;60;2.76;0.48;3.24;0;0;0;0;0;0;1;1;0;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;43;68;90;100;23;78;100;70;11.95;0;4.9;3;Bnei Sakhnin;Hapoel Petah Tikva;2;1;1.5;1.2;1.4;1.2;100;58;33;10;0;68;23;13;1.32;1.73;3.05;2722;36;Y;Y;N;N;N;N;Y
