ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
435906;993;3780;2018/2019;complete;3451;10;-1;85;;1;0;1;7;5;12;-1;-1;2;2;0;0;7;2;6;5;13;7;-1;-1;52;48;2;2;1.87;3.25;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2018-09-30 16:00:00;993;0;45;10;33;0;1;1;5;3;2;2;8;4;1;1;1;1;2;2;1;76;55;119;119;1.86;0.99;2.86;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;30;55;78;10;55;65;43;9.9;0;3.5;1.93;Győri ETO;Nyíregyháza Spartacus;1.89;1.16;1;0.75;1.22;0.78;100;70;70;45;23;63;53;43;1.55;1.4;2.95;1567;38;Y;N;N;N;N;N;N
435907;3790;3778;2018/2019;complete;3451;10;-1;28,78,81;17,44,53;3;3;6;5;3;8;-1;-1;1;3;0;0;9;5;3;2;12;7;-1;-1;50;50;1;3;2;3.25;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2;2;1;3;3;2018-09-30 15:00:00;-1;0;90;13;50;0;1;1;2;3;3;0;5;3;0;2;1;1;2;2;1;77;68;123;104;1.95;1.29;3.24;1;0;1;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;58;80;90;90;25;48;60;48;12.8;0;4.83;3.5;Csákvári TK;Kaposvári Rákóczi;1.16;1.89;1.2;2;1.56;2;78;43;20;10;10;90;68;68;1.47;1.93;3.4;1567;38;Y;Y;Y;Y;Y;Y;Y
435908;3793;10023;2018/2019;complete;3451;10;-1;;;0;0;0;7;5;12;-1;-1;2;0;0;0;3;2;7;7;10;9;-1;-1;51;49;2;0;1.83;3.25;3.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2018-09-30 15:00:00;-1;0;30;10;20;0;1;1;4;0;3;5;4;8;0;0;2;0;0;2;1;0;0;0;0;1.55;1.21;2.76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;27;47;47;57;27;57;37;37;10.93;0;7.75;2.04;Siófok;Tiszakécske;1.53;0.95;1.4;0.67;0.89;0.89;74;74;54;54;44;80;80;70;1.57;0.92;2.49;1567;38;N;N;N;N;N;N;N
435909;3770;3779;2018/2019;complete;3451;10;-1;55,64,80;5,11;3;2;5;4;4;8;-1;-1;2;2;0;0;4;5;12;4;16;9;-1;-1;49;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;2;3;0;3;2;2019-03-17 16:00:00;3770;0;47;24;16;0;1;1;3;1;1;3;4;4;1;1;1;1;2;2;1;0;0;0;0;1.71;1.35;3.06;0;1;0;1;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;16;39;54;70;81;39;58;73;39;10.62;0;4.55;2.73;Vasas;Balmazújváros Sport;1.74;0.79;1.54;0.69;1.54;1;85;62;46;31;20;60;44;24;1.95;1.29;3.24;1567;38;Y;Y;Y;Y;Y;N;Y
435910;10022;3788;2018/2019;complete;3451;10;-1;8,70;84;2;1;3;4;4;8;-1;-1;3;3;0;0;4;4;4;7;8;11;-1;-1;47;53;3;3;2.6;3.2;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-09-30 14:00:00;10022;0;50;0;13;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;3;1;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;13;25;75;88;25;75;75;13;12.25;0;5.33;2.13;Monori SE;Vác;1.05;1.05;1.25;1.25;0.56;1.44;88;88;75;25;13;75;63;63;1.7;1.31;3.01;1567;38;Y;Y;Y;N;N;N;Y
435911;3785;3791;2018/2019;complete;3451;10;-1;43,51;47;2;1;3;3;6;9;-1;-1;1;0;0;0;9;8;6;11;15;19;-1;-1;48;52;1;0;1.87;3.3;3.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-09-30 15:00:00;3785;0;90;68;23;0;1;1;2;3;1;3;5;4;0;0;1;0;0;1;1;0;0;0;0;2.2;2.36;4.56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;65;78;90;100;78;78;88;55;10.7;0;3.92;3.53;Zalaegerszegi TE;Dorogi;2.32;1.05;1.25;1.8;1.78;1.44;80;35;23;10;0;78;55;43;1.44;1.58;3.02;1567;38;Y;Y;Y;N;N;N;Y
435912;3784;3795;2018/2019;complete;3451;10;-1;29,46,80;50,57;3;2;5;1;11;12;-1;-1;2;2;0;0;4;3;0;0;4;3;-1;-1;50;50;2;2;2.8;3.25;2.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;2;2;4;1;2018-09-30 14:00:00;3784;0;17;9;9;0;1;1;0;3;1;8;3;9;0;0;2;2;0;4;-1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;33;50;50;75;42;42;75;33;7.67;0;5.4;2.09;Ceglédi;Soroksár SC;1.05;1.37;0.33;2.17;0.44;1.78;100;67;50;50;25;64;54;54;1.8;1.46;3.26;1567;38;Y;Y;Y;Y;Y;N;Y
435913;3796;3768;2018/2019;complete;3451;10;-1;67;21,74;1;2;3;6;0;6;-1;-1;1;3;0;0;6;5;3;3;9;8;-1;-1;47;53;1;3;2.4;3.2;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2018-09-30 14:00:00;3768;0;68;25;33;0;1;1;3;0;3;0;3;3;0;0;1;3;0;4;1;0;0;0;0;1.63;1.41;3.04;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;35;48;68;78;88;58;78;78;33;12.75;0;5.92;3.15;Budaörs;Gyirmót;1.42;1.58;1.25;1.8;1.56;2;65;53;33;23;13;90;80;70;1.76;1.66;3.42;1567;38;Y;Y;Y;N;N;N;Y
435914;3782;3794;2018/2019;complete;3451;10;-1;;43,62,76;0;3;3;3;6;9;-1;-1;1;1;0;0;2;8;4;4;6;12;-1;-1;50;50;1;1;2.2;3.2;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2018-09-30 14:00:00;3794;0;35;10;23;0;1;1;2;2;1;4;4;5;0;0;1;1;0;2;1;61;63;104;107;0.97;1.78;2.75;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;10;45;68;10;33;68;23;9.2;0;4.66;1.63;MTE 1904;Kazincbarcika;1.05;1.58;1.5;1;1.11;0.78;90;90;90;55;33;58;25;25;1.35;1.43;2.78;1567;38;Y;Y;Y;N;N;N;N
435915;3788;3770;2018/2019;complete;3451;11;-1;;58;0;1;1;-1;-1;-1;-1;-1;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-10-03 13:00:00;3770;0;70;34;38;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;17;44;80;90;34;62;62;35;8.42;0;5.5;2.47;Vác;Vasas;1.37;1.68;1.6;1.67;1.3;1.6;92;84;57;20;10;75;63;42;0.9;1.54;2.44;1567;38;Y;N;N;N;N;N;N
435916;3779;3793;2018/2019;complete;3451;11;-1;64;23;1;1;2;2;1;3;-1;-1;1;2;0;0;5;3;11;2;16;5;-1;-1;48;52;1;2;1.91;3.15;3.8;1.05;1.36;2.15;3.95;0;7.25;2.75;1.59;1.19;1.04;2.05;1.74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-10-03 17:00:00;-1;0;41;15;7;0;1;1;0;0;2;1;0;3;1;1;0;1;2;1;1;0;0;0;0;1.84;0.84;2.68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;7;22;73;100;34;54;75;15;14.81;0;3.57;2.02;Balmazújváros Sport;Siófok;1.16;0.95;1.57;0.25;1.4;0.9;100;93;79;27;0;100;77;77;1.61;1.27;2.88;1567;38;Y;Y;N;N;N;N;Y
435917;10023;3790;2018/2019;complete;3451;11;-1;56,66;;2;0;2;5;9;14;-1;-1;2;0;0;0;3;0;0;0;3;0;-1;-1;50;50;2;0;2.7;3.2;2.35;1.04;1.34;2.1;3.8;0;7.25;2.85;1.62;1.2;1.05;1.95;1.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2018-10-03 13:00:00;10023;0;63;23;35;0;1;1;3;0;2;0;3;2;0;0;2;0;0;2;1;52;48;0;0;0.76;0.34;1.1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;34;50;71;84;34;59;42;42;8.9;0;4.5;2.63;Tiszakécske;Csákvári TK;1.32;1.58;1;2;0.9;1.5;88;67;50;29;17;48;48;25;1.41;1.57;2.98;1567;38;Y;Y;N;N;N;N;N
435918;3778;993;2018/2019;complete;3451;11;-1;26,49;80,90;2;2;4;4;7;11;-1;-1;5;1;0;0;4;5;5;4;9;9;-1;-1;44;56;5;1;2.45;3.3;2.5;1.01;1.21;1.69;2.75;0;9.75;3.75;1.95;1.36;1.12;1.65;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;2;3;1;2018-10-03 17:00:00;-1;0;45;13;38;0;1;1;2;4;2;3;6;5;1;1;4;0;2;4;1;0;0;0;0;1.05;1.13;2.18;0;0;0;0;0;0;1;1;0;0;1;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;45;58;78;100;23;80;78;48;8.45;0;5.42;3.03;Kaposvári Rákóczi;Győri ETO;2;1.16;2;1.5;1.9;1.4;78;55;43;23;0;75;53;53;1.72;1.63;3.35;1567;38;Y;Y;Y;Y;N;N;Y
435919;3780;3774;2018/2019;complete;3451;11;-1;4,21,26,55,63,71;27,36,60;6;3;9;2;4;6;-1;-1;1;3;0;0;8;4;2;7;10;11;-1;-1;53;47;1;3;2.95;3.25;2.15;1.02;1.23;1.77;2.9;0;9.25;3.55;1.91;1.33;1.11;1.71;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;2;3;1;4;5;2018-10-03 17:00:00;3780;0;58;45;23;0;1;1;2;1;0;3;3;3;1;1;0;2;2;2;1;0;0;0;0;1.63;1.48;3.11;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;48;68;68;88;45;78;78;45;10.5;0;3.85;2.9;Nyíregyháza Spartacus;Békéscsaba;1.95;1.26;0.8;1.25;0.7;2.3;90;53;33;33;13;78;48;48;1.45;1.4;2.85;1567;38;Y;Y;Y;Y;Y;Y;Y
435920;3794;3796;2018/2019;complete;3451;11;-1;22,30,35,45;;4;0;4;6;7;13;-1;-1;3;1;0;0;7;5;5;8;12;13;-1;-1;40;60;3;1;2.6;3.3;2.35;1.01;1.17;1.57;2.45;0;11;4.25;2.15;1.45;1.16;1.56;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;4;2018-10-03 13:00:00;3794;0;58;25;13;0;1;1;1;4;5;3;5;8;2;1;1;0;3;1;1;0;0;0;0;1.44;1.33;2.76;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;38;68;68;88;48;68;68;48;8.75;0;3.33;2.85;Kazincbarcika;Budaörs;1.37;1.95;0.5;1.8;1;1.4;75;63;33;33;13;50;25;25;1.63;1.89;3.52;1567;38;Y;Y;Y;Y;N;N;N
435921;3768;3784;2018/2019;complete;3451;11;-1;33,40;;2;0;2;4;0;4;-1;-1;3;3;1;0;6;2;8;3;14;5;-1;-1;54;46;5;3;1.38;4.2;6.45;1.01;1.17;1.59;2.5;0;10.75;4.2;2.15;1.44;1.16;1.83;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2018-10-03 17:00:00;3768;0;25;10;20;0;1;1;4;0;0;0;4;0;0;0;4;3;0;7;1;0;0;0;0;1.72;0.69;2.41;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;21;29;63;92;92;46;75;84;29;9;0;6;3.04;Gyirmót;Ceglédi;1.84;0.63;2.25;0.5;2.1;0.7;79;71;38;9;9;50;42;42;1.88;1.2;3.08;1567;38;Y;Y;N;N;N;N;N
435922;3795;3785;2018/2019;complete;3451;11;-1;38;15,28,72,89;1;4;5;12;5;17;-1;-1;2;2;0;0;7;7;11;6;18;13;-1;-1;49;51;2;2;2.2;3.25;2.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;2;0;2;2;3;2018-10-03 13:00:00;3785;0;90;70;37;0;1;1;9;5;3;0;14;3;0;1;2;1;1;3;1;0;0;0;0;2.2;1.66;3.86;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;44;80;90;90;70;80;80;37;11.6;0;5.17;3.64;Soroksár SC;Zalaegerszegi TE;1.74;1.84;1;2.2;1.6;1.9;74;57;20;10;10;90;37;37;1.7;1.75;3.45;1567;38;Y;Y;Y;Y;Y;N;Y
435923;3791;10022;2018/2019;complete;3451;11;-1;60;89;1;1;2;3;5;8;-1;-1;4;2;0;0;3;3;3;4;6;7;-1;-1;51;49;4;2;1.95;3.3;3.45;1.03;1.27;1.87;3.2;0;8.5;3.25;1.77;1.28;1.08;1.83;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-10-03 13:00:00;-1;0;78;25;50;0;1;1;2;1;1;4;3;5;0;1;4;1;1;5;1;0;0;0;0;1.14;1.18;2.31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;10;65;90;100;20;43;90;58;11.7;0;4;2.75;Dorogi;Monori SE;1.21;0.53;1;0;1.3;0.8;90;90;35;10;0;65;65;53;1.49;1.5;2.99;1567;38;Y;Y;N;N;N;N;Y
435924;3786;3782;2018/2019;complete;3451;11;-1;29,36,51;13,14;3;2;5;11;2;13;-1;-1;2;3;0;1;9;4;4;3;13;7;-1;-1;58;42;2;5;2.35;3;2.85;1.05;1.38;2.15;4;0;7;2.7;1.57;1.18;1.04;2;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;2;1;0;1;4;2018-10-03 17:00:00;3786;0;40;20;10;0;1;1;4;1;7;1;5;8;1;0;1;4;1;5;1;0;0;0;0;2.27;1.17;3.45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;30;50;80;90;40;60;70;40;12.2;0;6.25;2.5;Budafoki MTE;MTE 1904;1.58;0.58;1.4;0.8;0.9;1;100;70;50;20;10;80;60;60;1.71;1.39;3.1;1567;38;Y;Y;Y;Y;Y;N;Y
435925;3780;3786;2018/2019;complete;3451;12;-1;7,64;;2;0;2;2;5;7;-1;-1;3;2;0;0;5;2;9;7;14;9;-1;-1;49;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2018-10-07 15:00:00;3780;0;35;25;17;0;1;1;1;1;1;4;2;5;1;0;2;2;1;4;1;0;0;0;0;1.67;1.16;2.83;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;27;54;64;80;25;62;62;35;10.93;0;3.17;2.82;Nyíregyháza Spartacus;Budafoki MTE;1.95;0.58;1.17;0.4;0.91;1.09;84;74;47;37;20;84;59;19;1.49;1.33;2.82;1567;38;Y;Y;N;N;N;N;N
435926;3774;3778;2018/2019;complete;3451;12;-1;59;90;1;1;2;11;3;14;-1;-1;3;3;0;0;12;4;9;3;21;7;-1;-1;53;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-10-07 15:00:00;-1;0;59;20;39;0;1;1;7;0;4;3;7;7;1;1;2;2;2;4;1;0;0;0;0;2.72;1.06;3.79;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;40;67;92;100;39;90;92;49;14;0;5.42;3.29;Békéscsaba;Kaposvári Rákóczi;2.05;1.89;3;1.8;2.09;1.82;80;60;34;9;0;90;80;70;1.69;1.81;3.5;1567;38;Y;Y;N;N;N;N;Y
435927;993;10023;2018/2019;complete;3451;12;-1;62;56;1;1;2;7;4;11;-1;-1;2;3;0;0;4;5;9;4;13;9;-1;-1;50;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-10-07 15:00:00;-1;0;17;9;17;0;1;1;5;2;2;2;7;4;1;0;1;3;1;4;1;91;68;136;115;1.76;1.42;3.18;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;38;38;38;54;21;38;54;38;11.67;0;4.93;1.79;Győri ETO;Tiszakécske;1.89;0.95;1.33;0.75;1.36;1.09;88;63;63;63;46;100;92;84;1.6;0.99;2.59;1567;38;Y;Y;N;N;N;N;Y
