ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
446522;1988;1984;2018/2019;complete;3499;5;-1;23;32;1;1;2;-1;-1;-1;-1;-1;3;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-09-01 14:30:00;-1;0;100;50;75;0;-1;1;-1;-1;-1;-1;-1;-1;2;3;1;1;5;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;100;100;100;75;75;75;50;7;0;4.5;4.25;Brežice;Tabor Sežana;1.47;1.67;0;0;0;1.5;50;50;0;0;0;50;50;50;1.15;1.66;2.81;1609;30;Y;Y;N;N;N;N;Y
446523;10055;1987;2018/2019;complete;3499;5;-1;67,80;;2;0;2;5;5;10;-1;-1;1;3;0;0;5;0;4;3;9;3;-1;-1;50;50;1;3;3.2;3.75;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2018-09-02 14:30:00;10055;0;25;0;0;0;1;1;2;4;3;1;6;4;0;2;1;1;2;2;1;66;49;112;102;1.4;0.56;1.96;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;0;100;75;50;6.5;0;5;2.75;Bilje;Fužinar;1.47;1.6;0.5;0;0.25;1.75;100;50;50;25;0;25;25;25;1.75;0.29;2.04;1609;30;Y;Y;N;N;N;N;N
446524;1997;1992;2018/2019;complete;3499;5;-1;17;28;1;1;2;-1;-1;-1;-1;-1;4;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;0;5.25;3.9;1.51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-09-01 14:30:00;-1;0;75;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;0;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;25;50;50;25;2;0;1.5;4;Rogaška;Bravo;1.27;1.93;1.5;3;1.75;3;75;75;25;0;0;25;25;25;1.5;0;1.5;1609;30;Y;Y;N;N;N;N;Y
446525;1994;1967;2018/2019;complete;3499;5;-1;19,47,64,90;37;4;1;5;-1;-1;-1;-1;-1;2;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;3;0;3;2;2018-09-01 14:30:00;1994;0;100;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;25;75;75;25;6.5;0;5;3;Dob;Ankaran Hrvatini;1.8;0.27;2;1;2;1.5;100;50;50;0;0;75;75;75;1.73;1.35;3.08;1609;30;Y;Y;Y;Y;Y;N;Y
446526;1989;1995;2018/2019;complete;3499;5;-1;31;43;1;1;2;6;5;11;-1;-1;4;3;1;0;5;12;7;8;12;20;-1;-1;47;53;6;3;2.3;3.6;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2018-09-01 18:30:00;-1;0;75;0;75;0;1;1;3;1;3;4;4;7;3;2;2;1;5;3;1;35;43;73;80;1.36;2.41;3.77;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;75;100;50;75;100;75;9;0;5;5;Nafta;NŠ Drava;1.93;1.6;3;3;3;2.25;25;25;25;25;0;0;0;0;2.3;1.75;4.05;1609;30;Y;Y;N;N;N;N;Y
446527;1978;10054;2018/2019;complete;3499;5;-1;;15;0;1;1;8;2;10;-1;-1;1;0;0;0;0;3;7;3;7;6;-1;-1;61;39;1;0;1.38;4.45;6.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2018-09-02 14:30:00;10054;0;75;0;50;0;1;1;5;2;3;0;7;3;0;0;1;0;0;1;1;84;56;157;121;1.07;1.01;2.08;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;75;100;25;50;25;25;7;0;7;3.25;Krka;Beltinci;1.8;1.13;3;2;2;1;75;50;25;25;0;50;50;50;2.29;1.57;3.86;1609;30;Y;N;N;N;N;N;N
446528;1996;1990;2018/2019;complete;3499;5;-1;45,47,60,78;57,71;4;2;6;-1;-1;-1;-1;-1;4;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;3;2;5;1;2018-09-01 14:30:00;1996;0;75;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;2;1;2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;25;100;100;0;100;100;25;9;0;5.5;2.75;Ilirija;Brda Dobrovo;1.33;0.8;1;0;0.25;0.5;75;75;75;0;0;75;25;25;1.82;1.44;3.26;1609;30;Y;Y;Y;Y;Y;Y;Y
446529;1975;1985;2018/2019;complete;3499;5;-1;15,43,46,54,76;90;5;1;6;7;3;10;-1;-1;2;3;0;0;9;4;11;5;20;9;-1;-1;50;50;2;3;1.34;4.45;6.8;1;1.14;1.51;2.3;0;0;0;0;0;0;1.69;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;3;1;4;2;2018-09-05 12:00:00;1975;0;100;0;100;0;1;1;3;1;4;2;4;6;0;2;2;1;2;3;1;86;64;124;105;2.51;1.32;3.83;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;100;100;25;25;75;75;12;0;5;2.75;Radomlje;Dekani;2.13;0.53;1;0;0.5;0.75;100;75;50;0;0;50;50;50;0.84;1.49;2.33;1609;30;Y;Y;Y;Y;Y;Y;Y
446530;1984;1985;2018/2019;complete;3499;6;-1;19,43,59;89;3;1;4;2;4;6;-1;-1;2;3;0;0;4;5;9;6;13;11;-1;-1;56;44;2;3;1.34;4.55;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2018-09-09 14:30:00;1984;0;50;0;50;0;1;1;2;0;0;4;2;4;1;0;1;3;1;4;1;85;63;155;119;1.73;1.51;3.24;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;50;75;100;34;34;84;59;9.5;0;6.5;2.92;Tabor Sežana;Dekani;2.53;0.53;3;0;1.4;0.6;84;67;50;25;0;75;50;25;1.71;1.4;3.11;1609;30;Y;Y;Y;Y;N;N;Y
446531;1990;1975;2018/2019;complete;3499;6;-1;16;15,36,78;1;3;4;4;4;8;-1;-1;0;2;0;0;6;5;5;8;11;13;-1;-1;48;52;0;2;2.65;3.6;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;1;1;3;2018-09-09 14:30:00;1975;0;67;0;0;0;1;1;1;4;3;0;5;3;0;0;0;2;0;2;1;63;69;110;121;1.58;1.68;3.25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;67;100;0;42;75;0;6.67;0;6;1.67;Brda Dobrovo;Radomlje;1.13;1.8;1;0.33;0.4;1;100;100;100;34;0;67;0;0;1.12;1.48;2.6;1609;30;Y;Y;Y;Y;N;N;Y
446532;10054;1996;2018/2019;complete;3499;6;-1;10,51,54,77,81;39;5;1;6;4;4;8;-1;-1;2;2;0;0;11;8;8;11;19;19;-1;-1;45;55;2;2;2.7;3.5;2.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;4;0;4;2;2018-09-09 14:00:00;10054;0;84;25;42;0;1;1;1;2;3;2;3;5;1;1;1;1;2;2;1;65;81;132;156;2.44;2.35;4.79;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;59;84;100;100;67;84;100;75;9.67;0;4.17;4.09;Beltinci;Ilirija;0.93;0.4;0;0;1.4;0.8;59;42;17;0;0;59;42;25;1.51;1.43;2.94;1609;30;Y;Y;Y;Y;Y;Y;Y
446533;1995;1978;2018/2019;complete;3499;6;-1;36,76;59;2;1;3;5;5;10;-1;-1;2;3;0;0;8;4;3;6;11;10;-1;-1;49;51;2;3;1.56;4.25;4.25;1;1.11;1.41;2.05;0;0;0;0;0;0;1.49;2.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2018-09-07 14:30:00;1995;0;75;0;75;0;1;1;2;2;3;3;4;6;0;1;2;2;1;4;1;78;70;139;138;1.83;1.43;3.26;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;25;25;75;50;11;0;4.5;2.5;NŠ Drava;Krka;1.4;1.8;1.5;1;2;1.6;100;100;50;0;0;25;25;25;2.04;0.72;2.76;1609;30;Y;Y;Y;N;N;N;Y
446534;1967;1989;2018/2019;complete;3499;6;-1;10,18,54;14;3;1;4;3;7;10;-1;-1;3;3;1;0;4;6;1;11;5;17;-1;-1;32;68;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;1;0;1;3;2018-09-08 14:30:00;1967;0;100;0;75;0;1;1;1;4;2;3;5;5;3;1;1;2;4;3;1;22;49;32;56;0.75;1.83;2.59;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;75;100;100;25;100;100;75;9.5;0;5.5;3.75;Ankaran Hrvatini;Nafta;1.4;1.4;2;3;1.2;2.6;75;50;25;0;0;75;50;50;1.62;2.05;3.67;1609;30;Y;Y;Y;Y;N;N;Y
446535;1992;1994;2018/2019;complete;3499;6;-1;40;;1;0;1;3;2;5;-1;-1;3;2;0;0;6;2;6;2;12;4;-1;-1;50;50;3;2;1.61;4.35;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-09-26 14:00:00;1992;0;75;25;50;0;1;1;2;1;1;1;3;2;0;1;3;1;1;4;1;0;0;0;0;1.61;0.65;2.26;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;67;100;100;38;67;84;67;9;0;4.5;3.54;Bravo;Dob;2.67;0.87;2.5;1.67;2;1.71;75;50;34;0;0;59;34;17;1.3;1.47;2.77;1609;30;Y;N;N;N;N;N;N
446536;1987;1997;2018/2019;complete;3499;6;-1;-1;-1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2018-09-08 14:30:00;-1;0;84;50;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;59;100;100;42;84;84;0;11.5;0;5.5;2.75;Fužinar;Rogaška;1.6;1;2.33;2;1.4;1.6;100;84;42;0;0;75;75;75;1.89;1.59;3.48;1609;30;Y;Y;N;N;N;N;Y
446537;1988;10055;2018/2019;complete;3499;6;-1;8,11;10;2;1;3;5;5;10;-1;-1;5;4;1;0;6;8;5;10;11;18;-1;-1;41;59;7;4;2.4;3.6;2.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2018-09-08 14:30:00;1988;0;50;25;25;0;1;1;4;3;1;2;7;3;4;2;2;2;6;4;1;53;81;62;91;1.49;2.27;3.76;0;0;0;0;0;0;1;1;1;1;2;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;42;84;100;100;84;84;67;42;7;0;3.5;4.09;Brežice;Bilje;1.47;0.93;0.33;0;0.2;0.8;59;59;17;0;0;50;50;50;1.15;1.36;2.51;1609;30;Y;Y;Y;N;N;N;Y
446538;10055;1984;2018/2019;complete;3499;7;-1;;11,61,72,87,90;0;5;5;2;5;7;-1;-1;2;3;0;0;0;7;5;4;5;11;-1;-1;50;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;0;4;4;1;2018-09-15 14:00:00;1984;0;67;50;17;0;1;1;0;2;2;3;2;5;1;0;1;3;1;4;1;60;58;104;108;0.76;1.61;2.37;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;34;84;100;50;84;67;33;12;0;4;2.5;Bilje;Tabor Sežana;1.47;1.67;1.33;0.33;0.67;1.67;84;84;67;17;0;84;84;67;1.63;1.66;3.29;1609;30;Y;Y;Y;Y;Y;N;N
446539;1997;1988;2018/2019;complete;3499;7;-1;-1,-1,-1,-1;;4;0;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2018-09-15 14:00:00;1997;0;59;17;67;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;67;67;100;100;34;75;59;42;4;0;3.33;4;Rogaška;Brežice;1.27;0.27;1.33;0;1.5;0.67;84;34;34;0;0;25;25;25;1.5;1.96;3.46;1609;30;Y;Y;Y;Y;N;N;N
446540;1994;1987;2018/2019;complete;3499;7;-1;;-1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2018-09-15 14:00:00;1987;0;50;25;25;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;75;75;100;100;34;59;84;84;5.5;0;6;3.67;Dob;Fužinar;1.8;1.6;2.33;0;2.2;1.33;84;25;25;0;0;75;75;50;1.73;0.43;2.16;1609;30;Y;N;N;N;N;N;N
446541;1989;1992;2018/2019;complete;3499;7;-1;58,73,77;34,55;3;2;5;-1;-1;-1;-1;-1;3;6;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;3;1;4;1;2018-09-15 18:30:00;1989;0;84;67;17;0;-1;1;-1;-1;-1;-1;-1;-1;1;4;2;2;5;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;42;84;100;42;59;34;17;5;0;3.33;2.59;Nafta;Bravo;1.93;1.93;2.33;2;2.17;2.6;84;84;59;17;0;17;17;17;1.99;0;1.99;1609;30;Y;Y;Y;Y;Y;N;Y
446542;1978;1967;2018/2019;complete;3499;7;-1;-1,-1;-1,-1;2;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2018-09-15 14:00:00;-1;0;84;17;25;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;33;50;84;100;33;84;67;33;10;0;2.83;3;Krka;Ankaran Hrvatini;1.8;0.27;2;0.67;1.33;1.5;67;67;50;17;0;50;50;25;1.68;1.35;3.03;1609;30;Y;Y;Y;Y;N;N;Y
446543;1996;1995;2018/2019;complete;3499;7;-1;-1,-1,-1;-1;3;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2018-09-15 14:00:00;1996;0;100;17;59;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;59;59;59;100;100;50;100;84;59;8.67;0;7;4.67;Ilirija;NŠ Drava;1.33;1.6;2;2.33;0.67;2.17;42;42;42;0;0;67;17;17;1.82;1.97;3.79;1609;30;Y;Y;Y;Y;N;N;Y
