ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
4786;177;179;2014/2015;complete;28;2;-1;53,55;83;2;1;3;3;1;4;2;3;1;2;0;0;6;3;6;4;12;7;13;10;43;57;1;2;2.26;3.22;3.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;1;3;0;2014-08-23 16:00:00;177;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;1;1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CS Marítimo;Associação Académica de Coimbra OAF;1.65;0.82;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;17;34;Y;Y;Y;N;N;N;Y
4787;173;82;2014/2015;complete;28;2;-1;;40;0;1;1;2;12;14;5;1;6;5;0;0;2;3;5;3;7;6;14;16;43;57;6;5;9.3;4.72;1.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-08-23 17:00:00;82;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;1;3;4;4;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Paços de Ferreira;Porto;1.76;2.12;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;17;34;Y;N;N;N;N;N;N
4788;114;167;2014/2015;complete;28;2;-1;90;;1;0;1;9;4;13;0;0;4;6;0;0;8;4;7;2;15;6;11;16;65;35;4;6;1.32;5.35;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-08-23 19:30:00;114;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;3;4;3;7;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Sporting CP;FC Arouca;2.41;0.59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;17;34;Y;N;N;N;N;N;N
4789;168;163;2014/2015;complete;28;2;-1;13,32,70;57;3;1;4;10;3;13;5;3;3;3;0;1;8;3;11;2;19;5;14;16;54;46;3;4;2.86;3.2;2.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2014-08-24 15:00:00;168;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;3;2;2;5;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;CF Os Belenenses;CD Nacional;1.29;0.76;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;34;Y;Y;Y;Y;N;N;Y
4790;164;171;2014/2015;complete;28;2;-1;75;38,45,60,74,81;1;5;6;8;1;9;2;4;1;2;0;0;7;2;9;2;16;4;11;16;56;44;1;2;1.93;3.33;4.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2;1;3;4;2;2014-08-24 16:00:00;171;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;0;0;3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;GD Estoril Praia;Rio Ave FC;1.41;1.06;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;17;34;Y;Y;Y;Y;Y;Y;Y
4791;170;183;2014/2015;complete;28;2;-1;21,77;;2;0;2;4;6;10;1;2;3;3;0;0;2;5;5;4;7;9;16;17;42;58;3;3;2.24;3.26;3.62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-08-24 16:00:00;170;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;2;2;2;4;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Vitória Setúbal;Gil Vicente;1.24;0.59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;34;Y;Y;N;N;N;N;N
4792;176;78;2014/2015;complete;28;2;-1;;44;0;1;1;4;4;8;9;3;3;3;1;0;0;6;2;4;2;10;18;15;46;54;4;3;9.99;6.05;1.24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2014-08-24 18:30:00;78;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;4;2;1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Boavista FC;Benfica;1.53;2.24;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;17;34;Y;N;N;N;N;N;N
4793;174;172;2014/2015;complete;28;2;-1;;;0;0;0;6;7;13;2;0;2;5;0;0;4;3;5;5;9;8;22;19;46;54;2;5;5.13;3.55;1.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2014-08-25 19:00:00;-1;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;3;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Moreirense FC;Sporting Braga;1.35;1.29;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;17;34;N;N;N;N;N;N;N
4794;179;170;2014/2015;complete;28;3;-1;7;17;1;1;2;9;5;14;6;1;0;0;0;0;5;3;5;1;10;4;14;8;61;39;0;0;2.12;3.26;3.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-08-29 19:00:00;-1;0;50;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;7;1;8;2;Associação Académica de Coimbra OAF;Vitória Setúbal;0.88;0.47;1;0;0.5;1.5;100;100;100;0;0;50;0;0;0;0;0;17;34;Y;Y;N;N;N;N;Y
4795;168;175;2014/2015;complete;28;3;-1;;26,38,58;0;3;3;6;9;15;4;0;7;3;0;1;9;6;5;3;14;9;24;16;61;39;7;5;2.62;3.17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2014-08-30 17:00:00;175;0;100;0;100;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;5;2;4;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;100;100;100;100;50;100;100;100;17;9;5;4;CF Os Belenenses;Vitória Guimarães;1.29;1.18;3;3;3;3;100;0;0;0;0;100;100;100;0;0;0;17;34;Y;Y;Y;N;N;N;N
4796;172;164;2014/2015;complete;28;3;-1;34,56;49;2;1;3;8;5;13;1;2;2;3;0;0;9;6;7;3;16;9;18;13;48;52;2;3;1.88;3.44;4.83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2014-08-30 19:30:00;172;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;0;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;100;50;50;17;1;3;2.5;Sporting Braga;GD Estoril Praia;2.12;0.94;3;1;2;0.5;100;100;50;0;0;100;100;100;0;0;0;17;34;Y;Y;Y;N;N;N;Y
4797;183;177;2014/2015;complete;28;3;-1;25;58,71;1;2;3;4;15;19;4;3;4;7;0;0;2;4;4;7;6;11;13;24;42;58;4;7;2.85;3.17;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2014-08-31 15:00:00;177;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;2;5;4;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;0;100;100;50;11;6;3;3;Gil Vicente;CS Marítimo;0.76;0.94;0;0;0;1.5;100;50;50;0;0;100;100;100;0;0;0;17;34;Y;Y;Y;N;N;N;Y
4798;182;173;2014/2015;complete;28;3;-1;;79;0;1;1;6;8;14;2;1;2;4;1;0;2;3;5;10;7;13;20;16;40;60;4;4;2.96;3.17;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2014-08-31 16:00:00;173;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;3;2;2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;50;6;4;4;3;FC Penafiel;Paços de Ferreira;0.71;1;0;0;0;0;100;50;50;0;0;50;50;50;0;0;0;17;34;Y;N;N;N;N;N;N
4799;163;167;2014/2015;complete;28;3;-1;19,59;;2;0;2;6;5;11;5;2;3;3;0;0;5;9;2;11;7;20;13;7;49;51;3;3;1.9;3.52;4.54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2014-08-31 17:00:00;163;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;3;2;1;5;-1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;100;0;0;100;0;18;2;6;1;CD Nacional;FC Arouca;2;0.59;0;0;0;0.5;100;100;100;100;0;100;100;100;0;0;0;17;34;Y;Y;N;N;N;N;N
4800;82;174;2014/2015;complete;28;3;-1;70,82,87;;3;0;3;7;0;7;2;1;0;4;0;0;3;0;9;4;12;4;9;19;65;35;0;4;1.19;7.25;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3;0;3;0;2014-08-31 17:00:00;82;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;3;1;3;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;50;100;0;14;3;3;1.5;Porto;Moreirense FC;2.71;1.18;3;3;3;2;100;100;100;50;0;100;100;100;0;0;0;17;34;Y;Y;Y;N;N;N;N
4801;78;114;2014/2015;complete;28;3;-1;12;20;1;1;2;9;11;20;1;6;3;3;0;0;8;6;10;6;18;12;16;17;50;50;3;3;1.81;3.68;4.89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-08-31 18:00:00;-1;0;50;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;2;2;1;3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;100;100;0;6;5;4;2;Benfica;Sporting CP;2.76;2.06;3;1;3;2;100;100;100;0;0;0;0;0;0;0;0;17;34;Y;Y;N;N;N;N;Y
4802;171;176;2014/2015;complete;28;3;-1;26,28,80,90;;4;0;4;5;3;8;2;0;2;2;0;1;5;2;5;6;10;8;15;15;59;41;2;3;1.61;3.91;6.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;2;2;2014-09-01 19:00:00;171;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;0;2;3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;50;100;100;11;2;7;2.5;Rio Ave FC;Boavista FC;1.47;0.47;3;0;3;0;100;100;50;0;0;100;50;50;0;0;0;17;34;Y;Y;Y;Y;N;N;N
4803;170;78;2014/2015;complete;28;4;-1;;10,38,43,55,76;0;5;5;1;4;5;1;5;4;3;0;0;3;6;1;5;4;11;15;17;44;56;4;3;7.15;4.08;1.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3;0;2;2;3;2014-09-12 19:30:00;78;0;0;0;0;0;-1;1;-1;-1;-1;-1;-1;-1;3;2;1;1;5;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;0;100;50;0;8;4;6;1.5;Vitória Setúbal;Benfica;1.24;2.24;3;3;1.33;2.33;100;100;100;50;0;50;50;0;0;0;0;17;34;Y;Y;Y;Y;Y;N;N
4804;174;171;2014/2015;complete;28;4;-1;48;28;1;1;2;6;5;11;0;1;3;1;0;0;3;4;7;5;10;9;17;9;50;50;3;1;2.61;3.2;2.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2014-09-13 15:00:00;-1;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;2;1;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;50;50;50;50;50;50;7;6;4;3;Moreirense FC;Rio Ave FC;1.35;1.06;1;3;1.33;3;50;50;50;50;50;100;50;50;0;0;0;17;34;Y;Y;N;N;N;N;Y
4805;167;172;2014/2015;complete;28;4;-1;5;;1;0;1;2;5;7;1;0;2;1;0;0;3;4;6;8;9;12;19;16;35;65;2;1;4.31;3.38;1.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2014-09-13 17:00:00;167;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;1;0;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;50;50;0;0;10;2;7;1;FC Arouca;Sporting Braga;1.06;1.29;1;1;0.33;2.33;100;100;100;50;50;100;100;100;0;0;0;17;34;Y;N;N;N;N;N;N
4806;114;168;2014/2015;complete;28;4;-1;34;28;1;1;2;9;1;10;2;1;3;3;1;0;13;3;13;2;26;5;13;17;69;31;4;3;1.41;4.55;9.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2014-09-13 19:15:00;-1;0;50;50;0;0;-1;1;-1;-1;-1;-1;-1;-1;1;3;3;0;4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;100;50;50;100;50;16;1;8;2.5;Sporting CP;CF Os Belenenses;2.41;1.53;3;3;1.67;2;100;50;50;50;0;100;100;100;0;0;0;17;34;Y;Y;N;N;N;N;Y
4807;176;179;2014/2015;complete;28;4;-1;54;;1;0;1;3;6;9;0;2;2;2;0;0;2;4;3;5;5;9;15;13;37;63;2;2;2.77;3.18;2.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2014-09-14 15:00:00;176;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;1;1;1;1;2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;50;50;50;5;12;6;2;Boavista FC;Associação Académica de Coimbra OAF;1.53;0.82;0;0;0;0.67;100;100;50;50;0;0;0;0;0;0;0;17;34;Y;N;N;N;N;N;N
4808;177;182;2014/2015;complete;28;4;-1;50,63;;2;0;2;11;1;12;2;3;0;4;0;0;6;6;7;3;13;9;20;17;62;38;0;4;1.65;3.71;6.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;2;0;2014-09-14 15:00:00;177;0;50;0;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;3;1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;0;50;100;100;13;3;8;3;CS Marítimo;FC Penafiel;1.65;0.59;3;0;2;0;100;100;0;0;0;50;50;50;0;0;0;17;34;Y;Y;N;N;N;N;N
