ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
3216011;671683;606;2022/2023;complete;92941;2;-1;16;39,41,69;1;3;4;6;3;9;2;3;3;2;0;0;5;7;7;6;12;13;10;9;50;50;3;2;2.7;3.2;2.3;1.04;1.25;1.73;3;5.5;13;3.75;2;1.4;1.14;1.62;2.2;3.75;1.23;3.3;1.29;1.55;1.3;1.41;3.4;2.25;3;2.88;2.5;2.63;0;0;1.12;1.21;1.4;1.7;2.15;5.7;3.8;2.65;1.98;1.58;2.15;6;1.86;2.1;9.9;1.8;5;4.2;1.33;2.63;7;19;3.25;1.44;1.1;1.02;1.2;1.93;3.9;9;4.1;1.77;1.22;1.06;0;0;0;0;4;1;2;0;1;1;3;2022-10-16 06:00:00;606;0;0;0;0;0;1;1;3;1;3;2;4;5;2;1;1;1;3;2;1;79;49;139;96;1.69;1.67;3.36;0;2;0;1;0;1;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;Western United;Sydney FC;0.33;1.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8008;7;Y;Y;Y;Y;N;N;Y
3216012;671683;689390;2022/2023;complete;92941;3;-1;69;24;1;1;2;9;4;13;0;0;3;3;0;0;9;6;12;10;21;16;14;8;61;39;3;3;1.99;3.7;3.7;1.03;1.22;1.78;2.9;5.5;13;4;2.04;1.42;1.15;1.62;2.15;2.95;1.34;4.2;1.19;1.3;1.29;1.71;2.6;2.1;3.7;2.3;2.55;3.4;0;0;1.12;1.25;1.29;1.51;1.98;5.6;3.7;3.2;2.3;1.83;1.92;8.3;2.24;1.78;11;2.31;3.8;6;1.35;2.55;6.25;16.5;2.9;1.46;1.1;1.01;1.19;1.88;3.75;8.5;4.2;1.8;1.23;1.06;0;0;0;0;2;0;1;1;0;1;1;2022-10-21 08:45:00;-1;0;50;50;0;0;1;1;4;2;5;2;6;7;1;1;2;2;2;4;1;86;39;116;107;2.57;1.72;4.29;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;50;50;50;50;0;9;3;7;2;Western United;Macarthur;0.33;1.25;0;1;0;2;100;50;50;50;50;100;50;50;1.69;1.08;2.77;8008;7;Y;Y;N;N;N;N;Y
3216013;605;609;2022/2023;complete;92941;3;-1;4,16,44;39;3;1;4;2;7;9;3;2;1;3;0;0;6;9;4;14;10;23;13;14;40;60;1;3;1.88;3.7;3.8;1.03;1.22;1.67;2.75;5;13;4.2;2.15;1.44;1.16;1.61;2.15;2.87;1.36;4.6;1.16;1.27;1.27;1.83;2.45;2.2;3.9;2.15;2.6;3.6;0;0;1.14;1.24;1.44;1.8;2.3;4.8;3.5;2.5;2;1.52;1.62;8.4;2.9;1.7;11.25;2.44;3.4;7.5;1.33;2.45;6;15.5;3;1.47;1.11;1.02;1.18;1.85;3.6;8.25;4.4;1.83;1.25;1.06;0;0;0;0;4;3;1;0;0;0;4;2022-10-22 06:00:00;605;0;50;0;50;0;1;1;1;2;1;5;3;6;0;1;1;2;1;3;1;21;51;80;117;1.21;2.45;3.66;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;50;0;0;50;50;6;1;4;1.5;Newcastle Jets FC;Wellington Phoenix;1.5;0.5;3;0;3;1;50;50;0;0;0;50;50;50;1.18;0;1.18;8008;7;Y;Y;Y;Y;N;N;Y
3216014;608;604;2022/2023;complete;92941;3;-1;5;50;1;1;2;6;6;12;1;2;2;1;0;0;4;6;7;4;11;10;15;8;55;45;2;1;2.16;3.5;3.15;1.03;1.25;1.77;3.1;5.5;13;3.75;1.98;1.38;1.14;1.65;2.1;3;1.34;4;1.21;1.33;1.29;1.66;2.7;2.1;3.6;2.4;2.5;3.25;0;0;1.14;1.26;1.47;1.88;2.35;4.8;3.4;2.4;1.93;1.49;1.69;8.2;2.74;1.83;10.25;2.26;3.9;5.8;1.36;2.6;6.5;17.5;2.87;1.43;1.1;1.01;1.2;1.93;3.9;9;4.1;1.75;1.22;1.05;0;0;0;0;2;1;0;0;1;1;1;2022-10-22 06:00:00;-1;0;0;0;0;0;1;1;2;1;4;5;3;9;1;0;1;1;1;2;1;50;38;101;122;1.34;1.34;2.68;0;0;0;0;0;0;1;1;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;50;0;0;50;0;4;1;2;0.5;Western Sydney Wanderers;Brisbane Roar;1.75;2;3;0;3;0.5;50;50;50;50;0;50;0;0;1.28;0;1.28;8008;7;Y;Y;N;N;N;N;Y
3216015;607;602;2022/2023;complete;92941;3;-1;;17,19;0;2;2;2;5;7;1;4;4;1;1;0;5;8;7;9;12;17;7;21;49;51;5;1;2.94;3.64;2.26;1.04;1.25;1.83;3.1;5.5;12;3.75;2.03;1.38;1.14;1.63;2.1;3.75;1.23;3.2;1.31;1.58;1.29;1.39;3.3;2.1;2.85;3;2.5;2.55;0;0;1.11;1.24;1.44;1.8;2.25;5.5;3.5;2.5;2;1.52;2.1;8.5;1.91;2.17;10;1.91;5.5;4;1.35;2.6;6.5;17;2.9;1.43;1.1;1.01;1.2;1.95;3.9;9.25;4.1;1.75;1.21;1.05;0;0;0;0;2;0;2;0;0;0;2;2022-10-22 08:45:00;602;0;0;0;0;0;1;1;1;2;1;3;3;4;3;1;2;0;4;2;1;36;49;105;114;1.38;1.99;3.37;0;1;0;1;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;100;50;100;0;0;9;2;8;1.5;Melbourne Victory FC;Melbourne City FC;1;2.25;0;3;1.5;3;100;100;100;50;0;0;0;0;1.32;1.56;2.88;8008;7;Y;Y;N;N;N;N;N
3216016;606;601;2022/2023;complete;92941;3;-1;48,52;13,58;2;2;4;5;5;10;2;0;3;2;0;1;7;3;24;13;31;16;14;11;67;33;3;4;2;3.5;3.4;1.01;1.22;1.67;2.73;4.8;10;3.9;2.08;1.41;1.13;1.62;2.2;2.9;1.36;4.33;1.18;1.28;1.29;1.77;2.6;2.3;4;2.3;2.55;3.4;0;0;1.13;1.21;1.4;1.7;2.15;5.1;3.8;2.6;1.98;1.57;1.69;8.5;2.62;1.62;10.25;2.4;3.6;6.5;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;4;0;1;2;1;3;1;2022-10-23 04:00:00;-1;0;75;50;75;0;1;1;2;5;3;0;7;3;0;1;3;2;1;5;1;90;18;137;60;3.08;1.35;4.43;0;0;0;0;0;0;1;1;0;0;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;100;100;50;75;100;75;17.5;4.5;5;3.5;Sydney FC;Adelaide United;1;1;0;0.5;1.5;0.5;50;50;50;0;0;100;100;100;1.74;2.55;4.29;8008;8;Y;Y;Y;Y;N;N;Y
3216018;608;605;2022/2023;complete;92941;4;-1;44,51;;2;0;2;5;5;10;4;0;3;3;0;0;3;3;8;2;11;5;12;17;49;51;3;3;2.05;3.8;3.35;1.04;1.25;1.75;3;5.5;12;3.75;1.95;1.4;1.14;1.62;2.15;2.95;1.34;4.33;1.19;1.3;1.29;1.73;2.6;2.15;3.75;2.3;2.55;3.4;0;0;1.16;1.21;1.42;1.72;2.15;4.9;3.74;2.69;2.07;1.64;1.64;8.5;2.84;1.78;10.25;2.34;3.6;6;1.34;2.5;6;16;2.95;1.46;1.11;1.02;1.19;1.88;3.75;8.75;4.2;1.8;1.23;1.06;0;0;0;0;2;1;0;1;0;1;1;2022-10-28 08:45:00;608;0;25;0;0;0;1;1;3;4;2;1;7;3;1;1;2;2;2;4;1;51;45;105;119;1.28;0.87;2.15;0;0;0;0;0;0;1;1;0;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;50;0;25;50;0;5;1;2;0.75;Western Sydney Wanderers;Newcastle Jets FC;1.75;1;2;0;2.33;3;50;50;50;25;0;50;25;25;1.31;0;1.31;8008;7;Y;Y;N;N;N;N;N
3216019;604;607;2022/2023;complete;92941;4;-1;;;0;0;0;2;12;14;0;1;4;1;1;0;4;3;6;30;10;33;15;15;34;66;6;1;2.87;3.25;2.25;1.04;1.28;1.75;3.25;6;12;3.6;2;1.33;1.12;1.7;2.05;3.7;1.24;3.1;1.31;1.57;1.3;1.39;3.5;2.2;3;3.1;2.5;2.6;0;0;1.15;1.26;1.5;1.88;2.38;5.1;3.34;2.45;1.93;1.53;2.01;7.9;2.16;2.2;9.6;1.73;5;4.2;1.36;2.75;7;21;3;1.4;1.1;1.02;1.2;1.93;3.9;9.25;4.1;1.75;1.22;1.05;0;0;0;0;0;0;0;0;0;0;0;2022-10-29 04:00:00;-1;0;50;50;50;0;1;1;2;4;0;8;6;8;1;0;4;1;1;5;1;36;83;61;131;1.17;2.88;4.05;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;50;50;75;75;75;75;50;50;10.5;2.5;3;3;Brisbane Roar;Melbourne Victory FC;1.2;1.75;0.5;3;0.67;1;50;50;50;25;25;75;75;75;1.25;1.43;2.68;8008;7;N;N;N;N;N;N;N
3216020;603;671683;2022/2023;complete;92941;4;-1;67,74,78,88;17,28;4;2;6;8;1;9;2;2;3;3;0;1;10;3;17;2;27;5;11;7;66;34;3;5;2.3;3.3;2.75;1.03;1.22;1.7;2.9;5.5;13;4;2.1;1.4;1.15;1.62;2.2;3.4;1.27;3.9;1.22;1.41;1.29;1.57;2.88;2.25;3.4;2.6;2.55;3;0;0;1.13;1.26;1.33;1.61;2.02;5.1;3.5;2.91;2.2;1.76;1.9;8.2;2.28;1.73;11;2.2;4;5.8;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.19;1.88;3.75;8.75;4.2;1.8;1.23;1.06;0;0;0;0;6;0;2;4;0;4;2;2022-10-29 06:15:00;603;0;100;50;50;0;1;1;5;0;3;1;5;4;0;1;3;3;1;6;1;69;20;128;66;2.9;0.68;3.58;0;0;0;0;0;0;1;1;0;0;3;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;100;100;100;50;100;100;50;12;2;8;3;Central Coast Mariners;Western United;1.2;0.75;0;0;0.5;0.33;100;100;0;0;0;100;100;100;1.32;1.3;2.62;8008;7;Y;Y;Y;Y;Y;Y;Y
3216021;689390;606;2022/2023;complete;92941;4;-1;16,87;14,45,84;2;3;5;2;9;11;2;4;0;3;1;0;8;12;0;12;8;24;6;12;29;71;2;3;2.8;3.7;2.35;1.03;1.25;1.74;3;5.5;13;3.75;2.1;1.38;1.14;1.62;2.2;3.8;1.23;3.3;1.29;1.57;1.3;1.4;3.4;2.25;2.88;3;2.5;2.6;0;0;1.13;1.2;1.41;1.7;2.13;5.4;3.88;2.73;2.1;1.65;2.33;8.2;1.89;2.2;10.5;1.73;5;4.2;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.18;1.83;3.75;10;4.5;1.83;1.25;1.06;0;0;0;0;5;1;2;1;1;2;3;2022-10-29 08:45:00;606;0;50;50;0;0;1;1;2;4;0;5;6;5;1;1;0;2;2;2;1;39;71;104;121;1.36;2.86;4.22;0;1;0;0;0;1;1;1;0;0;1;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;100;100;50;100;100;0;7;4;5;3;Macarthur;Sydney FC;1;1.5;3;3;1.67;1.33;100;50;50;0;0;100;50;50;1.29;1.67;2.96;8008;7;Y;Y;Y;Y;Y;N;Y
3216022;601;600;2022/2023;complete;92941;4;-1;18,22;32;2;1;3;7;8;15;0;1;5;1;0;0;7;3;13;8;20;11;15;7;46;54;5;1;1.77;3.57;4.45;1.03;1.22;1.7;2.95;5.5;13;4;2.03;1.4;1.15;1.75;2;2.45;1.47;4.8;1.15;1.19;1.27;2.05;2.3;2.3;4.75;2;2.55;4.33;0;0;1.14;1.28;1.55;1.93;2.5;4.8;3.2;2.32;1.83;1.48;1.28;10;5;1.5;10.25;2.75;3.1;8;1.33;2.63;7;19;3.25;1.44;1.1;1.02;1.21;1.98;4.1;9.5;3.9;1.72;1.2;1.05;0;0;0;0;3;2;1;0;0;0;3;2022-10-30 04:00:00;601;0;34;17;17;0;1;1;3;5;4;3;8;7;2;0;3;1;2;4;1;63;52;104;100;2.2;1.29;3.49;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;34;34;50;17;17;50;17;4.67;2.67;2.33;1.17;Adelaide United;Perth Glory FC;3;0.6;0;1;0.67;1;50;50;17;17;0;50;34;34;0;1.43;1.43;8008;6;Y;Y;Y;N;N;N;Y
3216023;602;609;2022/2023;complete;92941;4;-1;16,34;79,90;2;2;4;5;4;9;0;2;4;3;1;0;5;5;6;7;11;12;22;9;42;58;5;3;1.44;4.67;6.2;1.02;1.2;1.6;2.31;4.75;17;4.5;2.3;1.55;1.18;1.7;2.05;2.45;1.47;6.25;1.1;1.15;1.21;2.35;2.1;2.4;5.5;1.83;2.8;4.75;0;0;1.17;1.26;1.5;1.86;2.38;4.5;3.34;2.45;1.9;1.53;1.27;10;5.1;1.4;16;3.1;2.7;11;1.3;2.38;6;17;3.4;1.53;1.13;1.03;1.16;1.77;3.4;7.5;4.75;1.93;1.28;1.07;0;0;0;0;4;2;0;0;2;2;2;2022-10-30 06:00:00;-1;0;100;50;50;0;1;1;3;0;2;4;3;6;2;1;3;2;3;5;1;41;34;96;94;1.35;1.36;2.71;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;50;100;50;50;18;3;6;3.5;Melbourne City FC;Wellington Phoenix;2.33;0.5;3;0;3;0.67;100;50;0;0;0;100;50;50;2.71;2.45;5.16;8008;7;Y;Y;Y;Y;N;N;Y
3216024;607;605;2022/2023;complete;92941;5;-1;16,50,54,89;;4;0;4;8;1;9;1;2;1;4;0;0;9;2;7;8;16;10;16;12;43;57;1;4;1.75;3.5;4;1.04;1.24;1.73;2.87;5.25;13.75;3.92;2.05;1.4;1.15;1.71;2.02;2.5;1.46;4.8;1.16;1.23;1.26;1.99;2.29;2.23;4.47;2.04;2.67;4.07;0;0;1.11;1.24;1.43;1.7;2.1;5.5;3.6;2.6;2.03;1.65;1.28;7.5;4.35;1.56;13.75;2.52;3.1;7.5;1.36;2.67;6.6;19;3.04;1.45;1.1;1.01;1.22;2.03;4.2;8.95;4.1;1.75;1.21;1.04;0;0;0;0;4;1;0;3;0;3;1;2022-11-04 08:45:00;607;0;0;0;0;0;1;1;2;1;6;0;3;6;1;2;0;2;3;2;1;45;46;77;104;1.96;1.11;3.07;2;0;2;0;0;0;1;1;0;0;2;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;100;25;100;50;0;8;1;7.5;1.75;Melbourne Victory FC;Newcastle Jets FC;1;1;0;0;1;2;100;100;100;25;0;50;50;0;1.35;0.87;2.22;8008;7;Y;Y;Y;Y;N;N;N
3216025;602;600;2022/2023;complete;92941;5;-1;49,75,82,90;;4;0;4;4;0;4;1;1;0;5;0;0;8;0;11;0;19;0;17;13;63;37;0;5;1.39;4.8;7.25;1.03;1.17;1.56;2.38;4;11;4.5;2.35;1.53;1.22;1.8;1.95;2.1;1.65;7.25;1.08;1.09;1.17;2.95;1.91;2.5;6.5;1.67;3;6;0;0;1.14;1.28;1.5;2;2.45;5.3;3.25;2.3;1.8;1.46;1.08;15;11;1.29;17;3.75;2.38;13;1.29;2.25;5.5;15;3.5;1.57;1.14;1.03;1.2;1.85;3.5;7.5;4.33;1.85;1.29;1.07;0;0;0;0;4;0;0;4;0;4;0;2022-11-05 06:00:00;602;0;88;25;38;0;1;1;3;0;1;0;3;1;0;4;0;1;4;1;1;45;12;120;49;2.09;0.1;2.19;1;0;1;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;88;88;100;50;75;88;63;13.5;2.75;6;3;Melbourne City FC;Perth Glory FC;2.33;0.6;2;0.75;2.5;0.75;100;75;13;13;0;100;63;63;2.03;1.4;3.43;8008;6;Y;Y;Y;Y;N;N;N
3216026;608;603;2022/2023;complete;92941;5;-1;;66,72,81;0;3;3;1;11;12;4;1;3;2;0;0;2;9;8;9;10;18;8;15;52;48;3;2;2.02;3.25;3.35;1.04;1.25;1.7;2.75;5;10;3.75;2;1.4;1.14;1.62;2.2;2.85;1.37;4.4;1.18;1.28;1.27;1.8;2.6;2.3;4;2.25;2.55;3.5;0;0;1.14;1.25;1.35;1.61;2;5.2;3.5;2.85;2.1;1.66;1.51;9;3.06;1.62;10.5;2.5;3.3;7;1.33;2.63;6.5;19;3.25;1.44;1.11;1.02;1.25;2;4;8;3.75;1.73;1.22;1.06;0;0;0;0;3;0;0;0;3;3;0;2022-11-05 08:45:00;603;0;67;0;50;0;1;1;0;9;1;2;9;3;2;2;1;0;4;1;1;30;53;113;115;1;2.15;3.16;0;0;0;0;0;0;1;1;0;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;84;100;0;34;100;50;6;3;5.33;2.84;Western Sydney Wanderers;Central Coast Mariners;1.75;2;2.33;1;2.5;1.33;100;50;50;17;0;50;34;17;1.3;1.37;2.67;8008;7;Y;Y;Y;N;N;N;N
3216027;609;689390;2022/2023;complete;92941;5;-1;45,65,67,75;59;4;1;5;4;2;6;4;1;2;3;0;0;9;5;8;7;17;12;13;20;59;41;2;3;2.3;3.4;3;1.02;1.2;1.75;2.65;4.75;15;4.33;2.05;1.47;1.18;1.55;2.25;3.25;1.29;4.4;1.18;1.34;1.27;1.7;2.6;2.2;3.5;2.35;2.6;3.2;0;0;1.12;1.2;1.41;1.7;2.13;5.6;3.88;2.73;2.1;1.65;1.9;8;2.29;1.76;15.75;2.2;4.2;5.8;1.3;2.35;5.5;14.5;3.2;1.51;1.12;1.02;1.17;1.82;3.5;8;4.5;1.87;1.26;1.07;0;0;0;0;5;1;0;3;1;4;1;2022-11-06 02:00:00;609;0;75;0;50;0;1;1;1;1;3;1;2;4;0;2;2;1;2;3;1;41;43;95;108;2;1.43;3.43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;75;75;0;25;75;50;6.5;1;6;2;Wellington Phoenix;Macarthur;1.5;1.25;1;1;0.75;1.25;100;75;75;25;25;75;75;75;1.39;1.4;2.79;8008;7;Y;Y;Y;Y;Y;N;Y
3216028;604;606;2022/2023;complete;92941;5;-1;6,12,72;39;3;1;4;1;6;7;4;3;0;2;0;1;8;3;8;16;16;19;13;17;44;56;0;4;2.4;3.4;2.85;1.03;1.22;1.75;2.9;5.5;13;4;2.05;1.4;1.15;1.61;2.15;3.8;1.23;3.3;1.29;1.57;1.29;1.41;3.25;2.15;2.85;2.95;2.5;2.55;0;0;1.17;1.26;1.5;1.86;2.38;4.5;3.34;2.45;1.9;1.53;2.35;8;1.89;2.18;10.5;1.88;5;4.33;1.34;2.5;6.25;16.5;3;1.46;1.1;1.01;1.2;1.9;3.8;8.75;4.2;1.78;1.22;1.06;0;0;0;0;4;2;1;1;0;1;3;2022-11-06 04:00:00;604;0;50;50;25;0;1;1;1;4;0;2;5;2;0;1;0;2;1;2;1;67;61;76;107;2.04;1.85;3.89;1;0;0;0;1;0;1;1;1;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;67;67;67;67;50;25;11;4.5;5.17;2.59;Brisbane Roar;Sydney FC;1.2;1.5;0.67;3;0.75;1.75;75;50;50;34;34;84;59;59;1.22;2.26;3.48;8008;7;Y;Y;Y;Y;N;N;Y
3216029;671683;601;2022/2023;complete;92941;5;-1;53,90;9,22,31,79;2;4;6;7;4;11;5;1;1;3;0;0;9;6;14;5;23;11;9;17;51;49;1;3;2.25;3.4;3.1;1.03;1.25;1.83;3;5.5;13;3.75;1.95;1.38;1.14;1.61;2.15;3.3;1.28;3.75;1.23;1.42;1.28;1.55;2.85;2.15;3.2;2.6;2.5;2.9;0;0;1.08;1.19;1.38;1.67;2.12;6.5;4;2.71;2.11;1.69;2.22;8.1;1.95;1.96;10.5;2.08;4;5.5;1.33;2.5;6;16;3;1.47;1.11;1.02;1.2;1.93;3.9;9;4.1;1.77;1.22;1.06;0;0;0;0;6;0;3;2;1;3;3;2022-11-06 06:00:00;601;0;84;25;34;0;1;1;4;1;3;3;5;6;0;1;1;2;1;3;1;65;46;118;102;2.55;1.45;4;1;0;0;0;1;0;1;1;0;1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;42;42;100;100;25;84;100;34;15.5;3.33;6.33;2.84;Western United;Adelaide United;0.33;1;0.5;0.67;0.25;1.25;100;59;59;0;0;100;75;59;2.13;2.15;4.28;8008;7;Y;Y;Y;Y;Y;Y;Y
