ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
56660;90;460;2017/2018;complete;268;21;-1;16;;1;0;1;4;3;7;1;1;1;5;0;0;6;0;9;5;15;5;24;17;56;44;1;5;1.16;9.24;9.99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2018-01-21 14:00:00;90;0;20;5;5;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;1;3;2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;15;40;40;75;20;55;55;35;9.7;4.1;4.6;1.8;Juventus;Genoa;2.58;1.05;2.5;1.3;2.5;1.05;90;85;60;60;25;40;25;20;2.17;1.35;3.52;182;38;Y;N;N;N;N;N;N
56661;455;461;2017/2018;complete;268;21;-1;8;36,42;1;2;3;5;8;13;1;3;4;3;1;1;4;9;8;4;12;13;22;17;49;51;5;4;3.94;3.65;2.03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;3;2018-01-21 14:00:00;461;0;55;5;45;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;5;2;2;7;-1;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;35;60;80;100;30;70;90;65;11.9;5.1;5.1;2.95;Cagliari;AC Milan;1.11;1.53;1;1.1;1;1.4;80;65;40;20;0;55;50;35;1.59;1.86;3.45;182;38;Y;Y;Y;N;N;N;Y
56662;464;74;2017/2018;complete;268;21;-1;;65;0;1;1;8;7;15;3;2;0;2;0;0;4;4;6;7;10;11;10;13;47;53;0;2;4.47;3.81;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-01-21 14:00:00;74;0;55;25;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;1;1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;40;60;65;95;45;75;75;40;11.3;3.6;3.1;2.95;Atalanta;Napoli;1.74;2.42;1.8;2.8;1.5;2.55;75;60;40;35;5;60;50;30;1.79;2.14;3.93;182;38;Y;N;N;N;N;N;N
56663;470;113;2017/2018;complete;268;21;-1;86;31;1;1;2;6;5;11;3;1;2;0;0;0;9;2;9;5;18;7;12;11;53;47;2;0;2.31;3.76;3.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;1;1;2018-01-21 14:00:00;-1;0;33;12;22;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;22;33;38;65;89;33;55;77;55;14.98;3.35;3.58;2.52;Inter Milan;Roma;2;2.21;2.3;2.13;2.1;2.05;79;68;63;35;12;65;60;54;2.19;1.84;4.03;182;38;Y;Y;N;N;N;N;Y
56664;466;512;2017/2018;complete;268;21;-1;11;49;1;1;2;5;7;12;0;1;2;3;0;0;2;5;2;6;4;11;23;12;47;53;2;3;1.63;4.02;6.42;1.07;1.33;1.9;3.25;7;13;3.25;1.94;1.33;1.08;1.85;1.83;2.5;1.5;0;0;1.17;1.29;2.05;2.49;2.12;4.85;2.18;2.48;4.7;0;0;0;0;0;0;0;0;0;0;0;0;1.6;8.3;3.04;1.57;10;2.7;3;0;0;0;0;0;0;0;0;0;1.22;2.11;5;9;3.9;1.73;1.14;1.03;0;0;0;0;2;1;0;0;1;1;1;2018-01-21 14:00:00;-1;0;50;20;25;0;1;1;3;1;2;6;4;8;1;2;1;1;3;2;1;69;92;111;137;0.9;1.72;2.62;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;30;55;80;95;40;80;80;50;8.7;4.7;5;2.9;Udinese;SPAL;1.05;0.79;1.5;0.5;1.47;0.75;85;70;45;20;5;70;55;35;1.8;1.13;2.93;182;38;Y;Y;N;N;N;N;Y
56665;469;456;2017/2018;complete;268;21;-1;54;26;1;1;2;6;7;13;2;0;4;2;0;0;7;5;10;3;17;8;16;15;45;55;4;2;2.69;3.4;2.74;1.08;1.25;2;3.25;6;12.5;3.75;1.86;1.33;1.11;1.62;2.15;0;0;0;0;1.4;1.29;1.44;3.2;2.05;3.2;3.04;2.31;3.2;0;0;0;0;0;0;0;0;0;0;0;0;2.11;7.8;2.11;1.91;11;1.95;0;0;0;0;0;0;0;0;0;0;1.2;2.19;4.33;11;4.33;1.68;1.2;1.03;0;0;0;0;2;0;1;1;0;1;1;2018-01-21 14:00:00;-1;0;41;10;31;0;1;1;2;2;4;5;4;9;1;0;3;2;1;5;1;96;79;91;77;2.24;1.42;3.67;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;31;41;62;84;26;58;62;41;9.91;3.8;4.48;2.23;Sassuolo;Torino;1;1.26;0.89;1.4;1.05;1.4;95;70;59;38;16;84;63;63;1.5;1.51;3.01;182;38;Y;Y;N;N;N;N;Y
56666;469;464;2017/2018;complete;268;22;-1;;30,83,86;0;3;3;5;7;12;2;2;1;0;1;0;2;12;3;3;5;15;11;12;44;56;2;0;4.24;3.64;1.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;2;1;2018-01-28 14:00:00;464;0;55;10;15;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;15;35;75;90;20;70;75;30;10.9;3.6;4.1;2.15;Sassuolo;Atalanta;1;1.42;0.9;1.2;1.05;1.43;100;85;65;25;10;85;75;70;1.58;1.69;3.27;182;38;Y;Y;Y;N;N;N;N
56667;456;501;2017/2018;complete;268;22;-1;3,40,45;;3;0;3;6;3;9;0;2;2;1;0;1;6;2;4;4;10;6;14;10;59;41;2;3;1.35;5.3;9.99;1.01;1.18;1.61;2.5;5;19.5;5.3;2.35;1.59;1.24;1.83;1.83;2.2;1.61;8;1.08;1.06;1.17;2.62;1.85;2.38;6;1.7;2.75;6;0;0;0;0;0;2;0;0;0;0;1.72;0;1.44;8.8;3.72;1.33;15;3.4;2.39;15;0;0;0;0;0;0;0;0;1.29;2.5;6;15;3.5;1.5;1.11;1.02;0;0;0;0;3;3;0;0;0;0;3;2018-01-28 14:00:00;456;0;45;20;5;0;1;1;5;3;1;0;8;1;1;2;1;0;3;1;1;53;42;101;100;1.44;0.84;2.28;0;0;0;0;0;0;1;1;1;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;5;20;55;75;95;40;75;80;35;8.9;4.2;3.8;2.55;Torino;Benevento;1.58;0.21;1.4;0;1.38;0.33;95;80;45;25;5;75;50;45;1.56;1.27;2.83;182;38;Y;Y;Y;N;N;N;N
56668;74;467;2017/2018;complete;268;22;-1;5,37,59;1;3;1;4;7;3;10;2;1;1;2;0;0;5;6;4;1;9;7;7;13;62;38;1;2;1.19;7.71;9.99;1.01;1.13;1.44;2.15;4.2;28;6.6;2.86;1.66;1.3;2.05;1.67;1.66;2.1;13;1.04;1.01;1.01;4;1.5;2.8;9.5;1.4;3.25;9.5;0;0;0;0;0;1.72;0;0;0;0;2;0;1.11;16;9;1.18;17;4.75;1.8;23;0;0;0;0;0;0;0;0;1.22;2.15;4.75;12;4;1.65;1.15;1.02;0;0;0;0;4;2;1;1;0;1;3;2018-01-28 14:00:00;74;0;40;25;15;0;1;1;5;0;2;3;5;5;0;1;1;1;1;2;1;89;48;143;104;1.57;1.22;2.8;1;0;1;0;0;0;1;1;1;1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;55;60;90;35;60;75;40;10.2;4.3;4;2.6;Napoli;Bologna;2.37;0.89;2.3;1.5;2.57;1.29;80;70;45;40;10;75;55;45;2.29;1.18;3.47;182;38;Y;Y;Y;Y;N;N;Y
56669;457;455;2017/2018;complete;268;22;-1;29;45;1;1;2;9;4;13;11;2;2;2;0;1;8;4;5;3;13;7;18;16;62;38;2;4;2.6;3.28;2.94;1.05;1.33;2.05;3.7;12;8.4;2.96;1.59;1.24;1.08;1.83;1.87;2.62;1.44;3;1.36;1.36;1.33;1.44;3.25;1.85;3.5;2.88;2.15;3.4;0;0;0;0;1.72;0;0;0;0;2;0;0;1.86;7.9;2.43;1.95;8;2.1;3.75;4.75;0;0;0;0;0;0;0;0;1.44;3.4;9;20;2.62;1.3;1.05;1.01;0;0;0;0;2;1;1;0;0;0;2;2018-01-28 14:00:00;-1;0;30;10;10;0;-1;1;-1;-1;-1;-1;-1;-1;0;2;2;1;2;3;1;82;36;128;77;1.98;0.99;2.97;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;5;50;70;95;35;80;70;20;7.4;5;3.6;2.2;Crotone;Cagliari;1.26;0.95;1.1;1;0.86;0.95;100;95;50;30;5;60;40;35;1.41;1.13;2.54;182;38;Y;Y;N;N;N;N;Y
56670;471;473;2017/2018;complete;268;22;-1;53;11,20,46,55;1;4;5;11;3;14;2;4;3;4;0;0;7;6;15;3;22;9;13;16;72;28;3;4;1.28;5.85;9.99;1.01;1.18;1.59;2.45;4.4;25;6.4;2.35;1.65;1.28;1.95;1.77;1.83;1.83;11;1.05;1.03;1.12;3.2;1.62;2.6;8;1.53;3;7;0;0;0;0;0;1.72;0;0;0;0;2;0;1.16;12.5;7.5;1.25;17;3.8;2;23;0;0;0;0;0;0;0;0;1.25;2.3;5.5;13;3.75;1.57;1.12;1.02;0;0;0;0;5;0;2;1;2;3;2;2018-01-28 14:00:00;473;0;55;15;30;0;1;1;6;2;5;1;8;6;1;2;2;2;3;4;1;113;37;123;71;2.68;1.26;3.94;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;10;25;65;90;90;45;60;85;60;9.8;4.6;4.5;2.85;Fiorentina;Hellas Verona;1.53;0.47;1.6;0.6;1.33;0.62;90;75;35;10;10;65;60;45;2.03;1.12;3.15;182;38;Y;Y;Y;Y;Y;N;Y
56671;512;470;2017/2018;complete;268;22;-1;90;48;1;1;2;4;6;10;3;0;1;0;0;0;4;9;10;5;14;14;7;25;50;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2;0;2018-01-28 14:00:00;-1;0;65;20;30;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;35;45;75;90;20;70;75;40;13.5;5.4;5.3;2.7;SPAL;Inter Milan;1.21;1.79;1;1.9;0.76;2.05;85;65;55;25;10;90;80;75;1.48;1.49;2.97;182;38;Y;Y;N;N;N;N;Y
56672;468;90;2017/2018;complete;268;22;-1;;67,88;0;2;2;2;4;6;0;0;1;2;2;0;2;6;0;5;2;11;9;12;27;73;4;2;8.86;4.98;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;2018-01-28 14:00:00;90;0;70;40;40;0;-1;1;-1;-1;-1;-1;-1;-1;2;2;1;0;4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;30;45;65;80;90;50;75;80;50;8.7;5.4;2.9;3.3;Chievo;Juventus;1.42;2.42;1.3;2.5;1.05;2.52;70;55;35;20;10;65;60;40;1.53;1.72;3.25;182;38;Y;Y;N;N;N;N;N
56673;461;463;2017/2018;complete;268;22;-1;15,44;20;2;1;3;4;3;7;0;2;2;6;0;0;6;7;4;6;10;13;7;13;49;51;2;6;2.97;3.49;2.46;1.02;1.23;1.74;2.85;0;0;0;0;0;0;1.71;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;3;2018-01-28 14:00:00;461;0;56;24;28;0;-1;1;-1;-1;-1;-1;-1;-1;0;3;2;3;3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;18;18;61;81;86;38;67;81;38;12.4;4.6;3.32;2.81;AC Milan;Lazio;1.84;2.11;1.7;2.36;1.48;2.19;82;82;40;20;15;72;67;62;1.97;1.53;3.5;182;38;Y;Y;Y;N;N;N;Y
56674;113;465;2017/2018;complete;268;22;-1;;80;0;1;1;10;10;20;2;3;2;2;0;0;9;12;11;5;20;17;8;5;66;34;2;2;1.35;5.33;9.68;1.01;1.15;1.53;2.3;0;0;0;0;0;0;1.77;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2018-01-28 14:00:00;465;0;58;10;19;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;1;1;3;-1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;15;44;68;77;95;48;86;72;34;12.82;3.24;3.2;2.98;Roma;Sampdoria;1.84;0.79;2;0.9;1.95;1.62;85;57;33;23;5;67;62;52;2.15;1.56;3.71;182;38;Y;N;N;N;N;N;N
56675;460;466;2017/2018;complete;268;22;-1;;61;0;1;1;10;3;13;2;0;2;0;0;1;3;2;8;3;11;5;11;17;59;41;2;2;2.38;3.28;3.27;1.13;1.52;2.43;5.1;12.5;8.4;2.84;1.56;1.23;1.08;2;1.73;2.5;1.5;3.25;1.33;1.25;1.3;1.57;2.9;1.91;4;2.6;2.2;3.75;0;0;0;0;1.83;0;0;0;0;1.83;0;0;1.57;8.3;3.14;1.75;8.5;2.38;3.39;5.5;0;0;0;0;0;0;0;0;1.44;3.4;9;19.5;2.62;1.3;1.05;1.01;0;0;0;0;1;0;0;0;1;1;0;2018-01-28 14:00:00;466;0;65;35;30;0;1;1;4;3;6;0;7;6;1;0;1;1;1;2;1;97;51;96;85;1.6;0.83;2.43;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;30;60;80;100;40;75;85;50;9.2;3.9;4.2;2.95;Genoa;Udinese;1.11;1.05;0.8;1.3;1;1.38;80;70;40;20;0;55;45;35;1.59;1.22;2.81;182;38;Y;N;N;N;N;N;N
56676;464;468;2017/2018;complete;268;23;-1;72;;1;0;1;10;3;13;1;3;0;1;0;0;5;0;11;4;16;4;12;13;61;39;0;1;1.4;4.73;9.13;1.02;1.21;1.69;2.75;5;16;4.7;2.27;1.46;1.14;1.95;1.77;2;1.72;7;1.1;1.06;1.2;3;1.82;2.5;7.9;1.62;2.8;6.5;0;0;0;0;0;1.8;0;0;0;0;1.9;0;0;0;0;1.3;12;3.75;2.29;13;0;0;0;0;0;0;0;0;1.31;2.51;6.5;19;3.46;1.53;1.11;1.02;0;0;0;0;1;0;0;1;0;1;0;2018-02-04 14:00:00;464;0;50;32;14;0;1;1;3;1;7;2;4;9;0;0;0;1;0;1;1;82;58;119;111;1.95;0.69;2.64;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;27;50;69;96;45;64;82;36;8.45;4.18;2.82;2.78;Atalanta;Chievo;1.74;0.68;1.64;0.82;1.5;1;78;73;50;32;5;55;46;36;1.79;1.35;3.14;182;38;Y;N;N;N;N;N;N
56677;470;457;2017/2018;complete;268;23;-1;23;60;1;1;2;7;4;11;3;5;1;3;0;0;3;3;5;5;8;8;14;8;63;37;1;3;1.26;6.1;9.99;1.06;1.21;1.83;2.91;5.5;16.5;4.4;2.13;1.41;1.12;3.7;1.25;1.61;2.2;9;1.07;1.03;1.14;4;1.54;2.98;11;1.55;2.9;7.5;0;0;0;0;0;0;1.72;0;0;0;0;2;1.04;20;17;1.25;13;5;1.8;21;0;0;0;0;0;0;0;0;1.34;2.65;6.5;19;3.26;1.48;1.1;1.02;0;0;0;0;2;1;0;0;1;1;1;2018-02-03 19:45:00;-1;0;41;9;23;0;1;1;4;3;3;1;7;4;0;1;1;2;1;3;1;105;79;121;86;1.48;1.28;2.76;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;27;36;55;78;96;32;64;87;60;10.63;3.46;3.82;2.96;Inter Milan;Crotone;2;0.58;2.18;0.64;2;0.86;73;64;46;23;5;69;64;59;2.19;1.11;3.3;182;38;Y;Y;N;N;N;N;Y
56678;467;471;2017/2018;complete;268;23;-1;44;41,71;1;2;3;4;4;8;2;1;2;1;0;0;5;7;4;2;9;9;11;13;47;53;2;1;3.55;3.35;2.2;1.04;1.31;1.95;3.45;6.9;10.5;3.46;1.86;1.29;1.08;1.8;1.91;3.75;1.25;3;1.36;1.6;1.33;1.3;3.96;2.09;2.9;3.2;2.38;2.7;0;0;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;2.25;9.5;1.72;5.5;3.75;0;0;0;0;0;0;0;0;1.41;3;8;23;2.91;1.39;1.08;1.01;0;0;0;0;3;1;1;0;1;1;2;2018-02-04 14:00:00;471;0;55;23;9;0;1;1;3;4;1;0;7;1;0;0;2;1;0;3;1;73;72;118;100;1.45;1.58;3.04;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;9;14;64;87;96;46;82;87;32;10.18;4.27;5.18;2.68;Bologna;Fiorentina;1.16;1.47;1.09;1.09;1.23;1.27;91;87;36;14;5;55;50;41;1.44;1.93;3.37;182;38;Y;Y;Y;N;N;N;Y
56679;463;460;2017/2018;complete;268;23;-1;59;55,90;1;2;3;8;1;9;2;1;0;1;0;0;6;5;7;1;13;6;7;9;64;36;0;1;1.43;4.76;7.97;1.07;1.22;1.88;2.96;5.5;13.5;4.3;2.07;1.4;1.12;1.47;2.55;2;1.72;6;1.12;1.11;1.22;2.55;1.9;2.38;7.8;1.67;2.75;6.5;0;0;0;0;1.83;0;0;0;0;1.83;0;0;1.41;9;3.92;1.36;11;3.5;2.37;11;0;0;0;0;0;0;0;0;1.35;2.56;7;21;3.2;1.51;1.09;1.01;0;0;0;0;3;0;0;1;2;3;0;2018-02-05 19:45:00;460;0;35;10;15;0;1;1;1;1;7;0;2;7;0;0;0;1;0;1;1;80;42;120;95;1.82;1.04;2.87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;35;45;50;77;25;58;59;40;10.07;4.03;4.79;2.45;Lazio;Genoa;1.68;1.05;2;1.18;2.09;0.95;76;66;56;51;23;58;34;34;2.28;1.35;3.63;182;38;Y;Y;Y;N;N;N;Y
56680;466;461;2017/2018;complete;268;23;-1;76;9;1;1;2;5;5;10;1;1;2;1;0;1;4;5;5;5;9;10;18;13;47;53;2;2;3.47;3.39;2.21;1.05;1.33;2.05;3.7;6.9;11;3.52;1.84;1.29;1.08;1.83;1.87;3.75;1.25;2.75;1.39;1.57;1.36;1.3;4;2.06;2.94;3.2;2.3;2.7;0;0;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;2.4;9;1.83;5.5;3.6;0;0;0;0;0;0;0;0;1.41;3;9;26;2.91;1.39;1.07;1.01;0;0;0;0;2;0;1;1;0;1;1;2018-02-04 14:00:00;-1;0;55;18;37;0;1;1;1;1;4;4;2;8;1;1;1;1;2;2;1;76;75;117;102;1.41;1.53;2.93;0;0;0;0;0;0;1;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;36;64;87;100;46;87;78;55;10.55;4.18;5.37;3.23;Udinese;AC Milan;1.05;1.53;1.45;1.27;1.45;1.55;78;64;36;14;0;64;50;41;1.7;1.86;3.56;182;38;Y;Y;N;N;N;N;Y
