ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1322407;1985;1974;2021/2022;complete;72445;4;-1;;19;0;1;1;6;1;7;-1;-1;3;3;1;0;5;4;5;2;10;6;-1;-1;50;50;5;3;1.67;3.2;2.08;1.04;1.22;1.7;2.4;3.95;8.75;3.45;2.1;1.41;1.17;1.57;2.25;0;0;0;0;1.38;1.33;1.56;2.75;2.3;3.2;2.5;2.62;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;10;2.1;0;0;1.3;2.4;5.5;15;3.2;1.5;1.11;1.03;1.17;1.73;3.25;6.5;5;2;1.33;1.11;0;0;0;0;1;0;1;0;0;0;1;2021-08-21 15:00:00;1974;0;50;0;50;0;1;1;1;0;5;1;1;6;1;1;3;2;2;5;1;86;40;165;128;1.62;0.97;2.59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;50;100;0;0;50;50;3;0;3;2;Dekani;Rudar;1.4;1.47;0;0;0.67;0;100;100;50;50;0;0;0;0;1.08;0.94;2.02;6209;30;Y;N;N;N;N;N;N
1322408;1989;16056;2021/2022;complete;72445;4;-1;;;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.5;4.2;5;1.03;1.2;1.52;2.25;3.6;10.5;3.65;2.21;1.48;1.2;1.62;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2021-08-21 15:00:00;-1;0;50;50;25;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;50;50;50;50;50;50;25;16;0;5;2.25;Nafta;NK Primorje;1.87;1.4;0.5;1;1.33;1.67;75;50;50;50;50;75;75;75;1.82;1.73;3.55;6209;30;N;N;N;N;N;N;N
1322409;1994;1995;2021/2022;complete;72445;4;-1;56,62;25,29,44,84,87;2;5;7;11;5;16;-1;-1;3;3;1;0;11;10;3;7;14;17;-1;-1;50;50;5;3;1.22;4.33;3.8;1.02;1.16;1.48;2.2;3.25;12;4.05;2.6;1.62;1.25;1.55;2.38;0;0;0;0;1.15;1.19;2.32;2.05;2.6;4.5;1.85;3.1;4.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;14;2.88;0;0;1.23;2.32;4.6;0;3.7;1.5;1.16;0;1.12;1.62;3.2;7.5;5.5;2;1.29;1.06;0;0;0;0;7;0;3;2;2;4;3;2021-08-22 15:00:00;1995;0;100;0;100;0;1;1;3;1;8;4;4;12;2;2;2;1;4;3;1;76;42;100;103;2.2;2.08;4.28;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;0;0;75;75;11;0;4;4.25;Dob;NŠ Drava;1.27;0.73;2;3;2.33;1.33;75;75;25;0;0;50;0;0;2.02;1.53;3.55;6209;30;Y;Y;Y;Y;Y;Y;Y
1322410;1995;1973;2021/2022;complete;72445;5;-1;;69;0;1;1;13;5;18;-1;-1;-1;-1;-1;-1;4;4;13;7;17;11;-1;-1;50;50;-1;-1;1.6;3.6;2.2;1.03;1.19;1.65;2.35;3.8;10;3.65;2.2;1.43;1.18;1.56;2.35;0;0;0;0;1.43;1.29;1.54;2.88;2.3;3;2.52;2.8;3.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;12;2.1;0;0;1.27;2.44;5.5;0;3.44;1.43;1.11;0;1.14;1.8;3.6;8.5;5;1.83;1.22;1.04;0;0;0;0;1;0;0;0;1;1;0;2021-08-28 15:00:00;1973;0;75;75;0;0;1;-1;4;4;9;1;8;10;-1;-1;-1;-1;-1;-1;1;95;67;130;108;2.04;1.46;3.5;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;75;75;100;100;50;75;50;25;7;0;5;5.25;NŠ Drava;Krško;0.6;0.93;0.5;0.5;1.75;0.5;50;25;25;0;0;25;25;25;1.57;1.73;3.3;6209;30;Y;N;N;N;N;N;N
1322411;16056;1994;2021/2022;complete;72445;5;-1;46;57,64;1;2;3;5;5;10;-1;-1;0;0;0;1;5;5;12;3;17;8;-1;-1;50;50;0;1;2.1;3.5;2.8;1.03;1.18;1.5;2.3;3.65;10.25;3.8;2.5;1.45;1.19;1.48;2.25;0;0;0;0;0;0;0;2.88;2.38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.73;0;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;2;3;0;2021-08-28 15:00:00;1994;0;75;75;75;0;1;1;2;2;3;3;4;6;0;0;0;1;0;1;1;88;63;104;86;2.05;1.31;3.36;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;75;100;100;75;75;100;100;11;0;3.5;4.5;NK Primorje;Dob;1.33;1.33;2;3;1.5;1.75;25;25;25;0;0;75;75;75;1.62;1.91;3.53;6209;30;Y;Y;Y;N;N;N;Y
1322412;1974;1989;2021/2022;complete;72445;5;-1;24,59,70;8;3;1;4;3;7;10;-1;-1;2;5;0;0;5;8;4;4;9;12;-1;-1;50;50;2;5;4.05;3.4;1.65;1.04;1.19;1.56;2.3;3.75;9.5;3.65;2.1;1.45;1.18;1.57;2.05;0;0;0;0;1.6;1.3;1.2;4;2.4;2.2;4;2.8;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.75;10.5;1.5;0;0;1.3;2.3;5.1;13;3.2;1.55;1.13;1.04;1.18;1.8;3.5;8;4.5;1.91;1.29;1.08;0;0;0;0;4;1;1;2;0;2;2;2021-08-27 16:00:00;1974;0;50;50;0;0;1;1;1;4;2;3;5;5;1;2;1;3;3;4;1;47;74;128;125;1.28;1.86;3.13;1;0;1;0;0;0;1;1;0;1;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;75;75;100;100;100;50;100;75;50;11;0;4.5;5.5;Rudar;Nafta;1.8;1.27;0;3;0.75;1.25;25;25;0;0;0;0;0;0;1.74;2.66;4.4;6209;30;Y;Y;Y;Y;N;N;Y
1322413;1968;1985;2021/2022;complete;72445;5;-1;78;;1;0;1;6;6;12;-1;-1;-1;-1;-1;-1;4;4;7;2;11;6;-1;-1;62;38;-1;-1;1.25;5.25;7;1.02;1.17;1.48;2.15;3.4;13;3.9;2.25;1.53;1.22;1.8;1.74;0;0;0;0;1.01;1.07;4;1.8;2.6;6;1.62;3.4;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25;19;4;0;0;1.22;2;4.3;11;3.8;1.72;1.18;1.05;1.17;1.73;3.4;7;5;2;1.3;1.1;0;0;0;0;1;0;0;1;0;1;0;2021-08-27 18:00:00;1968;0;75;25;75;0;1;-1;4;1;2;5;5;7;-1;-1;-1;-1;-1;-1;1;79;72;137;100;1.56;1.19;2.74;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;25;75;100;100;50;50;100;75;8.5;0;4.5;3.5;Triglav;Dekani;2.33;0.67;3;1;3;0.5;75;75;25;0;0;50;25;25;1.49;1.64;3.13;6209;30;Y;N;N;N;N;N;N
1322414;10055;10054;2021/2022;complete;72445;5;-1;10,37,46,51;;4;0;4;4;4;8;-1;-1;-1;-1;-1;-1;6;2;6;2;12;4;-1;-1;50;50;-1;-1;1.55;3.6;2.3;1.03;1.19;1.65;2.35;3.8;10;3.75;2.2;1.43;1.18;1.55;2.38;0;0;0;0;1.33;1.27;1.71;2.6;2.38;3.4;2.37;2.8;3.36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.67;12;2.25;0;0;1.28;2.3;5.1;0;3.34;1.55;1.13;0;1.14;1.73;3.6;8.5;5;1.91;1.22;1.04;0;0;0;0;4;2;0;2;0;2;2;2021-08-28 15:00:00;10055;0;75;50;0;0;1;-1;1;1;3;3;2;6;-1;-1;-1;-1;-1;-1;1;65;47;121;90;1.66;0.74;2.4;-1;-1;-1;-1;-1;-1;-1;1;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;50;75;100;50;50;25;0;9.5;0;6.5;2.5;Bilje;Beltinci;1.53;1.2;2;2;1;1.25;100;75;50;25;0;75;75;25;1.07;1.32;2.39;6209;30;Y;Y;Y;Y;N;N;N
1322415;1988;1997;2021/2022;complete;72445;5;-1;;16,75;0;2;2;2;5;7;-1;-1;-1;-1;-1;-1;2;7;4;5;6;12;-1;-1;54;46;-1;-1;2.5;3.5;1.48;1.05;1.25;1.75;2.55;4.3;8.25;3.2;2.04;1.36;1.15;1.69;2.1;0;0;0;0;1.72;1.25;1.18;3.98;2.22;2.48;3.6;2.5;2.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.35;9.75;1.77;0;0;1.32;2.53;5.5;0;3.09;1.46;1.11;0;1.17;1.91;4;10;4.5;1.73;1.17;1.03;0;0;0;0;2;0;1;0;1;1;1;2021-08-28 17:00:00;1997;0;25;0;25;0;1;-1;1;1;1;4;2;5;-1;-1;-1;-1;-1;-1;1;53;56;81;86;0.91;1.65;2.56;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;50;50;75;50;7;0;4;2.5;Brežice;Rogaška;0.73;1.47;0.5;0;0.5;1.5;100;100;50;0;0;75;75;75;1.02;1.6;2.62;6209;30;Y;Y;N;N;N;N;N
1322416;1987;1978;2021/2022;complete;72445;5;-1;61,63;19;2;1;3;9;5;14;-1;-1;-1;-1;-1;-1;6;3;4;5;10;8;-1;-1;46;54;-1;-1;2.1;3.75;1.65;1.03;1.17;1.57;2.25;3.6;10.25;3.9;2.35;1.48;1.2;1.51;2.4;0;0;0;0;1.54;1.28;1.44;3.2;2.4;2.63;3.08;2.85;2.52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;12;1.67;0;0;1.3;2.3;5.3;0;3.3;1.55;1.12;0;1.14;1.73;3.5;8.5;5;1.91;1.22;1.04;0;0;0;0;3;0;1;2;0;2;1;2021-08-29 15:00:00;1987;0;100;50;0;0;1;-1;4;0;5;0;4;5;-1;-1;-1;-1;-1;-1;1;57;38;102;130;1.47;1.01;2.48;-1;-1;-1;-1;-1;-1;-1;1;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;25;50;100;100;100;75;75;75;0;2;0;5;4.25;Fužinar;Krka;1.8;1.33;3;2;1.25;1.75;75;50;0;0;0;0;0;0;0.97;0;0.97;6209;30;Y;Y;Y;N;N;N;Y
1322417;1996;1969;2021/2022;complete;72445;5;-1;;8;0;1;1;3;11;14;-1;-1;-1;-1;-1;-1;4;9;3;12;7;21;-1;-1;42;58;-1;-1;3.6;3.75;1.25;1.04;1.22;1.7;2.5;4.25;8.75;3.4;2.1;1.38;1.15;1.83;1.87;0;0;0;0;2.15;1.25;1.18;4.33;2.38;2.2;4.6;2.95;1.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;10.25;1.5;0;0;1.32;2.57;6.2;0;3.1;1.38;1.09;0;1.17;1.83;4;10;4.5;1.8;1.17;1.03;0;0;0;0;1;0;1;0;0;0;1;2021-08-28 15:00:00;1969;0;75;50;25;0;1;-1;0;5;3;6;5;9;-1;-1;-1;-1;-1;-1;1;33;61;93;104;0.97;2.39;3.36;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;100;100;100;75;75;75;25;18.5;0;4;3.5;Ilirija;Gorica;1.47;2.33;1;1.5;1;2.25;100;50;0;0;0;100;50;50;1.22;2.36;3.58;6209;30;Y;N;N;N;N;N;N
1322418;1973;1969;2021/2022;complete;72445;6;-1;;25;0;1;1;5;6;11;-1;-1;-1;-1;-1;-1;4;5;6;11;10;16;-1;-1;49;51;-1;-1;4.45;3.75;1.51;1.03;1.19;1.54;2.25;3.75;10;3.75;2.1;1.47;1.19;1.65;1.95;0;0;0;0;2.45;1.22;1.13;4.33;2.5;2.1;4.62;2.88;1.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.88;11;1.44;0;0;1.3;2.53;5.7;0;3.2;1.39;1.1;0;1.14;1.83;3.74;9.5;5;1.83;1.2;1.04;0;0;0;0;1;0;1;0;0;0;1;2021-09-22 14:00:00;1969;0;59;29;29;0;1;-1;2;2;3;4;4;7;-1;-1;-1;-1;-1;-1;1;66;90;120;117;1.4;2.01;3.41;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;29;71;88;100;42;88;75;29;14.08;0;5;2.88;Krško;Gorica;0.8;2.33;1.33;2.25;1.29;2.57;100;71;29;13;0;67;67;67;1.52;2.24;3.76;6209;30;Y;N;N;N;N;N;N
1322419;1978;1996;2021/2022;complete;72445;6;-1;65,81;;2;0;2;3;5;8;-1;-1;-1;-1;-1;-1;5;3;2;8;7;11;-1;-1;51;49;-1;-1;1.49;3.8;4.7;1.03;1.2;1.56;2.35;3.8;9.75;3.6;2.1;1.43;1.18;1.65;1.95;0;0;0;0;1.12;1.18;2.05;2.1;2.4;4.5;1.92;2.9;4.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.4;13;3;0;0;1.25;2.4;5.1;0;3.6;1.45;1.13;0;1.14;1.73;3.6;9;5;1.91;1.22;1.04;0;0;0;0;2;0;0;2;0;2;0;2021-09-03 16:00:00;1978;0;42;0;50;0;1;-1;0;3;3;2;3;5;-1;-1;-1;-1;-1;-1;1;72;72;131;140;1.33;1.44;2.77;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;67;84;100;17;59;75;25;15.67;0;4.67;2.75;Krka;Ilirija;2.07;1.07;1.5;1;1.4;0.8;100;75;34;17;0;67;42;25;2.53;1.67;4.2;6209;30;Y;Y;N;N;N;N;N
1322420;1997;1987;2021/2022;complete;72445;6;-1;;;0;0;0;4;6;10;-1;-1;-1;-1;-1;-1;3;2;5;6;8;8;-1;-1;46;54;-1;-1;2.5;3.25;2.4;1.04;1.2;1.6;2.35;3.9;9.5;3.6;2.06;1.43;1.17;1.5;2.15;0;0;0;0;1.33;1.27;1.45;3;2.3;3;2.75;2.62;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.05;11;1.83;0;0;1.27;2.49;5.3;0;3.44;1.41;1.12;0;1.17;1.83;3.74;9.5;4.5;1.83;1.2;1.04;0;0;0;0;0;0;0;0;0;0;0;2021-09-05 14:30:00;-1;0;34;0;34;0;1;-1;1;3;3;3;4;6;-1;-1;-1;-1;-1;-1;1;40;58;105;133;1.02;1.08;2.1;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;59;75;100;0;34;75;75;12.5;0;6.33;2.5;Rogaška;Fužinar;1.93;0.67;3;0.67;1.8;1.6;100;84;42;25;0;59;59;59;1.6;1.59;3.19;6209;30;N;N;N;N;N;N;N
1322421;10054;1988;2021/2022;complete;72445;6;-1;28,55,87;24,77;3;2;5;7;4;11;-1;-1;-1;-1;-1;-1;7;4;10;10;17;14;-1;-1;46;54;-1;-1;1.73;3.4;4;1.04;1.21;1.6;2.45;4.05;9.25;3.45;2.06;1.4;1.16;1.65;1.95;0;0;0;0;1.18;1.15;1.95;2.2;2.3;4.33;2.02;2.7;4.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;11;2.63;0;0;1.3;2.49;5.6;0;3.15;1.5;1.11;0;1.17;1.83;3.74;9.5;4.5;1.83;1.2;1.04;0;0;0;0;5;1;1;2;1;3;2;2021-09-05 14:30:00;10054;0;25;50;0;0;1;-1;4;2;3;2;6;5;-1;-1;-1;-1;-1;-1;1;71;55;112;124;2.07;1.57;3.64;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;50;75;25;50;25;0;13.5;0;4;2.25;Beltinci;Brežice;1.13;0.6;0.5;0.5;1;0.4;100;50;50;50;25;100;50;50;1.59;0.86;2.45;6209;30;Y;Y;Y;Y;Y;N;Y
1322422;1985;10055;2021/2022;complete;72445;6;-1;;;0;0;0;7;4;11;-1;-1;-1;-1;-1;-1;3;0;3;5;6;5;-1;-1;44;56;-1;-1;2.95;3.9;2.07;1.05;1.24;1.55;2.5;4.2;11;3.9;2.15;1.49;1.21;1.57;2.3;0;0;0;0;1.67;1.29;1.36;3.25;2.38;2.63;2.62;2.7;2.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.2;10.75;1.67;0;0;1.3;2.47;5.3;0;3.3;1.42;1.12;0;1.17;1.8;3.74;9;4.5;1.83;1.2;1.04;0;0;0;0;0;0;0;0;0;0;0;2021-09-22 14:00:00;-1;0;50;17;50;0;1;-1;4;1;3;3;5;6;-1;-1;-1;-1;-1;-1;1;31;31;86;98;0.82;0.56;1.38;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;67;84;100;34;50;67;67;4.67;0;7;2.83;Dekani;Bilje;1.4;1.47;0;0;0.43;1;84;84;33;17;0;50;50;25;1.3;0.96;2.26;6209;30;N;N;N;N;N;N;N
1322423;1989;1968;2021/2022;complete;72445;6;-1;32;69;1;1;2;12;5;17;-1;-1;-1;-1;-1;-1;5;4;10;3;15;7;-1;-1;50;50;-1;-1;1.7;3.4;2;1.03;1.19;1.67;2.4;3.95;10.5;3.65;2.15;1.42;1.17;1.62;2.2;0;0;0;0;1.27;1.27;1.87;2.75;2.3;3.2;2.42;2.85;3.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8;10.75;2.1;0;0;1.29;2.49;5.3;0;3.3;1.41;1.12;0;1.14;1.8;3.74;9.5;5;1.83;1.2;1.04;0;0;0;0;2;1;0;0;1;1;1;2021-09-04 18:00:00;-1;0;59;34;42;0;1;-1;5;4;7;1;9;8;-1;-1;-1;-1;-1;-1;1;88;74;129;128;1.93;1.27;3.21;-1;-1;-1;-1;-1;-1;-1;1;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;59;59;84;34;84;59;42;9.5;0;8;2.5;Nafta;Triglav;1.87;1.8;0.67;3;1;3;84;67;42;42;17;75;75;75;1.82;1.56;3.38;6209;30;Y;Y;N;N;N;N;Y
1322424;1994;1974;2021/2022;complete;72445;6;-1;80;8,90;1;2;3;5;1;6;-1;-1;-1;-1;-1;-1;7;5;7;7;14;12;-1;-1;50;50;-1;-1;2.06;3.66;3.1;1.02;1.14;1.52;2.2;3.15;13;4.35;2.21;1.6;1.25;1.43;2.4;0;0;0;0;1.33;1.27;1.71;2.38;2.5;3.6;2.12;2.8;3.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;13;2.3;0;0;1.25;2.37;5.3;0;3.44;1.47;1.12;0;1.14;1.73;3.5;8.5;5;1.91;1.22;1.05;0;0;0;0;3;0;1;1;1;2;1;2021-09-04 14:30:00;1974;0;50;0;50;0;1;-1;2;1;3;0;3;3;-1;-1;-1;-1;-1;-1;1;139;85;174;125;2.38;1.73;4.11;-1;-1;-1;-1;-1;-1;-1;1;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;34;34;50;100;17;42;34;34;10;0;6.5;3.5;Dob;Rudar;1.27;1.47;1.33;1.5;2;1.2;67;67;67;50;0;50;25;25;2.11;0.95;3.06;6209;30;Y;Y;Y;N;N;N;Y
1322425;1995;16056;2021/2022;complete;72445;6;-1;27,75;7,13,36,41;2;4;6;8;7;15;-1;-1;-1;-1;-1;-1;6;12;12;5;18;17;-1;-1;52;48;-1;-1;2.48;3.44;2.54;1.05;1.25;1.78;2.55;4.35;8.25;3.2;2.04;1.36;1.14;1.59;2;0;0;0;0;0;0;0;3;2.25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83;0;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;4;1;0;1;5;2021-09-04 14:30:00;16056;0;17;17;0;0;1;-1;3;5;5;2;8;7;-1;-1;-1;-1;-1;-1;1;84;81;115;118;2.16;2.5;4.65;-1;-1;-1;-1;-1;-1;-1;1;0;1;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;34;50;17;34;34;17;19;0;2;1.5;NŠ Drava;NK Primorje;0.6;1.4;0.33;1;1.4;1.2;84;84;84;67;50;84;84;84;1.72;1.73;3.45;6209;30;Y;Y;Y;Y;Y;Y;Y
