ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
1596035;2923;684;2022;complete;87132;8;-1;17,37,56;83;3;1;4;7;7;14;-1;-1;3;1;0;0;9;5;9;9;18;14;-1;-1;51;49;3;1;2.9;3.6;2.12;0;0.0;1.63;0.0;0.0;0;0.0;2.15;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2022-05-20;2923;0;67;33;0;0;1;1;6;0;1;7;6;8;0;0;3;1;0;4;1;0;0;0;0;2.12;1.65;3.78;0;0;0;0;0;0;1;1;0;0;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;50;67;84;100;67;100;84;50;8.17;0;3.5;3.67;Torns;Ängelholm;1.47;1.0;1.33;2.0;0.71;2.0;67;50;33;17;0;67;42;17;1.81;0.89;2.7;7151;30;Y;Y;Y;Y;N;N;Y
1596031;2931;679;2022;complete;87132;8;-1;69;60,65,77;1;3;4;4;10;14;-1;-1;0;1;0;0;7;8;8;9;15;17;-1;-1;51;49;0;1;4.1;3.8;1.7;0;0.0;1.48;2.33;0.0;0;0.0;2.47;1.54;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;3;4;0;2022-05-20;679;0;59;17;34;0;1;1;1;5;3;5;6;8;0;0;0;1;0;1;1;0;0;0;0;1.83;2.09;3.92;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;34;59;59;59;100;34;100;59;59;9.0;0;2.33;3.59;Lindome;GAIS;1.27;2.2;1.0;1.5;0.86;2.29;67;42;42;42;0;100;67;67;0.89;1.98;2.87;7151;30;Y;Y;Y;Y;N;N;Y
1596024;11416;668;2022;complete;87131;8;-1;39;;1;0;1;4;6;10;-1;-1;4;1;0;0;9;4;3;4;12;8;-1;-1;53;47;4;1;2.45;3.7;2.5;0;0.0;1.62;2.3;0.0;0;0.0;2.2;1.57;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2022-05-20;11416;0;67;17;33;0;1;1;2;3;2;3;5;5;1;0;3;1;1;4;1;0;0;0;0;1.64;1.19;2.83;0;0;0;0;0;0;1;1;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;33;50;84;84;100;50;100;84;50;11.0;0;4.0;3.5;Stockholm Internazionale;Gefle;1.73;2.13;1.0;3.0;1.43;2.57;67;50;17;17;0;50;50;50;2.17;1.07;3.24;7151;30;Y;N;N;N;N;N;N
1596034;2913;669;2022;complete;87132;8;-1;;55,59,63,77;0;4;4;6;6;12;-1;-1;3;0;0;0;5;7;2;7;7;14;-1;-1;53;47;3;0;2.95;3.6;2.17;0;0.0;1.79;0.0;0.0;0;0.0;1.99;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;4;0;2022-05-21;669;0;29;17;13;0;1;1;3;2;3;4;5;7;1;0;2;0;1;2;1;0;0;0;0;1.07;1.77;2.83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;29;59;100;29;67;63;29;15.0;0;4.66;2.0;Qviding FIF;Falkenberg;0.87;1.67;1.0;0.0;0.57;1.29;100;88;71;42;0;84;67;67;1.63;1.89;3.52;7151;30;Y;Y;Y;Y;N;N;N
1596030;2901;2971;2022;complete;87132;8;-1;3,75;27;2;1;3;3;6;9;-1;-1;3;1;0;0;4;5;2;0;6;5;-1;-1;48;52;3;1;2.08;3.65;3.05;0;0.0;1.79;0.0;0.0;0;0.0;1.99;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;1;2;2022-05-21;2901;0;34;0;17;0;1;1;0;3;3;3;3;6;1;1;2;0;2;2;1;0;0;0;0;0.89;1.02;1.92;0;0;0;0;0;0;1;1;1;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;33;67;84;34;50;67;17;7.17;0;1.67;2.17;Oddevold;Tvaaker;2.2;1.2;2.33;1.33;2.29;1.86;84;84;67;33;17;42;17;17;1.51;1.37;2.88;7151;30;Y;Y;Y;N;N;N;Y
1596022;2918;2902;2022;complete;87131;8;-1;32,54,85,90;70;4;1;5;3;8;11;-1;-1;0;2;0;0;9;6;3;10;12;16;-1;-1;49;51;0;2;2.9;3.3;2.1;0;0.0;1.6;0.0;0.0;0;0.0;2.2;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;3;1;4;1;2022-05-21;2918;0;33;0;17;0;1;1;3;0;0;0;3;0;0;1;0;1;1;1;1;0;0;0;0;1.75;2.01;3.76;1;0;1;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;17;34;84;100;17;67;100;50;5.67;0;3.5;2.34;Motala;Umea;1.93;1.2;3.0;2.33;1.29;1.43;100;84;67;17;0;50;34;34;0.0;1.38;1.38;7151;30;Y;Y;Y;Y;Y;N;Y
1596027;2894;698655;2022;complete;87131;8;-1;26,85;;2;0;2;2;2;4;-1;-1;2;0;0;0;7;2;7;4;14;6;-1;-1;53;47;2;0;1.6;3.99;4.34;0;0.0;1.5;2.15;0.0;0;0.0;2.41;1.65;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;1;2022-05-21;2894;0;67;33;34;0;1;1;1;1;1;1;2;2;0;0;2;0;0;2;1;0;0;0;0;1.6;0.79;2.4;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;33;67;84;33;50;50;34;7.0;0;4.33;1.83;Vasalund;Hammarby Talang;1.93;1.47;1.67;0.33;1.43;1.0;100;100;67;34;17;67;50;50;1.3;1.1;2.4;7151;30;Y;Y;N;N;N;N;N
1596028;2990;2928;2022;complete;87131;8;-1;54;18,90;1;2;3;6;6;12;-1;-1;2;2;0;0;2;4;6;2;8;6;-1;-1;51;49;2;2;2.16;3.5;2.75;0;0.0;1.67;0.0;0.0;0;0.0;2.1;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2022-05-21;2928;0;54;25;13;0;1;1;3;3;3;3;6;6;0;1;2;1;1;3;1;0;0;0;0;0.99;0.83;1.82;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;38;54;71;71;42;71;71;13;7.75;0;6.67;2.34;Orebro Syrianska;Haninge;1.47;1.0;1.5;2.33;1.71;1.57;100;63;46;29;29;50;38;13;1.31;1.03;2.34;7151;30;Y;Y;Y;N;N;N;Y
1596029;2930;670;2022;complete;87132;8;-1;5,41,80;55;3;1;4;1;2;3;-1;-1;0;1;0;0;5;3;1;6;6;9;-1;-1;50;50;0;1;1.68;3.7;4.1;0;0.0;1.67;0.0;0.0;0;0.0;2.1;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2022-05-21;2930;0;29;0;29;0;1;1;0;0;1;2;0;3;0;0;0;1;0;1;1;0;0;0;0;0.94;0.97;1.91;0;0;0;0;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;13;29;88;0;54;46;29;8.0;0;5.0;1.29;Trollhättan;Åtvidaberg;1.87;0.87;1.75;1.33;1.71;0.71;100;100;88;71;13;59;42;42;1.41;0.91;2.32;7151;30;Y;Y;Y;Y;N;N;Y
1596021;678753;2906;2022;complete;87131;8;-1;15,28,45;34,37;3;2;5;2;4;6;-1;-1;0;2;0;0;5;4;7;5;12;9;-1;-1;53;47;0;2;2.09;3.65;2.8;0;0.0;1.57;0.0;0.0;0;0.0;2.3;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;0;0;0;5;2022-05-21;678753;0;67;17;67;0;1;1;1;4;1;0;5;1;0;1;0;1;1;1;1;0;0;0;0;1.35;1.05;2.4;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;50;100;100;17;50;100;84;11.5;0;5.33;3.17;IF Karlstad;Sollentuna;1.73;1.47;1.33;1.33;1.29;1.43;84;50;50;0;0;84;67;67;1.21;1.37;2.58;7151;30;Y;Y;Y;Y;Y;N;Y
1596036;2980;2965;2022;complete;87132;8;-1;40;63,84;1;2;3;-1;-1;-1;-1;-1;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1;1;1.81;3.7;3.5;0;0.0;1.6;2.3;0.0;0;0.0;2.19;1.57;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;2;1;2022-05-21;2965;0;50;0;25;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;0;2;-1;0;0;0;0;0.0;0.0;0.0;1;0;1;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;13;88;88;100;25;88;100;63;6.0;0;3.25;2.88;Vänersborgs IF;IFK Malmo;1.07;0.27;1.5;0.0;1.29;0.14;100;88;13;13;0;25;25;25;0.0;1.34;1.34;7151;30;Y;Y;Y;N;N;N;Y
1596032;686;2987;2022;complete;87132;8;-1;44,82;90;2;1;3;-1;-1;-1;-1;-1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;0;1.76;3.73;3.69;0;0.0;1.6;0.0;0.0;0;0.0;2.2;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;1;1;2;1;2022-05-21;686;0;63;25;38;0;-1;1;-1;-1;-1;-1;-1;-1;2;0;0;0;2;0;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;63;88;100;100;25;63;88;75;13.5;0;4.33;3.5;Ljungskile;Lund;1.6;1.13;2.0;0.75;2.0;1.0;100;38;13;0;0;100;100;100;2.69;0.8;3.49;7151;30;Y;Y;Y;N;N;N;Y
1596033;2900;3015;2022;complete;87132;8;-1;;35,45,84;0;3;3;-1;-1;-1;-1;-1;2;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2;0;1.73;4.0;3.4;0;0.0;1.58;2.22;0.0;0;0.0;2.23;1.61;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;1;1;2;2022-05-21;3015;0;100;42;67;0;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;0;2;-1;0;0;0;0;0.0;0.0;0.0;0;1;0;1;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;42;67;100;100;100;59;84;100;84;5.67;0;3.67;4.09;Oskarshamns AIK;Olympic;1.33;1.87;2.0;3.0;1.14;2.14;59;34;0;0;0;34;34;34;0.0;1.17;1.17;7151;30;Y;Y;Y;N;N;N;N
1596023;2914;2907;2022;complete;87131;8;-1;82;35,83;1;2;3;-1;-1;-1;-1;-1;3;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;3;2;4.7;4.04;1.55;0;0.0;1.49;2.2;0.0;0;0.0;2.44;1.6;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;1;2022-05-21;2907;0;42;17;42;0;-1;1;-1;-1;-1;-1;-1;-1;2;1;1;1;3;2;-1;0;0;0;0;0.0;0.0;0.0;0;0;0;0;0;0;1;1;0;0;-1;-1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;42;67;84;100;17;100;84;67;3.5;0;3.67;3.25;Pitea;Sandviken;1.13;2.0;2.0;1.5;1.14;2.29;84;59;34;17;0;50;0;0;0.0;1.32;1.32;7151;30;Y;Y;Y;N;N;N;Y
1596026;6724;2952;2022;complete;87131;8;-1;;65;0;1;1;9;5;14;-1;-1;3;1;0;0;2;3;4;3;6;6;-1;-1;49;51;3;1;2.6;3.65;2.3;0;0.0;1.51;2.32;0.0;0;0.0;2.39;1.55;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;2022-05-22;2952;0;84;33;50;0;1;1;0;2;0;3;2;3;1;1;2;0;2;2;1;0;0;0;0;0.76;0.76;1.52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;50;67;100;100;50;84;100;50;9.33;0;2.67;3.34;Täby;Sylvia;0.73;1.27;1.0;1.67;1.29;1.71;84;50;33;0;0;67;67;33;1.54;1.34;2.88;7151;30;Y;N;N;N;N;N;N
1596025;2904;2961;2022;complete;87131;8;-1;10;19,79;1;2;3;6;4;10;-1;-1;2;1;0;1;3;5;0;3;3;8;-1;-1;52;48;2;3;2.7;3.65;2.21;0;0.0;1.49;2.2;0.0;0;0.0;2.44;1.6;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;1;2;2022-05-22;2961;0;63;25;25;0;1;1;2;3;4;1;5;5;1;0;1;2;1;3;1;0;0;0;0;0.58;1.08;1.66;0;1;0;1;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;50;88;100;100;100;63;100;100;88;5.0;0;3.75;4.38;Team Thoren;Forward;0.2;1.13;0.0;0.75;0.0;0.57;50;13;0;0;0;50;50;17;0.0;1.3;1.3;7151;30;Y;Y;Y;N;N;N;Y
1596037;2961;678753;2022;complete;87131;9;-1;;28;0;1;1;9;10;19;-1;-1;1;0;0;0;0;4;11;8;11;12;-1;-1;47;53;1;0;5.53;4.04;1.39;0;0.0;1.54;2.3;0.0;0;0.0;2.33;1.57;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2022-05-25;678753;0;46;29;0;0;1;1;1;3;8;7;4;15;0;0;1;0;0;1;1;0;0;0;0;1.13;1.44;2.57;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;42;42;59;88;42;59;88;29;9.67;0;5.17;2.42;Forward;IF Karlstad;0.47;1.27;0.33;1.25;0.88;1.5;88;59;59;42;13;50;50;50;0.65;1.48;2.13;7151;30;Y;N;N;N;N;N;N
1596041;2918;2990;2022;complete;87131;9;-1;8,12,89;70;3;1;4;6;6;12;-1;-1;1;3;0;0;8;7;4;9;12;16;-1;-1;47;53;1;3;2.07;3.36;2.71;0;0.0;1.46;2.25;0.0;0;0.0;2.52;1.6;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;2;2;2022-05-25;2918;0;75;50;42;0;1;1;4;2;2;4;6;6;0;2;1;1;2;2;1;0;0;0;0;1.75;2.09;3.84;0;1;0;1;0;0;1;1;1;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;59;88;100;100;63;88;84;84;7.33;0;4.0;3.75;Motala;Orebro Syrianska;1.93;1.33;3.0;2.0;1.5;1.5;71;42;13;0;0;67;67;67;1.75;0.96;2.71;7151;30;Y;Y;Y;Y;N;N;Y
1596050;2980;2930;2022;complete;87132;9;-1;64;;1;0;1;1;3;4;-1;-1;7;4;0;0;4;2;4;4;8;6;-1;-1;51;49;7;4;3.18;3.19;1.91;0;0.0;1.75;0.0;0.0;0;0.0;1.75;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2022-05-25;2980;0;47;17;20;0;1;1;1;1;0;2;2;2;1;0;6;4;1;10;1;0;0;0;0;0.98;0.71;1.69;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;10;40;57;84;17;74;50;40;6.0;0;3.8;1.9;Vänersborgs IF;Trollhättan;1.07;1.93;1.2;1.67;1.13;1.88;100;90;60;44;17;50;50;25;0.0;1.2;1.2;7151;30;Y;N;N;N;N;N;N
1596049;2971;686;2022;complete;87132;9;-1;;;0;0;0;5;5;10;-1;-1;2;3;0;0;7;6;4;3;11;9;-1;-1;50;50;2;3;2.04;3.27;2.82;0;0.0;1.76;0.0;0.0;0;0.0;1.96;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2022-05-25;-1;0;33;23;10;0;1;1;2;2;3;3;4;6;1;1;1;2;2;3;1;0;0;0;0;1.69;1.52;3.21;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;20;45;68;68;90;55;78;68;45;12.4;0;2.42;3.1;Tvaaker;Ljungskile;1.8;1.53;2.25;2.0;1.63;2.13;80;55;33;33;10;80;60;44;1.97;1.53;3.5;7151;30;N;N;N;N;N;N;N
1596048;2987;2923;2022;complete;87132;9;-1;52;;1;0;1;6;2;8;-1;-1;5;2;0;0;9;10;8;7;17;17;-1;-1;51;49;5;2;1.92;3.8;3.2;0;0.0;1.57;2.33;0.0;0;0.0;2.25;1.54;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2022-05-25;2987;0;59;25;17;0;1;1;5;0;1;2;5;3;2;0;3;2;2;5;1;0;0;0;0;2.16;2.18;4.34;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;13;25;59;59;84;42;54;71;17;8.66;0;3.66;2.5;Lund;Torns;1.67;1.27;1.33;0.25;0.88;1.0;88;75;42;42;17;50;50;17;1.14;1.24;2.38;7151;30;Y;N;N;N;N;N;N
