ID;HOMEID;AWAYID;SEASON;STATUS;ROUNDID;GAME_WEEK;REVISED_GAME_WEEK;HOMEGOALS;AWAYGOALS;HOMEGOALCOUNT;AWAYGOALCOUNT;TOTALGOALCOUNT;TEAM_A_CORNERS;TEAM_B_CORNERS;TOTALCORNERCOUNT;TEAM_A_OFFSIDES;TEAM_B_OFFSIDES;TEAM_A_YELLOW_CARDS;TEAM_B_YELLOW_CARDS;TEAM_A_RED_CARDS;TEAM_B_RED_CARDS;TEAM_A_SHOTSONTARGET;TEAM_B_SHOTSONTARGET;TEAM_A_SHOTSOFFTARGET;TEAM_B_SHOTSOFFTARGET;TEAM_A_SHOTS;TEAM_B_SHOTS;TEAM_A_FOULS;TEAM_B_FOULS;TEAM_A_POSSESSION;TEAM_B_POSSESSION;TEAM_A_CARDS_NUM;TEAM_B_CARDS_NUM;ODDS_FT_1;ODDS_FT_X;ODDS_FT_2;ODDS_FT_OVER05;ODDS_FT_OVER15;ODDS_FT_OVER25;ODDS_FT_OVER35;ODDS_FT_OVER45;ODDS_FT_UNDER05;ODDS_FT_UNDER15;ODDS_FT_UNDER25;ODDS_FT_UNDER35;ODDS_FT_UNDER45;ODDS_BTTS_YES;ODDS_BTTS_NO;ODDS_TEAM_A_CS_YES;ODDS_TEAM_A_CS_NO;ODDS_TEAM_B_CS_YES;ODDS_TEAM_B_CS_NO;ODDS_DOUBLECHANCE_1X;ODDS_DOUBLECHANCE_12;ODDS_DOUBLECHANCE_X2;ODDS_1ST_HALF_RESULT_1;ODDS_1ST_HALF_RESULT_X;ODDS_1ST_HALF_RESULT_2;ODDS_2ND_HALF_RESULT_1;ODDS_2ND_HALF_RESULT_X;ODDS_2ND_HALF_RESULT_2;ODDS_DNB_1;ODDS_DNB_2;ODDS_CORNERS_OVER_75;ODDS_CORNERS_OVER_85;ODDS_CORNERS_OVER_95;ODDS_CORNERS_OVER_105;ODDS_CORNERS_OVER_115;ODDS_CORNERS_UNDER_75;ODDS_CORNERS_UNDER_85;ODDS_CORNERS_UNDER_95;ODDS_CORNERS_UNDER_105;ODDS_CORNERS_UNDER_115;ODDS_CORNERS_1;ODDS_CORNERS_X;ODDS_CORNERS_2;ODDS_TEAM_TO_SCORE_FIRST_1;ODDS_TEAM_TO_SCORE_FIRST_X;ODDS_TEAM_TO_SCORE_FIRST_2;ODDS_WIN_TO_NIL_1;ODDS_WIN_TO_NIL_2;ODDS_1ST_HALF_OVER05;ODDS_1ST_HALF_OVER15;ODDS_1ST_HALF_OVER25;ODDS_1ST_HALF_OVER35;ODDS_1ST_HALF_UNDER05;ODDS_1ST_HALF_UNDER15;ODDS_1ST_HALF_UNDER25;ODDS_1ST_HALF_UNDER35;ODDS_2ND_HALF_OVER05;ODDS_2ND_HALF_OVER15;ODDS_2ND_HALF_OVER25;ODDS_2ND_HALF_OVER35;ODDS_2ND_HALF_UNDER05;ODDS_2ND_HALF_UNDER15;ODDS_2ND_HALF_UNDER25;ODDS_2ND_HALF_UNDER35;ODDS_BTTS_1ST_HALF_YES;ODDS_BTTS_1ST_HALF_NO;ODDS_BTTS_2ND_HALF_YES;ODDS_BTTS_2ND_HALF_NO;OVERALLGOALCOUNT;HT_GOALS_TEAM_A;HT_GOALS_TEAM_B;GOALS_2HG_TEAM_A;GOALS_2HG_TEAM_B;GOALCOUNT_2HG;HTGOALCOUNT;DATE_UNIX;WINNINGTEAM;NO_HOME_AWAY;BTTS_POTENTIAL;BTTS_FHG_POTENTIAL;BTTS_2HG_POTENTIAL;GOALTIMINGDISABLED;CORNER_TIMINGS_RECORDED;CARD_TIMINGS_RECORDED;TEAM_A_FH_CORNERS;TEAM_B_FH_CORNERS;TEAM_A_2H_CORNERS;TEAM_B_2H_CORNERS;CORNER_FH_COUNT;CORNER_2H_COUNT;TEAM_A_FH_CARDS;TEAM_B_FH_CARDS;TEAM_A_2H_CARDS;TEAM_B_2H_CARDS;TOTAL_FH_CARDS;TOTAL_2H_CARDS;ATTACKS_RECORDED;TEAM_A_DANGEROUS_ATTACKS;TEAM_B_DANGEROUS_ATTACKS;TEAM_A_ATTACKS;TEAM_B_ATTACKS;TEAM_A_XG;TEAM_B_XG;TOTAL_XG;TEAM_A_PENALTIES_WON;TEAM_B_PENALTIES_WON;TEAM_A_PENALTY_GOALS;TEAM_B_PENALTY_GOALS;TEAM_A_PENALTY_MISSED;TEAM_B_PENALTY_MISSED;PENS_RECORDED;GOAL_TIMINGS_RECORDED;TEAM_A_0_10_MIN_GOALS;TEAM_B_0_10_MIN_GOALS;TEAM_A_CORNERS_0_10_MIN;TEAM_B_CORNERS_0_10_MIN;TEAM_A_CARDS_0_10_MIN;TEAM_B_CARDS_0_10_MIN;THROWINS_RECORDED;TEAM_A_THROWINS;TEAM_B_THROWINS;FREEKICKS_RECORDED;TEAM_A_FREEKICKS;TEAM_B_FREEKICKS;GOALKICKS_RECORDED;TEAM_A_GOALKICKS;TEAM_B_GOALKICKS;O45_POTENTIAL;O35_POTENTIAL;O25_POTENTIAL;O15_POTENTIAL;O05_POTENTIAL;O15HT_POTENTIAL;O05HT_POTENTIAL;O05_2H_POTENTIAL;O15_2H_POTENTIAL;CORNERS_POTENTIAL;OFFSIDES_POTENTIAL;CARDS_POTENTIAL;AVG_POTENTIAL;HOME_NAME;AWAY_NAME;HOME_PPG;AWAY_PPG;PRE_MATCH_HOME_PPG;PRE_MATCH_AWAY_PPG;PRE_MATCH_TEAMA_OVERALL_PPG;PRE_MATCH_TEAMB_OVERALL_PPG;U45_POTENTIAL;U35_POTENTIAL;U25_POTENTIAL;U15_POTENTIAL;U05_POTENTIAL;CORNERS_O85_POTENTIAL;CORNERS_O95_POTENTIAL;CORNERS_O105_POTENTIAL;TEAM_A_XG_PREMATCH;TEAM_B_XG_PREMATCH;TOTAL_XG_PREMATCH;COMPETITION_ID;MATCHES_COMPLETED_MINIMUM;OVER05;OVER15;OVER25;OVER35;OVER45;OVER55;BTTS
730058;2559;2531;2019/2020;complete;52882;4;-1;45;23,73,86;1;3;4;4;2;6;-1;-1;3;1;1;0;3;4;1;0;4;4;12;8;46;54;5;1;3.8;2.9;2.05;1.12;1.53;2.7;5.5;13;6;2.38;1.44;1.14;1.04;2.25;1.57;3.25;1.33;2.1;1.67;1.67;1.36;1.22;4.5;2;2.88;4;2.2;2.5;0;0;0;2;0;0;0;0;1.8;0;0;0;0;0;0;2.75;6;1.67;5.5;3;1.57;3.75;13;41;2.25;1.25;1.04;1;1.36;2.75;7;21;3;1.4;1.1;1.01;0;0;0;0;4;1;1;0;2;2;2;2019-12-13 16:00:00;2531;0;25;25;25;0;1;1;2;1;2;1;3;3;1;0;3;1;1;4;1;58;65;73;79;0.89;1.01;1.89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;50;25;50;50;25;7.5;4;1;1.5;Raja Beni Mellal;Hassania Agadir;0.73;0.93;0.5;1;0.14;1.25;100;75;75;50;50;50;50;50;1.71;1.04;2.75;2898;30;Y;Y;Y;Y;N;N;Y
730059;10556;2534;2019/2020;complete;52882;4;-1;28;60;1;1;2;4;2;6;1;4;3;2;0;0;5;5;2;4;7;9;15;18;51;49;3;2;2.85;2.7;2.65;1.1;1.59;2.85;5.7;11;5.55;2.2;1.36;1.1;1.01;2.3;1.54;2.5;1.5;2.62;1.44;1.36;1.36;1.44;3.5;1.91;3.75;3;2.1;3.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;4;13;0;2.2;1.22;1.04;0;1.36;2.75;7;21;3;1.4;1.1;1.02;0;0;0;0;2;1;0;0;1;1;1;2019-10-20 16:00:00;-1;0;0;0;0;0;1;1;2;0;2;2;2;4;2;0;1;2;2;3;1;101;89;137;126;1.53;1.57;3.1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;4;3;0;0;CR Khemis Zemamra;Olympic Safi;1.33;0.73;0;1;1.5;1;50;50;50;50;50;0;0;0;0;1.55;1.55;2898;30;Y;Y;N;N;N;N;Y
730060;2536;2539;2019/2020;complete;52882;4;-1;62;;1;0;1;3;7;10;-1;-1;1;3;0;1;3;0;0;2;3;2;12;16;57;43;1;4;1.62;3.4;5.5;1.1;1.44;2.4;4.5;11;7;2.62;1.53;1.18;1.05;2.26;1.61;1.83;1.83;4;1.22;1.14;1.3;2.2;2.38;2;6;2.07;2.32;5.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44;7;3.6;2.4;7.5;1.51;3.34;8.1;34;2.42;1.29;1.04;1;1.33;2.56;5.4;13;3.08;1.46;1.12;1.02;0;0;0;0;1;0;0;1;0;1;0;2019-12-11 18:00:00;2536;0;25;0;13;0;1;1;1;3;2;4;4;6;0;2;1;2;2;3;1;70;55;51;63;0.9;0.53;1.43;0;0;0;0;0;0;1;1;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;88;100;0;88;88;13;12;6.25;3.5;1.88;Raja Casablanca;Moghreb Tétouan;2.33;0.67;3;1.25;1.75;1.88;100;100;100;13;0;63;63;63;1.82;1.14;2.96;2898;30;Y;N;N;N;N;N;N
730061;2529;2548;2019/2020;complete;52882;5;-1;;;0;0;0;5;4;9;1;5;0;1;1;2;2;0;0;2;2;2;16;14;50;50;2;4;2.1;2.9;3.5;1.12;1.57;2.88;5.5;13;6;2.25;1.4;1.14;1.04;2.25;1.57;2.2;1.62;3;1.36;1.25;1.36;1.62;3.1;1.91;4.33;2.6;2.1;3.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;4;13;0;2.2;1.22;1.04;0;1.36;2.75;7;21;3;1.4;1.1;1.02;0;0;0;0;0;0;0;0;0;0;0;2019-10-27 18:00:00;-1;0;0;0;0;0;1;1;1;1;4;3;2;7;1;1;0;2;2;2;1;72;74;85;77;0.79;0.67;1.46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;17;0;6;0;Ittihad Tanger;Mouloudia Oujda;1.33;1.13;1;1;0.5;1.5;100;100;100;100;100;100;100;75;1.24;0.66;1.9;2898;30;N;N;N;N;N;N;N
730062;2530;2541;2019/2020;complete;52882;5;-1;;42;0;1;1;7;6;13;-1;-1;1;2;1;1;2;2;0;0;2;2;11;10;64;36;2;3;1.62;3.53;5.55;1.1;1.44;2.39;3.84;10;7.5;2.55;1.59;1.21;1.06;2.25;1.57;1.83;1.83;4.33;1.2;1.13;1.28;2.21;2.18;2.07;6.05;1.91;2.38;5.5;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.44;7.5;3.4;2.37;7.5;1.5;3.1;9.5;34;2.45;1.33;1.04;1;1.32;2.39;5;13;3.14;1.52;1.13;1.02;0;0;0;0;1;0;1;0;0;0;1;2019-11-10 16:00:00;2541;0;50;25;25;0;1;1;4;4;3;2;8;5;1;1;1;2;2;3;1;84;54;93;61;0.88;0.66;1.54;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;50;75;100;50;75;75;50;8.5;6.5;7;2.75;Wydad Casablanca;RSB Berkane;2.07;1.87;3;2;2.5;2.33;100;50;50;25;0;25;25;0;1.61;0.88;2.49;2898;30;Y;N;N;N;N;N;N
730063;2538;2533;2019/2020;complete;52882;5;-1;46;;1;0;1;1;7;8;0;2;1;2;0;0;2;0;0;2;2;2;10;10;50;50;1;2;1.8;3.1;4.75;1.12;1.53;2.7;5.5;13;6;2.38;1.44;1.14;1.04;2.38;1.53;1.83;1.83;3.5;1.29;1.18;1.36;1.91;2.6;1.91;6;2.2;2.2;4.75;0;0;1.53;1.9;2.8;0;0;2.49;1.8;1.43;0;0;1.38;7.96;4.39;1.57;6.5;3.2;2.5;7;1.57;3.75;13;41;2.25;1.25;1.04;1;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;1;0;0;1;0;1;0;2019-10-28 18:00:00;2538;0;25;0;0;0;1;1;1;2;0;5;3;5;0;0;1;2;0;3;1;78;72;105;86;0.84;0.65;1.5;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;75;0;50;50;0;7.5;0;1;1;Difaâ El Jadida;Khouribga;1.47;0.73;0.5;2;0.67;1.5;100;100;100;75;25;50;50;25;0.95;0.83;1.78;2898;30;Y;N;N;N;N;N;N
730064;2543;2532;2019/2020;complete;52882;5;-1;2,30;6,49,68,82;2;4;6;6;1;7;-1;-1;4;1;2;0;3;5;1;1;4;6;13;8;51;49;7;1;2.45;2.75;3;1.14;1.62;2.88;6.5;15;5.5;2.2;1.4;1.11;1.03;2.37;1.65;2.25;1.57;2.62;1.44;1.33;1.36;1.5;3.5;1.83;4;2.62;2.14;4.04;0;0;0;1.83;0;0;0;0;1.83;0;0;0;0;0;0;1.8;6;2.5;3.25;4.75;1.59;3.62;8.4;41;2.24;1.25;1.04;1;1.42;2.81;5.8;15;2.69;1.39;1.1;1.02;0;0;0;0;6;2;1;0;3;3;3;2019-10-26 15:00:00;2532;0;25;25;0;0;1;1;2;1;4;0;3;4;2;0;4;1;2;5;1;66;61;64;79;0.94;1.17;2.11;0;1;0;1;0;0;1;1;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;75;100;25;75;75;0;6.5;2;6.5;1.75;FUS Rabat;FAR Rabat;2;1.47;2;0;1.25;1.33;100;100;100;25;0;50;0;0;0.81;1.18;1.99;2898;30;Y;Y;Y;Y;Y;Y;Y
730065;2544;2559;2019/2020;complete;52882;5;-1;50,58,86;90;3;1;4;8;6;14;0;6;1;2;0;0;7;7;7;4;14;11;12;17;60;40;1;2;2;3;4;1.12;1.57;2.88;6;15;6;2.25;1.4;1.12;1.03;2.38;1.53;2;1.73;3.25;1.33;1.22;1.36;1.73;2.88;1.91;4.75;2.4;2.1;4.33;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;0;1.85;5.25;2.72;2.87;5.5;1.62;4;13;41;2.2;1.22;1.04;1;1.4;2.75;8;21;2.75;1.4;1.08;1.01;0;0;0;0;4;0;0;3;1;4;0;2019-10-27 14:00:00;2544;0;0;0;0;0;1;1;6;2;2;4;8;6;0;0;1;2;0;3;1;82;59;121;63;1.97;1.6;3.57;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;75;0;50;75;0;6.5;0;3;1.25;Rapide Oued Zem;Raja Beni Mellal;1.8;0.27;0.5;0;0.33;0;100;100;100;50;25;100;100;50;0.57;1.48;2.05;2898;30;Y;Y;Y;Y;N;N;Y
730066;2531;10556;2019/2020;complete;52882;5;-1;49;54;1;1;2;6;4;10;1;0;4;2;0;0;6;3;0;1;6;4;8;5;51;49;4;2;2.05;2.85;3.75;1.12;1.53;2.7;5.5;13;6;2.38;1.44;1.14;1.04;2.2;1.62;2.25;1.57;3;1.36;1.29;1.36;1.57;3.2;1.91;4.33;2.75;2.2;3.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62;3.75;13;0;2.2;1.25;1.04;0;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;2;0;0;1;1;2;0;2019-12-25 13:00:00;-1;0;59;0;46;0;1;1;3;2;3;2;5;5;2;1;2;1;3;3;1;80;71;73;82;1.37;0.98;2.35;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;29;59;100;13;29;100;46;8.58;1.75;4;1.88;Hassania Agadir;CR Khemis Zemamra;1.47;0.93;1;1.33;1.14;1.38;100;100;71;42;0;59;59;29;1.18;0.89;2.07;2898;30;Y;Y;N;N;N;N;Y
730067;2534;2536;2019/2020;complete;52882;5;-1;;;0;0;0;3;6;9;-1;-1;0;1;0;0;0;0;0;2;0;2;10;10;50;50;0;1;3;3.1;2.2;1.11;1.57;2.7;6;15;6.5;2.25;1.44;1.12;1.03;2.38;1.53;2.75;1.4;2.25;1.57;1.57;1.33;1.33;4.33;1.91;3.2;3.6;2.2;2.62;0;0;0;1.72;0;0;0;0;2;0;0;0;0;0;0;2.25;6;2;4.5;3.2;1.62;4;13;41;2.2;1.22;1.04;1;1.36;2.75;8;21;3;1.4;1.08;1.01;0;0;0;0;0;0;0;0;0;0;0;2019-10-27 14:00:00;-1;0;50;0;0;0;1;1;1;4;2;2;5;4;0;1;0;0;1;0;1;50;79;59;80;0.37;0.7;1.07;0;0;0;0;0;0;1;1;0;0;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;50;0;50;50;0;0;0;1;1;Olympic Safi;Raja Casablanca;1.47;1.67;1;0;1;3;50;50;50;0;0;0;0;0;0.7;0;0.7;2898;30;N;N;N;N;N;N;N
730068;2553;2539;2019/2020;complete;52882;5;-1;86;28;1;1;2;3;2;5;1;1;3;2;0;0;2;3;1;0;3;3;14;13;57;43;3;2;2.8;3;2.38;1.11;1.53;2.7;5.5;13;6.5;2.38;1.44;1.14;1.04;2.2;1.62;2.62;1.44;2.5;1.5;1.5;1.33;1.36;3.75;1.91;3.4;3.25;2.2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;4;13;0;2.25;1.22;1.04;0;1.36;2.75;7;21;3;1.4;1.1;1.02;0;0;0;0;2;0;1;1;0;1;1;2019-10-30 16:00:00;-1;0;50;0;50;0;1;1;0;2;3;0;2;3;1;0;2;2;1;4;1;85;68;94;83;0.95;0.9;1.85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;50;100;100;0;100;100;50;12;3;2;2.5;Youssoufia Berrechid;Moghreb Tétouan;1.87;0.67;0;3;0;3;100;100;50;0;0;50;50;50;0.9;0.9;1.8;2898;30;Y;Y;N;N;N;N;Y
730069;2548;2553;2019/2020;complete;52882;6;-1;24,51,60;65;3;1;4;0;5;5;0;3;2;3;0;0;4;2;4;6;8;8;26;17;50;50;2;3;2.1;2.8;3.7;1.08;1.51;2.6;5.1;9.75;6.05;2.35;1.43;1.12;1.01;2.15;1.59;0;0;0;0;1.33;1.36;1.5;3.1;2;4;2.88;2.2;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;3.75;13;0;2.25;1.25;1.04;0;1.36;2.62;7;19;3;1.44;1.1;1.02;0;0;0;0;4;1;0;2;1;3;1;2019-11-04 18:00:00;2548;0;100;50;50;0;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;2;1;4;1;41;86;101;131;1.09;1.28;2.37;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;50;75;100;100;50;100;75;50;8;2;3.5;3.25;Mouloudia Oujda;Youssoufia Berrechid;2.07;0.53;2;0;1.4;0.33;100;50;25;0;0;0;0;0;1.27;0.89;2.16;2898;30;Y;Y;Y;Y;N;N;Y
730070;2541;2529;2019/2020;complete;52882;6;-1;60,84;;2;0;2;6;0;6;-1;-1;2;1;0;0;3;0;0;0;3;0;10;5;61;39;2;1;1.95;2.9;4.1;1.06;1.42;2.3;4.35;8.25;6.85;2.6;1.53;1.17;1.03;2;1.71;1.83;1.83;3.5;1.29;1.08;1.3;2;2.4;1.91;6;2.1;2.2;5.5;0;0;0;1.98;0;0;0;0;1.83;0;0;0;0;0;0;1.53;6;3.4;2.5;6.5;1.57;3.75;10;41;2.25;1.22;1.03;1;1.4;2.89;6.2;15;2.77;1.37;1.09;1.02;0;0;0;0;2;0;0;2;0;2;0;2019-12-17 16:00:00;2541;0;67;25;42;0;-1;1;-1;-1;-1;-1;-1;-1;1;0;1;1;1;2;1;73;49;90;68;0.93;0.36;1.3;0;0;0;0;0;0;1;1;0;0;-1;-1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;34;59;84;100;42;42;75;59;4.67;1.67;3.17;2.92;RSB Berkane;Ittihad Tanger;1.93;0.8;2;0;2.33;1.13;84;67;42;17;0;17;17;0;0.92;1.5;2.42;2898;30;Y;Y;N;N;N;N;N
730071;2533;2530;2019/2020;complete;52882;6;-1;;6,13,16,75;0;4;4;8;4;12;1;0;1;2;0;0;2;5;0;2;2;7;4;5;58;42;1;2;3.6;3;2.2;1.08;1.36;2.15;4;9;8;3;1.67;1.22;1.07;1.83;1.83;3.5;1.29;2.62;1.44;1.62;1.36;1.29;4;2;3;3.6;2.38;2.4;0;0;0;1.88;0;0;0;0;1.93;0;0;0;0;0;0;2.4;8.5;1.73;5.5;3.6;1.4;3.2;8;21;2.75;1.3;1.06;1;1.29;2.35;4.5;11;3.34;1.54;1.17;1.03;0;0;0;0;4;0;3;0;1;1;3;2019-12-11 16:00:00;2530;0;59;25;17;0;1;1;1;2;7;2;3;9;0;0;1;2;0;3;1;93;53;90;65;0.94;1.17;2.12;0;0;0;0;0;0;1;1;0;1;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;17;17;17;59;84;42;84;34;17;10.17;5.17;3;1.92;Khouribga;Wydad Casablanca;1.13;1.67;0.67;2;1;2;84;84;84;42;17;34;34;34;1.74;1.15;2.89;2898;30;Y;Y;Y;Y;N;N;N
730072;2532;2538;2019/2020;complete;52882;6;-1;23;29,47,60;1;3;4;11;1;12;2;3;1;2;0;0;5;5;11;2;16;7;18;19;60;40;1;2;2.7;2.8;2.65;1.1;1.56;2.75;5.45;10.5;5.75;2.25;1.38;1.11;1.01;2.2;1.57;2.62;1.44;2.2;1.61;1.52;1.38;1.35;3.98;1.88;3.13;3.66;2.13;2.82;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;0;2.1;5.5;2.1;4.5;3.25;1.61;3.62;8.4;41;2.2;1.25;1.04;1;1.42;2.81;5.6;15;2.69;1.39;1.11;1.02;0;0;0;0;4;1;1;0;2;2;2;2019-11-03 14:00:00;2538;0;0;0;0;0;1;1;3;1;8;0;4;8;0;1;1;1;1;2;1;83;29;109;93;1.96;1.01;2.97;0;0;0;0;0;0;1;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;25;25;0;0;25;25;6;9;2;0.5;FAR Rabat;Difaâ El Jadida;1.53;0.87;2;1;1.75;1.25;100;100;100;75;75;75;75;75;1.78;1.29;3.07;2898;30;Y;Y;Y;Y;N;N;Y
730073;2559;2543;2019/2020;complete;52882;6;-1;4,61;33,86;2;2;4;2;1;3;1;2;0;0;0;0;6;6;4;14;10;20;17;16;50;50;0;0;2.45;2.95;2.85;1.08;1.51;2.6;5.1;9.75;6.05;2.35;1.43;1.12;1.01;2.15;1.61;2.75;1.4;2.75;1.4;1.4;1.36;1.4;3.5;1.95;3.5;3;2.25;3;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;0;0;0;0;4.33;4.33;1.53;3.5;11;0;2.38;1.29;1.05;0;1.3;2.5;6;17;3.4;1.5;1.12;1.02;0;0;0;0;4;1;1;1;1;2;2;2019-11-02 14:00:00;-1;0;50;25;0;0;1;-1;1;0;1;1;1;2;0;0;0;0;0;0;1;38;64;89;116;1.33;2.14;3.48;1;0;1;0;0;0;1;1;1;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;25;100;100;25;100;100;0;7;3;2.5;2.25;Raja Beni Mellal;FUS Rabat;0.73;1.27;0;0.5;0;1;100;100;75;0;0;25;25;25;2.09;1.05;3.14;2898;30;Y;Y;Y;Y;N;N;Y
730074;10556;2544;2019/2020;complete;52882;6;-1;15,76;;2;0;2;2;7;9;4;1;3;2;0;0;6;2;7;3;13;5;27;15;50;50;3;2;2.25;2.9;3.2;1.09;1.54;2.65;5.25;10;5.9;2.3;1.41;1.11;1.01;2.2;1.59;2.38;1.53;2.75;1.4;1.36;1.36;1.53;3.25;1.91;4;2.75;2.2;3.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.57;3.75;13;0;2.25;1.25;1.04;0;1.36;2.75;7;21;3;1.4;1.1;26;0;0;0;0;2;1;0;1;0;1;1;2019-11-01 17:00:00;10556;0;50;0;0;0;1;1;1;4;1;3;5;4;0;0;3;2;0;5;1;46;83;108;143;1.58;1.07;2.65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;100;100;0;50;100;50;8;4;6;2;CR Khemis Zemamra;Rapide Oued Zem;1.33;0.6;1;0;1.33;1;100;100;100;0;0;50;50;50;1.53;0.87;2.4;2898;30;Y;Y;N;N;N;N;N
730075;2536;2531;2019/2020;complete;52882;6;-1;17,26;3;2;1;3;7;5;12;0;3;2;2;0;0;4;2;0;0;4;2;17;6;46;54;2;2;2;2.8;4.1;1.08;1.5;2.55;5;9.5;6.15;2.35;1.43;1.13;1.02;2.15;1.62;2.2;1.62;3.25;1.33;1.25;1.33;1.73;2.38;2.05;6;2.1;2.3;4.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.53;7;3;3;5.5;1.55;3.6;8;41;2.32;1.25;1.05;1;1.38;2.77;5.3;13;2.85;1.4;1.12;1.02;0;0;0;0;3;2;1;0;0;0;3;2019-12-18 16:00:00;2536;0;25;25;0;0;1;1;4;2;3;3;6;6;0;1;2;1;1;3;1;68;81;65;83;1.02;0.86;1.88;0;0;0;0;0;0;1;1;0;1;2;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;25;25;50;75;25;50;75;25;9;3.5;2.5;1.75;Raja Casablanca;Hassania Agadir;2.33;0.93;3;2;1.83;1.6;100;75;75;50;25;75;75;50;1.36;1.02;2.38;2898;30;Y;Y;Y;N;N;N;Y
730076;2539;2534;2019/2020;complete;52882;6;-1;69;60;1;1;2;6;2;8;-1;-1;3;3;0;0;6;3;7;4;13;7;19;27;50;50;3;3;2.55;2.9;2.75;1.08;1.5;2.55;5;9.5;6.15;2.35;1.43;1.13;1.02;2.1;1.62;2.5;1.5;2.75;1.4;1.3;1.33;1.53;2.75;2;4.75;2.75;2.1;3.5;0;0;0;1.9;0;0;0;0;1.8;0;0;0;0;0;0;1.91;6;2.38;3.6;4.33;1.57;3.75;9.5;41;2.25;1.22;1.04;1;1.39;2.69;5.7;13;2.81;1.42;1.1;1.02;0;0;0;0;2;0;0;1;1;2;0;2019-11-06 14:00:00;-1;0;25;0;0;0;1;1;4;1;2;1;5;3;1;0;2;3;1;5;1;80;32;133;74;1.83;0.89;2.72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;50;75;0;50;75;0;9.5;4;2;1.25;Moghreb Tétouan;Olympic Safi;2;0.73;3;1;2.5;1;100;100;100;50;25;50;25;0;1.29;1.56;2.85;2898;30;Y;Y;N;N;N;N;Y
